0	Index      	 *	Score 	Summary	Detail	
169	13216 43126	   	251.97	ACR|ACR|2VULN|1TLV|1MLV|1ASPD	1AME|23RCR|4TLV|5MLV|6aVULN|7RCVC|8ASPD|9RAT
170	63222 23263	   	251.94	ACR|ACR|3VULN|1TLV|1MLV	16ERES|23RCR|4BEXP|5MLV|7TLV|89aVULN
171	63222 63263	   	251.94	ACR|ACR|3VULN|1TLV|1MLV	1ERES|23RCR|46BEXP|5MLV|7TLV|89aVULN
172	13233 32311	   	251.89	ACR|ACR|2MLV|1VULN|1TLV|1DMG	1AME|23RCR|4DMG|5RAT|6VULN|7TLV|8aMLV|9FEWX
173	13233 32341	   	251.89	ACR|ACR|2MLV|1VULN|1TLV|1DMG	1AME|23RCR|4DMG|5RAT|6VULN|7TLV|8aMLV|9LWND
174	13216 42126	   	251.87	ACR|ACR|2VULN|1TLV|1MLV|1ASPD	1AME|23RCR|4TLV|5MLV|6aVULN|7AEPOI|8ASPD|9RAT
175	63233 62321	   	251.79	ACR|ACR|2MLV|1VULN|1TLV|1DMG	1ERES|23RCR|4DMG|5RAT|6LHND|7TLV|8aMLV|9VULN
176	53522 36113	   	251.78	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AAC|2LWND|3TLV|4DMG|5MLV|67VULN|8RMIN|9BBNT|aRCR
177	13612 31622	   	251.57	ACR|DCR|3VULN|1CDMG	1AME|2aRCR|389VULN|4LWND|5LIT|6RAT|7CDMG
178	51226 13152	 * 	251.46	DCR|3VULN|1MLV|1DMG|1AAC	1AAC|2LIT|3MLV|457VULN|6DMG|8DUR|9BBNT|aRCR
179	14321 32242	   	251.44	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9FEWX|aMLV
180	63626 33122	   	251.42	ACR|DCR|1VULN|1TLV|1AAC|1ASPD	15ERES|26RCR|3VULN|4TLV|7AME|8ASPD|9RAT|aAAC
181	14321 32232	   	251.34	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9BEXP|aMLV
182	14321 32262	   	251.34	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9DUST|aMLV
183	64321 32242	   	251.34	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1ERES|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9FEWX|aMLV
184	13213 52232	   	251.31	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AME|23RCR|4TLV|5BBNT|6MLV|7VULN|8CDMG|9DMG|aAAC
185	13216 46232	   	251.31	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AME|23RCR|4TLV|5MLV|6VULN|7BBNT|8CDMG|9DMG|aAAC
186	13234 63235	   	251.31	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AME|23RCR|4DMG|5CDMG|6TLV|7AAC|8LIT|9VULN|aMLV
187	64321 32232	   	251.24	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1ERES|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9BEXP|aMLV
188	64321 32262	   	251.24	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1ERES|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9DUST|aMLV
189	63213 52162	   	251.16	ACR|ACR|2VULN|2TLV|1MLV	1ERES|23RCR|4aTLV|5BBNT|6MLV|79VULN|8DUR
190	33351 63211	   	251.04	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1ZMB|2TLV|3LIT|4ERES|5ASPD|6MLV|7aVULN|8DMG|9RCR
191	13233 32222	 * 	250.89	ACR|ACR|3TLV|1VULN|1MLV|1DMG	1AME|23RCR|4DMG|5RAT|6VULN|789TLV|aMLV
