0	Index      	 *	Score 	Summary	Detail	
26	22123 36523	   	276.26	紫橙1等级1易伤1火球减费1全技能	1全技能2敌人爆炸35挖尘46核7等级8双倍秒伤9易伤a火球减费
27	22123 36525	   	276.26	紫橙1等级1易伤1伤害1全技能	1全技能2敌人爆炸35挖尘46核7等级8双倍秒伤9易伤a伤害
28	23423 36523	   	276.26	紫橙1等级1易伤1火球减费1全技能	1全技能25挖尘3敌人爆炸46核7等级8双倍秒伤9易伤a火球减费
29	23523 43143	 * 	276.06	紫橙1等级1易伤2全技能	19全技能25挖尘3时间4a核6等级7易伤8掉矿
30	16653 33211	 * 	275.60	橙4易伤2等级	124a易伤3a等级5基地爆炸6敌人爆炸7核8a低血量敌人9立即金币a序列升级
31	16623 33261	   	275.60	橙4易伤2等级	129a易伤3a等级4双倍矿5基地爆炸6敌人爆炸7核8a低血量敌人a序列升级
32	16632 13421	   	275.60	橙4易伤2等级	128a易伤3a等级45敌人爆炸6低血量敌人7核9a基地爆炸a序列升级
33	16632 13432	   	275.60	橙4易伤2等级	128a易伤3a等级45敌人爆炸6低血量敌人7核9a技能点a序列升级
34	11523 22226	   	275.51	橙3易伤1等级1伤害1暴击1攻速	149易伤2基地爆炸3暴击5等级6攻速7随机矿8核a伤害
35	16121 16126	 * 	275.50	橙4易伤1等级2攻速	1278易伤379基地爆炸4雷电5等级67攻速7序列升级a核
36	16623 23261	   	275.50	橙4易伤2等级	129a易伤3a等级4双倍矿5基地爆炸6挖尘7核8a低血量敌人a序列升级
37	16632 23261	   	275.50	橙4易伤2等级	129a易伤3a等级45敌人爆炸6挖尘7核8a低血量敌人a序列升级
38	16632 23421	   	275.50	橙4易伤2等级	128a易伤3a等级45敌人爆炸6挖尘7核9a基地爆炸a序列升级
39	16632 23432	   	275.50	橙4易伤2等级	128a易伤3a等级45敌人爆炸6挖尘7核9a技能点a序列升级
40	16653 23211	   	275.50	橙4易伤2等级	124a易伤3a等级5基地爆炸6挖尘7核8a低血量敌人9立即金币a序列升级
41	16121 16336	   	275.50	橙4易伤1等级2攻速	127a易伤378基地爆炸4雷电5等级67攻速7序列升级9核
42	16653 13232	   	275.40	橙4易伤2等级	124a易伤3a等级5基地爆炸68低血量敌人7核9a掉矿a序列升级
43	16623 13432	   	275.40	橙4易伤2等级	128a易伤3a等级4双倍矿5基地爆炸6低血量敌人7核9a掉矿a序列升级
44	16623 33432	   	275.40	橙4易伤2等级	128a易伤3a等级4双倍矿5基地爆炸6敌人爆炸7核9a掉矿a序列升级
