0	Index      	 *	Score 	Summary	Detail	
17	35361 23632	 * 	289.11	紫4易伤3等级1卖塔	18a基地爆炸2核3卖塔468a易伤5雷电减费78a等级8a序列升级9平台
18	12251 41412	   	289.02	橙橙2易伤1等级	1雷电2等级3掉矿46易伤5加一7随机技能8a核9策反
19	51214 22235	   	288.87	紫3易伤1等级1毒气减费1伤害1攻速	1平台269易伤3等级4攻速5核7毒气减费8喷火对愈a伤害
20	35221 33426	   	288.67	紫橙1等级1易伤1烈焰减费1攻速	1基地爆炸29核3挖青4时间5烈焰减费6攻速7挖尘8等级a易伤
21	12525 61221	   	288.17	橙3等级3易伤2烈焰减费1卖塔	135雷电239等级39序列升级49烈焰减费6核789易伤a卖塔
22	12525 61222	   	288.17	橙3等级3易伤2烈焰减费1挖怪	135雷电239等级39序列升级49烈焰减费6核789易伤a挖怪
23	12521 31462	   	286.79	橙3等级2易伤1烈焰减费1暴击	13雷电23a等级3a序列升级4烈焰减费5暴击6a散射对甲7时间8核9a易伤
24	51214 23233	   	284.60	紫3易伤2等级1攻速	1平台269易伤37等级4攻速5核8喷火对愈a时间
25	51214 23234	   	281.88	紫3易伤2等级1攻速	1平台269易伤37等级4攻速5核8喷火对愈a随机技能
26	51214 23114	 * 	281.85	紫3等级3易伤1攻速	1平台26a易伤37a等级4攻速5核8最后敌人9a敌人爆炸a序列升级
27	12563 42221	   	281.75	橙3等级3易伤1暴击	134雷电239等级39序列升级589易伤6核79暴雪减费a暴击
28	51214 23213	   	279.97	紫2等级2易伤1火球减费1攻速	1平台26易伤37等级4攻速5核8喷火对愈9火球减费a时间
29	35435 33121	   	279.23	紫橙1等级1易伤1烈焰减费	1基地爆炸29核3烈焰减费4策反57挖尘6易伤8等级a随机技能
30	51214 22233	   	278.46	紫3易伤1等级1毒气减费1攻速	1平台269易伤3等级4攻速5核7毒气减费8喷火对愈a时间
31	12534 13253	   	277.76	紫3等级3易伤	13雷电234等级3序列升级5核6时间79a易伤8基地爆炸
32	12534 13353	   	277.76	紫3等级3易伤	13雷电234等级3序列升级5核6时间79a易伤8低血量敌人
33	51214 23513	   	277.66	紫3易伤2等级1攻速	1平台268易伤37等级4攻速5核9喷火对黄a时间
34	51214 21633	   	277.56	紫3易伤2等级1攻速	1平台269易伤38等级4攻速5核7基础对冰a时间
35	51214 23533	   	277.56	紫3易伤2等级1攻速	1平台268易伤37等级4攻速5核9狙击对黄a时间
36	51214 23214	   	277.25	紫2等级2易伤1火球减费1攻速	1平台26易伤37等级4攻速5核8喷火对愈9火球减费a随机技能
37	51214 23243	   	277.25	紫2等级2易伤1火球减费1攻速	1平台26易伤37等级4攻速5核8喷火对愈9爆破对冰a火球减费
38	51211 25432	   	276.92	橙2等级2易伤3策反1暴击1攻速	1平台2a易伤3a等级4攻速5暴击69a策反7雷电减费8核a序列升级
39	51232 14523	 * 	276.70	橙3易伤1等级2伤害1全技能	1平台257易伤3等级4掉矿69伤害8全技能a核
40	51214 22234	   	275.74	紫3易伤1等级1毒气减费1攻速	1平台269易伤3等级4攻速5核7毒气减费8喷火对愈a随机技能
41	35361 23432	 * 	275.26	紫4易伤2等级1卖塔	1a基地爆炸2核3卖塔468a易伤5雷电减费7a等级9平台a序列升级
42	15212 35342	   	275.05	紫橙2易伤1等级	1雷电29核38掉矿4挖青57易伤6等级a双倍矿
43	15212 35343	   	275.05	紫橙2易伤1等级	1雷电29核38掉矿4挖青57易伤6等级a基地爆炸
44	15212 35341	   	274.95	紫橙2易伤1等级	1雷电29核38掉矿4挖青57易伤6等级a挖尘
45	51214 23232	   	274.94	紫3易伤2等级1攻速	1平台269易伤37等级4攻速5核8喷火对愈a额外掉落
46	51214 23236	   	274.94	紫3易伤2等级1攻速	1平台269易伤37等级4攻速5核8喷火对愈a立即金币
47	51214 23231	   	274.84	紫3易伤2等级1攻速1挖怪	1平台269易伤37等级4攻速5核8喷火对愈a挖怪
48	35361 23613	   	274.80	紫3易伤2等级1暴击1卖塔	18基地爆炸2核3卖塔468易伤5雷电减费78等级8序列升级9暴击a随机技能
49	51214 22114	 * 	274.52	紫3易伤1等级2攻速1毒气减费	1平台26a易伤3等级4a攻速5核7毒气减费8最后敌人9a敌人爆炸a序列升级
50	15263 33423	   	274.42	紫3易伤2等级1伤害	14a雷电2核34掉矿4a序列升级59a易伤6激光对绿7伤害8a等级
51	15333 33423	   	274.42	紫3易伤2等级1伤害	1a雷电2核3双倍矿4掉矿59a易伤6激光对绿7伤害8a等级a序列升级
52	35361 23611	   	274.17	紫3易伤2等级2暴击1卖塔	18基地爆炸2核3卖塔468易伤5雷电减费78等级8序列升级9a暴击
53	53232 53253	 * 	273.97	橙橙2等级1烈焰减费1伤害	1平台247挖尘3烈焰减费57等级67矿等7序列升级8伤害9a核
54	12534 13263	   	273.14	紫3等级2易伤1烈焰减费	13雷电234等级3序列升级5核6时间7a易伤8基地爆炸9烈焰减费
55	12534 13363	   	273.14	紫3等级2易伤1烈焰减费	13雷电234等级3序列升级5核6时间7a易伤8低血量敌人9烈焰减费
56	51214 21613	   	272.94	紫2等级2易伤1火球减费1攻速	1平台26易伤38等级4攻速5核7基础对冰9火球减费a时间
57	35412 61121	   	272.39	紫橙1等级1易伤1烈焰减费	16基地爆炸29核3烈焰减费4易伤5技能7挖尘8等级a随机技能
58	45412 23121	   	272.29	紫橙1等级1易伤1烈焰减费	17挖尘29核3烈焰减费4易伤5技能6敌人爆炸8等级a随机技能
59	35412 41121	   	272.29	紫橙1等级1易伤1烈焰减费	1基地爆炸29核3烈焰减费4易伤5技能6暴雪减费7挖尘8等级a随机技能
60	35435 33122	   	272.29	紫橙1等级1易伤1烈焰减费	1基地爆炸29核3烈焰减费4策反57挖尘6易伤8等级a随机矿
61	35435 33123	   	272.29	紫橙1等级1易伤1烈焰减费	1基地爆炸29核3烈焰减费4策反57挖尘6易伤8等级a电塔对黄
62	45142 33121	   	272.29	紫橙1等级1易伤1烈焰减费	17挖尘29核3基地爆炸4烈焰减费5技能6易伤8等级a随机技能
