0	Index      	 *	Score 	Summary	Detail	
42	62231 45321	   	243.76	橙橙1易伤1暴击1平台	1立即金币2暴击3平台4赏金邻近5狙击对黄6雷电7易伤8金币生成9a核
43	21636 31361	   	243.73	橙橙1伤害2时间1暴击1全技能	1暴击24时间3全技能5伤害6赏金邻近7随机矿89核a技能点
44	21636 31363	   	243.73	橙橙1伤害2时间1暴击1全技能	1暴击24时间3全技能5伤害6赏金邻近7随机矿89核a毒液对冰
45	16231 45321	   	243.66	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4赏金邻近5狙击对黄6雷电7易伤8金币生成9a核
46	22333 31366	   	243.66	橙橙1易伤1暴击1全技能	1暴击2技能3赏金塔4掉矿5技能点6随机矿7全技能89核a易伤
47	22433 31366	   	243.66	橙橙1易伤1暴击1全技能	1暴击2技能3赏金邻近4掉矿5技能点6随机矿7全技能89核a易伤
48	22221 25224	 * 	243.50	橙2易伤3伤害2暴击1平台	1a暴击2技能356雷电45a伤害5a序列升级7a易伤8核9平台
49	25251 31362	 * 	243.06	橙橙1伤害2暴击2全技能	13暴击2赏金邻近4伤害5最后敌人6随机矿7a全技能89核
50	12642 63333	 * 	242.99	紫橙3易伤	1激光减费2技能点3a核4基地爆炸589易伤67额外掉落
51	25624 31131	 * 	242.89	紫橙1易伤1伤害1矿等1暴击	1暴击2赏金邻近3最后敌人4a核5矿等6赏金塔7伤害8等级9易伤
52	25624 31231	   	242.79	紫橙1易伤1伤害1矿等1暴击	1暴击2赏金邻近3最后敌人4a核5矿等6赏金塔7伤害8技能点9易伤
53	23222 63535	   	242.41	橙橙1易伤1暴击	1暴击2基地爆炸3时间4双倍秒伤5低血量敌人6随机矿7赏金邻近8a核9易伤
54	23225 33525	   	242.31	橙橙1易伤1暴击	1暴击2基地爆炸3时间4双倍秒伤5易伤6掉矿7赏金塔8a核9低血量敌人
55	21633 33553	   	241.97	橙3易伤1伤害2时间1暴击1全技能	1暴击24时间3全技能579易伤6赏金邻近8核a伤害
56	33462 31633	   	241.33	紫橙2易伤1暴击1策反	1策反2双倍秒伤3金币生成49核58易伤6暴击7基地爆炸a时间
57	21265 21231	   	239.08	橙橙3时间1伤害1暴击	1暴击237时间4伤害5掉矿6最后敌人89核a低血量敌人
58	21265 21232	   	239.08	橙橙3时间1伤害1暴击	1暴击237时间4伤害5掉矿6最后敌人89核a金币生成
59	21265 21233	   	239.08	橙橙3时间1伤害1暴击	1暴击237时间4伤害5掉矿6最后敌人89核a基地爆炸
60	21265 21234	   	239.08	橙橙1伤害3时间1暴击	1暴击237时间4伤害5掉矿6最后敌人89核a雷电
61	36343 51131	   	238.67	橙2易伤2伤害1矿等3策反1平台	138策反28伤害4矿等5等级68易伤7双倍秒伤8序列升级9核a平台
62	66261 21112	   	238.23	橙3易伤1矿等1攻速1暴击1平台	1立即金币234易伤5攻速6平台7核8矿等9暴击a赏金塔
63	66261 21113	   	238.13	橙3易伤1矿等1攻速1暴击1平台	1立即金币234易伤5攻速6平台7核8矿等9暴击a挖青
64	66261 21121	   	238.13	橙3易伤1矿等1攻速1暴击1平台	1立即金币234易伤5攻速6平台7核8矿等9双倍秒伤a暴击
65	23636 62231	 * 	238.08	橙3易伤2暴击2时间1平台1全技能	18暴击2基地爆炸3全技能48时间589易伤6核7技能8序列升级a平台
66	31233 25323	   	237.64	橙橙1易伤1矿等1策反	1策反2掉矿3易伤4矿等57最后敌人6加农对毒8a核9赏金邻近
67	31254 25323	   	237.64	橙橙1易伤1矿等1策反	1策反2掉矿3易伤47最后敌人5矿等6加农对毒8a核9赏金邻近
68	31336 25323	   	237.64	橙橙1易伤1矿等1策反	1策反2掉矿37最后敌人4矿等5易伤6加农对毒8a核9赏金邻近
69	31416 26113	   	237.64	橙橙1易伤1矿等1策反	1策反2掉矿3矿等4基地爆炸5易伤6加农对毒7a核8赏金邻近9立即金币
70	34136 26113	   	237.64	橙橙1易伤1矿等1策反	1策反2敌人爆炸3掉矿4矿等5易伤6加农对毒7a核8赏金邻近9立即金币
71	35133 25323	   	237.64	橙橙1易伤1矿等1策反	1策反2易伤3掉矿4矿等57最后敌人6加农对毒8a核9赏金邻近
72	41136 26113	   	237.64	橙橙1易伤1矿等1策反	1基地爆炸2策反3掉矿4矿等5易伤6加农对毒7a核8赏金邻近9立即金币
73	51136 26113	   	237.64	橙橙1易伤1矿等1策反	1敌人爆炸2策反3掉矿4矿等5易伤6加农对毒7a核8赏金邻近9立即金币
74	25531 31362	   	237.42	橙橙2时间1攻速1暴击1全技能	1暴击2赏金邻近36时间4随机矿5攻速7全技能89核a双倍矿
75	31233 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2掉矿3易伤4矿等5最后敌人6加农对毒8a核9赏金邻近
76	31254 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2掉矿3易伤4最后敌人5矿等6加农对毒8a核9赏金邻近
77	31336 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2掉矿3最后敌人4矿等5易伤6加农对毒8a核9赏金邻近
78	31416 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2掉矿3矿等4基地爆炸5易伤6加农对毒8a核9赏金邻近
79	34136 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2敌人爆炸3掉矿4矿等5易伤6加农对毒8a核9赏金邻近
80	35133 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2易伤3掉矿4矿等5最后敌人6加农对毒8a核9赏金邻近
81	35154 23323	   	237.39	橙橙1易伤1矿等2策反	17策反2易伤3掉矿4最后敌人5矿等6加农对毒8a核9赏金邻近
82	41136 23323	   	237.39	橙橙1易伤1矿等2策反	1基地爆炸27策反3掉矿4矿等5易伤6加农对毒8a核9赏金邻近
83	51136 23323	   	237.39	橙橙1易伤1矿等2策反	1敌人爆炸27策反3掉矿4矿等5易伤6加农对毒8a核9赏金邻近
84	25531 31361	   	237.32	橙橙2时间1攻速1暴击1全技能	1暴击2赏金邻近36时间4随机矿5攻速7全技能89核a技能点
85	25531 31363	   	237.32	橙橙2时间1攻速1暴击1全技能	1暴击2赏金邻近36时间4随机矿5攻速7全技能89核a毒液对冰
86	36343 51132	   	237.31	橙2易伤2伤害1矿等3策反	138策反28伤害4矿等5等级68易伤7双倍秒伤8序列升级9核a时间
87	31446 23323	   	237.29	橙橙1易伤1矿等2策反	17策反2掉矿3矿等4挖尘5易伤6加农对毒8a核9赏金邻近
88	25321 61362	   	237.28	橙橙1伤害1暴击1全技能	1暴击2赏金邻近3全技能47随机矿5时间69核8伤害a双倍矿
89	25321 61361	   	237.18	橙橙1伤害1暴击1全技能	1暴击2赏金邻近3全技能47随机矿5时间69核8伤害a技能点
90	25321 61363	   	237.18	橙橙1伤害1暴击1全技能	1暴击2赏金邻近3全技能47随机矿5时间69核8伤害a毒液对冰
91	12333 41232	   	236.70	橙橙2伤害1暴击	1激光减费2技能点3赏金塔45伤害6赏金邻近7暴击89核a金币生成
92	12333 41233	   	236.70	橙橙2伤害1暴击	1激光减费2技能点3赏金塔45伤害6赏金邻近7暴击89核a基地爆炸
93	12333 41234	   	236.70	橙橙2伤害1暴击	1激光减费2技能点3赏金塔45伤害6赏金邻近7暴击89核a雷电
94	21256 21231	   	236.65	橙橙3时间1矿等1暴击	1暴击237时间4矿等5技能6最后敌人89核a低血量敌人
95	21256 21232	   	236.65	橙橙3时间1矿等1暴击	1暴击237时间4矿等5技能6最后敌人89核a金币生成
96	21256 21233	   	236.65	橙橙3时间1矿等1暴击	1暴击237时间4矿等5技能6最后敌人89核a基地爆炸
97	21256 21234	   	236.65	橙橙3时间1矿等1暴击	1暴击237时间4矿等5技能6最后敌人89核a雷电
98	25316 21362	   	236.65	橙橙1伤害2全技能1暴击	1暴击2赏金邻近3a全技能4金币生成5伤害6掉矿7随机矿89核
99	25326 22362	   	236.65	橙橙1伤害2全技能1暴击	1暴击2赏金邻近3a全技能4随机矿5伤害6掉矿7金币生成89核
100	66234 21133	   	236.19	橙3易伤1伤害1矿等2平台	19立即金币235易伤4伤害6a平台7核8矿等
101	23636 63132	   	235.42	橙3易伤1伤害1暴击1全技能	1暴击2基地爆炸3全技能4时间579易伤6核8伤害a雷电
102	23636 63133	   	235.42	橙3易伤1伤害1暴击1全技能	1暴击2基地爆炸3全技能4时间579易伤6核8伤害a最后敌人
103	21626 63132	   	235.32	橙3易伤1伤害1暴击1全技能	1暴击2时间3全技能4挖尘579易伤6核8伤害a雷电
104	21626 63133	   	235.32	橙3易伤1伤害1暴击1全技能	1暴击2时间3全技能4挖尘579易伤6核8伤害a最后敌人
105	25251 31361	   	235.19	橙橙1伤害2暴击1全技能	13暴击2赏金邻近4伤害5最后敌人6随机矿7全技能89核a技能点
106	25251 31363	   	235.19	橙橙1伤害2暴击1全技能	13暴击2赏金邻近4伤害5最后敌人6随机矿7全技能89核a掉矿
107	66234 21211	   	235.17	橙3易伤1伤害1暴击1平台1策反	1立即金币235易伤4伤害6平台7核8策反9暴击a时间
