0	Index      	 *	Score 	Summary	Detail	
59	21333 53164	 * 	174.03	橙2易伤2伤害1全技能2暴击1卖塔	16易伤2挖尘3卖塔45暴击79伤害8全技能a核
60	33231 12662	   	173.92	橙3易伤1全技能1伤害1策反1时间	1最后敌人267易伤3掉矿4策反5伤害8核9时间a全技能
61	23235 12621	 * 	173.88	橙4易伤2暴击1伤害1时间	1269易伤3平台47暴击5时间8核a伤害
62	33155 24331	   	173.87	橙3易伤2伤害1全技能	1a最后敌人24a易伤3额外掉落5平台6全技能7a伤害8立即金币9核a序列升级
63	23241 53352	   	173.87	橙3易伤2伤害1全技能	12a易伤3平台4矿等5a金币生成6全技能7随机矿8a伤害9核a序列升级
64	23142 46221	   	173.80	橙4易伤2伤害1攻速	128a易伤3a伤害4敌人爆炸5攻速69a挖尘7核a序列升级
65	23253 53352	   	173.67	橙3易伤2伤害1全技能	12a易伤3平台4金币生成5a伤害6全技能7随机矿8a等级9核a序列升级
66	24312 33253	   	173.55	紫5易伤3策反	1469a易伤2平台3核5额外掉落7随机矿89a策反9a序列升级
67	23113 33144	   	173.32	橙4易伤1全技能1伤害1攻速	1256易伤3伤害4等级7掉矿8全技能9攻速a核
68	33415 12433	   	173.22	橙5易伤1全技能1时间1攻速	1最后敌人23679易伤4攻速5时间8全技能a核
69	24352 11433	   	173.17	紫2易伤1全技能1伤害1暴击1时间1攻速	18易伤2平台3核4攻速5雷电6伤害7暴击9时间a全技能
70	24352 11533	   	173.17	紫2伤害1全技能1易伤1暴击1时间1攻速	1易伤2平台3核4攻速5雷电68伤害7暴击9时间a全技能
71	24363 32433	   	173.17	紫2易伤1全技能1伤害1暴击1时间1攻速	18易伤2平台3核4暴击5伤害6攻速7雷电9时间a全技能
72	24363 32533	   	173.17	紫2伤害1全技能1易伤1暴击1时间1攻速	1易伤2平台3核4暴击58伤害6攻速7雷电9时间a全技能
73	24325 11422	   	172.90	紫3易伤1全技能1伤害1策反	168易伤2平台3核4敌人爆炸5伤害7低血量敌人9全技能a策反
74	21563 25222	   	172.88	橙3易伤1全技能1伤害1策反	16a易伤28挖尘3策反4全技能5双倍矿7核9伤害
75	24312 22121	 * 	172.79	紫4易伤1全技能2策反	149a易伤2平台3核5额外掉落6全技能7a策反8a低血量敌人a序列升级
76	24312 21251	   	172.79	紫4易伤1全技能2策反	148a易伤2平台3核5额外掉落6全技能7a最后敌人9a策反a序列升级
77	24312 23251	   	172.79	紫4易伤1全技能2策反	148a易伤2平台3核5额外掉落6全技能7a低血量敌人9a策反a序列升级
78	24312 25251	   	172.79	紫4易伤1全技能2策反	148a易伤2平台3核5额外掉落6全技能7a敌人爆炸9a策反a序列升级
79	33231 12446	   	172.72	橙3易伤1全技能1伤害1策反1攻速	1最后敌人267易伤3掉矿4策反5伤害8全技能9核a攻速
80	24311 13121	   	172.69	紫4易伤1伤害1暴击1攻速	1459易伤2平台3核6掉矿7攻速8暴击a伤害
81	23123 12222	   	172.62	橙2易伤1全技能1伤害1暴击1策反1时间	12易伤3伤害4时间5暴击6最后敌人7低血量敌人8核9全技能a策反
82	23133 22222	   	172.62	橙2易伤1全技能1伤害1暴击1策反1时间	12易伤3伤害4最后敌人5暴击6时间7低血量敌人8核9全技能a策反
83	23123 15222	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	12易伤3伤害4时间5暴击6最后敌人7挖尘8核9全技能a策反
84	23123 55222	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	12易伤3伤害4时间5暴击6低血量敌人7挖尘8核9全技能a策反
85	23133 25222	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	12易伤3伤害4最后敌人5暴击6时间7挖尘8核9全技能a策反
86	24312 22251	 * 	172.24	紫3易伤1全技能2策反2攻速	14a易伤2平台3核5额外掉落6全技能7a策反8a攻速9随机矿a序列升级
87	24312 36251	   	172.19	紫4易伤1全技能2策反	146a易伤2平台3核5额外掉落7全技能8a最后敌人9a策反a序列升级
88	23153 66312	   	172.03	橙3易伤1全技能1伤害1暴击	129易伤3伤害4低血量敌人5暴击6挖尘7核8雷电a全技能
89	24312 36151	   	171.99	紫4易伤1全技能2策反	146a易伤2平台3核5额外掉落7全技能8a挖尘9a策反a序列升级
90	24325 21513	   	171.97	紫2易伤2伤害1全技能1攻速	1a易伤2平台3核4敌人爆炸59伤害6基地爆炸7全技能8攻速
91	23111 42735	   	171.96	橙2易伤2伤害1全技能1暴击	12易伤36伤害4等级5掉矿7加一8核9全技能a暴击
92	24321 13636	 * 	171.93	紫3易伤2伤害3时间	16a易伤2平台3核4敌人爆炸5随机矿79a时间8a伤害a序列升级
93	65151 32323	   	171.81	橙2易伤1全技能1伤害2攻速2时间	1a攻速2额外掉落3平台4a时间5全技能6伤害7核8金币生成9a易伤a序列升级
94	24163 32523	   	171.55	橙2易伤1全技能1伤害1暴击1时间1攻速	17易伤2平台3暴击4全技能5伤害6双倍矿8核9攻速a时间
95	23142 26621	   	171.50	橙4易伤2伤害1攻速	1269易伤3a伤害4敌人爆炸5攻速7矿等8核
96	24312 26121	 * 	171.49	紫4易伤1全技能2攻速	149a易伤2平台3核5额外掉落6全技能7a攻速8a低血量敌人a序列升级
97	23142 22621	   	171.40	橙4易伤2伤害1攻速	1269易伤3a伤害4敌人爆炸5攻速7等级8核
98	23142 23621	   	171.40	橙4易伤2伤害1攻速	1269易伤3a伤害4敌人爆炸5攻速7掉矿8核
99	24314 13311	 * 	171.39	紫4易伤1全技能3时间	1489易伤2平台3核5挖尘689掉矿789时间89序列升级a全技能
100	24315 12311	   	171.39	紫4易伤1全技能3时间	1489易伤2平台3核589时间689掉矿7加一89序列升级a全技能
101	21563 25112	   	171.31	橙3易伤2全技能1策反1攻速	16a易伤2挖尘3策反49全技能5双倍矿7核8攻速
102	24311 51242	   	171.29	紫4易伤1全技能1暴击	145a易伤29平台3核6全技能7掉矿8暴击
103	21563 25123	   	171.21	橙2易伤1全技能1伤害1策反1时间1攻速	16易伤2挖尘3策反4全技能5双倍矿7核8攻速9伤害a时间
104	21561 25112	   	171.21	橙3易伤2全技能1策反1攻速	16a易伤25挖尘3策反49全技能7核8攻速
105	24311 51232	   	171.19	紫4易伤1全技能1暴击	145a易伤2平台3核6全技能79掉矿8暴击
106	21561 25123	   	171.11	橙2易伤1全技能1伤害1策反1时间1攻速	16易伤25挖尘3策反4全技能7核8攻速9伤害a时间
107	23111 43246	   	171.09	橙2易伤2伤害1全技能1时间1攻速	12易伤36伤害4等级5掉矿7全技能8时间9核a攻速
108	24311 51223	   	171.06	紫3易伤1全技能1暴击1时间1攻速	145易伤2平台3核6全技能7掉矿8暴击9攻速a时间
109	24162 22521	   	170.93	橙2易伤1全技能2暴击1伤害1攻速	17易伤2平台35暴击4全技能6攻速8核9伤害a基地爆炸
110	24162 22522	   	170.93	橙2易伤1全技能2暴击1伤害1攻速	17易伤2平台35暴击4全技能6攻速8核9伤害a雷电
111	23563 53212	 * 	170.81	橙5易伤1伤害1策反	1256a易伤3策反4双倍矿7伤害8核9平台
112	24312 36323	   	170.79	紫4易伤1全技能1暴击	146a易伤29平台3核5额外掉落7全技能8暴击
113	24312 36341	   	170.79	紫4易伤1全技能1暴击	1469易伤2平台3核5额外掉落7全技能8暴击a立即金币
114	24312 36353	   	170.79	紫4易伤1全技能1暴击	146a易伤2平台3核5额外掉落7全技能8暴击9立即金币
115	24311 52311	   	170.77	紫5易伤1全技能	1457a易伤2平台3核6全技能8a矿等9a金币生成a序列升级
116	23111 43344	   	170.76	橙2易伤2伤害1全技能1暴击	12易伤36伤害4等级5掉矿7全技能8挖尘9核a暴击
117	65151 32122	   	170.71	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2额外掉落3平台4时间5全技能6伤害7核8策反9a易伤
118	24312 36342	   	170.69	紫4易伤1全技能1暴击	1469易伤2平台3核5额外掉落7全技能8暴击a等级
119	24312 24126	   	170.64	紫3易伤1全技能1伤害1时间	149易伤2平台3核5额外掉落6全技能7伤害8低血量敌人a时间
120	24313 52422	   	170.64	紫3易伤1全技能1伤害1时间	147易伤2平台3核5双倍矿6全技能8立即金币9伤害a时间
121	24311 52115	   	170.57	紫5易伤1全技能	1457a易伤2平台3核6全技能8敌人爆炸9金币生成
122	24311 52211	   	170.57	紫5易伤1全技能	1457a易伤2平台3核6全技能8a掉矿9a金币生成a序列升级
123	24311 52511	   	170.57	紫5易伤1全技能	1457a易伤2平台3核6全技能8a等级9a金币生成a序列升级
124	24311 51312	   	170.54	紫3易伤1全技能1伤害1时间	145易伤2平台3核6全技能7掉矿8伤害9金币生成a时间
125	24311 52235	   	170.47	紫5易伤1全技能	1457a易伤2平台3核6全技能8掉矿9低血量敌人
126	24311 51224	 * 	170.44	紫3易伤1全技能2暴击1攻速	145易伤2平台3核6全技能7掉矿8a暴击9攻速
127	23166 32252	   	170.18	橙4易伤1全技能1伤害	1267易伤3伤害4双倍矿5随机矿8核9立即金币a全技能
128	22612 41151	   	170.14	紫4易伤1伤害1策反1攻速	1579易伤2雷电3核4攻速6策反8平台a伤害
129	23113 22735	   	170.13	橙3易伤1全技能1伤害1暴击	125易伤3伤害4等级6矿等7加一8核9全技能a暴击
130	23113 52735	   	170.13	橙3易伤1全技能1伤害1暴击	125易伤3伤害4等级6金币生成7加一8核9全技能a暴击
131	24312 33313	   	169.88	紫4易伤2伤害	146a易伤2平台3核5额外掉落78随机矿9a伤害a序列升级
132	24312 53113	   	169.88	紫4易伤2伤害	148a易伤2平台3核5额外掉落6立即金币7随机矿9a伤害a序列升级
133	24342 33113	   	169.88	紫4易伤2伤害	168a易伤2平台3核4双倍矿5额外掉落7随机矿9a伤害a序列升级
134	22222 42152	   	169.52	橙2易伤2伤害1全技能1策反	17易伤2雷电3防空对愈4策反5全技能6a伤害8敌人爆炸9核
135	22222 66152	   	169.52	橙2易伤2伤害1全技能1策反	16易伤2雷电3防空对愈4策反5全技能7a伤害8敌人爆炸9核
136	23135 13346	   	169.36	橙3易伤1全技能1伤害1时间1攻速	126易伤3伤害4最后敌人5时间7全技能8双倍矿9核a攻速
137	22612 15812	   	169.34	紫3易伤1全技能1伤害1攻速	15a易伤26雷电3核4攻速7加一8全技能9伤害
138	23113 23246	   	169.26	橙3易伤1全技能1伤害1时间1攻速	125易伤3伤害4等级6矿等7全技能8时间9核a攻速
139	23113 53246	   	169.26	橙3易伤1全技能1伤害1时间1攻速	125易伤3伤害4等级6金币生成7全技能8时间9核a攻速
140	24363 13521	   	169.23	紫3易伤2伤害1暴击	179易伤2平台3核4暴击5a伤害6掉矿8立即金币
141	24311 52116	   	169.18	紫4易伤2全技能	1457易伤2平台3核6a全技能8敌人爆炸9金币生成
142	24311 52142	   	169.18	紫4易伤2全技能	1457易伤2平台3核69全技能8敌人爆炸a最后敌人
143	23131 13344	   	169.13	橙3易伤1全技能1伤害1暴击	126易伤3伤害4最后敌人5敌人爆炸7全技能8双倍矿9核a暴击
144	23151 13344	   	169.13	橙3易伤1全技能1伤害1暴击	126易伤3伤害4低血量敌人5敌人爆炸7全技能8双倍矿9核a暴击
145	24163 32511	   	169.12	橙2全技能2易伤1伤害1暴击	17易伤2平台3暴击49全技能5伤害6双倍矿8核a低血量敌人
146	24163 32513	   	169.12	橙2全技能2易伤1伤害1暴击	17易伤2平台3暴击49全技能5伤害6双倍矿8核a敌人爆炸
147	24311 52141	   	169.08	紫4易伤2全技能	1457易伤2平台3核69全技能8敌人爆炸a防空对直升
148	24311 52236	   	169.08	紫4易伤2全技能	1457易伤2平台3核6a全技能8掉矿9低血量敌人
149	24311 52631	   	169.08	紫4易伤2全技能	1457易伤2平台3核69全技能8金币生成a挖尘
150	24311 52633	   	169.08	紫4易伤2全技能	1457易伤2平台3核69全技能8金币生成a掉矿
151	33411 13146	 * 	169.03	橙3易伤1全技能1伤害2攻速	1最后敌人236易伤48攻速5敌人爆炸7全技能9核a伤害
152	23131 12442	   	168.98	橙4易伤1全技能1伤害	1267易伤3伤害4最后敌人5敌人爆炸8全技能9核a雷电
153	23131 12443	   	168.98	橙4易伤1全技能1伤害	1267易伤3伤害4最后敌人5敌人爆炸8全技能9核a立即金币
154	23151 12442	   	168.98	橙4易伤1全技能1伤害	1267易伤3伤害4低血量敌人5敌人爆炸8全技能9核a雷电
155	23151 12443	   	168.98	橙4易伤1全技能1伤害	1267易伤3伤害4低血量敌人5敌人爆炸8全技能9核a立即金币
156	23123 15263	 * 	168.95	橙2易伤2伤害1喷火对愈1暴击1时间	12易伤3a伤害4时间5暴击6最后敌人7挖尘8核9喷火对愈
157	23123 55263	   	168.95	橙2易伤2伤害1喷火对愈1暴击1时间	12易伤3a伤害4时间5暴击6低血量敌人7挖尘8核9喷火对愈
158	23133 25263	   	168.95	橙2易伤2伤害1喷火对愈1暴击1时间	12易伤3a伤害4最后敌人5暴击6时间7挖尘8核9喷火对愈
159	24326 23216	   	168.94	紫3易伤1全技能2暴击1攻速	178易伤2平台3核4敌人爆炸57暴击67金币生成7序列升级9全技能a攻速
160	21251 13244	   	168.93	橙3易伤1全技能1伤害1暴击	146易伤28挖尘3低血量敌人5伤害7全技能9核a暴击
161	23113 23344	   	168.93	橙3易伤1全技能1伤害1暴击	125易伤3伤害4等级6矿等7全技能8挖尘9核a暴击
162	23113 23444	   	168.93	橙3易伤1全技能1伤害1暴击	125易伤3伤害4等级6矿等7全技能8挖青9核a暴击
163	23113 53344	   	168.93	橙3易伤1全技能1伤害1暴击	125易伤3伤害4等级6金币生成7全技能8挖尘9核a暴击
164	33225 25162	   	168.92	橙3易伤1全技能1伤害1攻速	15最后敌人269易伤3掉矿4全技能7核8攻速a伤害
165	21251 12442	   	168.88	橙4易伤1全技能1伤害	1467易伤2挖尘3低血量敌人5伤害8全技能9核a雷电
166	21251 12443	   	168.88	橙4易伤1全技能1伤害	1467易伤2挖尘3低血量敌人5伤害8全技能9核a立即金币
167	26223 15325	   	168.82	橙3易伤1全技能2暴击1时间	18a易伤2低血量敌人3掉矿4全技能5时间69暴击7核
168	23121 13446	   	168.76	橙3易伤1全技能1伤害1时间1攻速	126易伤3伤害4时间57敌人爆炸8全技能9核a攻速
169	24311 52151	   	168.74	紫4易伤1全技能1策反	1457易伤2平台3核6全技能8敌人爆炸9策反a矿等
170	24311 52152	   	168.74	紫4易伤1全技能1策反	1457易伤2平台3核6全技能8敌人爆炸9策反a基地爆炸
171	24311 52153	   	168.74	紫4易伤1全技能1策反	1457易伤2a平台3核6全技能8敌人爆炸9策反
172	22612 15532	   	168.74	紫3易伤1全技能1伤害1攻速	158易伤26雷电3核4攻速7加一9全技能a伤害
173	22612 16532	   	168.74	紫3易伤1全技能1伤害1攻速	157易伤26雷电3核4攻速8挖尘9全技能a伤害
174	23142 22443	   	168.66	橙3易伤1全技能1伤害1时间1攻速	126易伤3伤害4敌人爆炸5攻速7等级8全技能9核a时间
175	23142 23443	   	168.66	橙3易伤1全技能1伤害1时间1攻速	126易伤3伤害4敌人爆炸5攻速7掉矿8全技能9核a时间
176	24363 11231	   	168.64	紫2易伤2伤害2策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7金币生成89策反9序列升级a最后敌人
177	24363 11232	   	168.64	紫2易伤2伤害2策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7金币生成89策反9序列升级a敌人爆炸
178	24363 11234	   	168.64	紫2易伤2伤害2策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7金币生成89策反9序列升级a低血量敌人
179	24363 21331	   	168.64	紫2易伤2伤害2策反1暴击	1a易伤2平台3核4暴击5a伤害6雷电7挖青8基地爆炸9a策反a序列升级
180	24311 51211	   	168.63	紫3易伤2全技能1暴击	145易伤2平台3核69全技能7掉矿8暴击a低血量敌人
181	24311 51213	   	168.63	紫3易伤2全技能1暴击	145易伤2平台3核69全技能7掉矿8暴击a基地爆炸
182	24311 51214	   	168.63	紫3易伤2全技能1暴击	145易伤2平台3核69全技能7掉矿8暴击a矿等
183	24313 51212	   	168.63	紫3易伤2全技能1暴击	14a易伤2平台3核5双倍矿69全技能7掉矿8暴击
184	24341 51212	   	168.63	紫3易伤2全技能1暴击	15a易伤2平台3核4双倍矿69全技能7掉矿8暴击
185	24363 14231	   	168.54	紫2易伤2伤害2策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7等级89策反9序列升级a最后敌人
186	24363 14232	   	168.54	紫2易伤2伤害2策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7等级89策反9序列升级a敌人爆炸
187	24325 52311	   	168.34	紫3易伤1全技能1伤害1攻速	189易伤2平台3核489敌人爆炸5伤害6攻速789掉矿89序列升级a全技能
188	24312 26251	   	168.19	紫3易伤1全技能2攻速1策反	14a易伤2平台3核5额外掉落6全技能78攻速9策反
189	24325 12226	   	168.12	紫3易伤2伤害2时间	16a易伤27平台3核4敌人爆炸5a伤害8随机矿9a时间a序列升级
190	24325 13226	   	168.12	紫3易伤2伤害2时间	16a易伤2平台3核47敌人爆炸5a伤害8随机矿9a时间a序列升级
191	23133 14165	   	168.06	橙2易伤2伤害1全技能1暴击	12易伤39伤害46最后敌人5暴击7敌人爆炸8全技能a核
192	23133 15165	   	168.06	橙2易伤2伤害1全技能1暴击	12易伤39伤害46最后敌人5暴击7基地爆炸8全技能a核
193	23146 12125	   	168.06	橙2易伤2伤害1全技能1暴击	12易伤39伤害4敌人爆炸5随机矿6金币生成7暴击8全技能a核
194	34323 36632	   	168.03	紫2伤害1全技能1易伤1暴击1攻速	1最后敌人2平台3核4暴击59伤害6攻速7全技能8易伤a立即金币
195	24325 11235	   	168.02	紫3易伤2伤害2时间	16a易伤2平台3核4敌人爆炸5a伤害7低血量敌人8掉矿9a时间a序列升级
196	23116 32165	   	167.96	橙2易伤2伤害1全技能1暴击	12易伤39伤害4等级5敌人爆炸6随机矿7暴击8全技能a核
197	34323 36331	   	167.93	紫2伤害1全技能1易伤1暴击1攻速	1最后敌人2平台3核4暴击59伤害6攻速7全技能8挖尘a易伤
198	34323 36631	   	167.93	紫2伤害1全技能1易伤1暴击1攻速	1最后敌人2平台3核4暴击59伤害6攻速7全技能8易伤a等级
199	24312 26225	 * 	167.91	紫2易伤1全技能1伤害3攻速	14易伤2平台3核5额外掉落6全技能789攻速a伤害
200	26221 35234	   	167.82	橙2易伤2伤害1全技能1策反	17易伤27低血量敌人3掉矿4全技能5挖尘67伤害7序列升级8策反9平台a核
201	33221 35234	   	167.82	橙2易伤2伤害1全技能1策反	17最后敌人27易伤3掉矿4全技能5挖尘67伤害7序列升级8策反9平台a核
202	24362 33236	 * 	167.76	紫1全技能1易伤2暴击1伤害1策反1攻速	1易伤2平台3核48暴击5金币生成6攻速7全技能9策反a伤害
203	34321 36633	   	167.76	紫1全技能1易伤2暴击1伤害1策反1攻速	1最后敌人2平台3核4a暴击5策反6攻速7全技能8易伤9伤害
204	34323 36236	   	167.76	紫1全技能1易伤2暴击1伤害1策反1攻速	1最后敌人2平台3核48暴击5伤害6攻速7全技能9策反a易伤
205	23242 32155	   	167.68	橙3易伤1全技能1伤害1策反	127易伤3平台4矿等5全技能6伤害8敌人爆炸9核a策反
206	33541 12632	   	167.68	橙3易伤1全技能1伤害1策反	1最后敌人267易伤3策反4金币生成5伤害8核9全技能a雷电
207	33541 12633	   	167.68	橙3易伤1全技能1伤害1策反	1最后敌人267易伤3策反4金币生成5伤害8核9全技能a立即金币
208	22222 46152	   	167.58	橙3伤害1全技能1易伤1策反	1易伤2雷电3防空对愈4策反5全技能67a伤害8敌人爆炸9核
209	33231 12632	   	167.58	橙3易伤1全技能1伤害1策反	1最后敌人267易伤3掉矿4策反5伤害8核9全技能a雷电
210	33231 12633	   	167.58	橙3易伤1全技能1伤害1策反	1最后敌人267易伤3掉矿4策反5伤害8核9全技能a立即金币
211	23133 21642	   	167.57	橙4易伤1伤害1暴击1时间	129a易伤3伤害4最后敌人5暴击6时间7金币生成8核
212	33423 22642	   	167.57	橙4易伤1伤害1暴击1时间	1最后敌人239a易伤4金币生成5暴击6时间7伤害8核
213	23235 13621	   	167.57	橙4易伤1伤害1暴击1时间	1269易伤3平台4暴击5时间7立即金币8核a伤害
214	23123 11642	   	167.57	橙4易伤1伤害1暴击1时间	129a易伤3伤害4时间5暴击6最后敌人7金币生成8核
