0	Index      	 *	Score 	Summary	Detail	
30	43231 12241	   	171.60	紫2全技能1易伤1伤害1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈8易伤9狙击对直升a伤害
31	43231 33133	   	171.32	紫2易伤1全技能1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6掉矿7暴击8a易伤9喷火对愈
32	13234 13543	   	170.90	紫2伤害1全技能1易伤1喷火对愈1策反	1低血量敌人2策反3雷电4核5全技能6喷火对愈7敌人爆炸89伤害a易伤
33	13234 14143	   	170.90	紫2伤害1全技能1易伤1喷火对愈1策反	1低血量敌人2策反3雷电4核5全技能6喷火对愈79伤害8基地爆炸a易伤
34	43231 12222	   	170.58	紫2全技能1易伤1喷火对愈1暴击2时间1策反	19时间2策反3雷电4核57全技能6喷火对愈8易伤a暴击
35	23224 53132	 * 	170.06	橙2易伤2伤害1全技能1暴击	1金币生成29敌人爆炸3雷电4最后敌人5全技能69伤害7暴击89易伤9序列升级a核
36	36153 61231	 * 	169.97	橙4易伤1伤害1暴击1时间	1最后敌人2时间3矿等458a易伤6暴击7核9伤害
37	41153 61231	   	169.87	橙4易伤1伤害1暴击1时间	1时间2挖尘3矿等458a易伤6暴击7核9伤害
38	62153 61231	   	169.87	橙4易伤1伤害1暴击1时间	1挖尘2时间3矿等458a易伤6暴击7核9伤害
39	43231 13132	   	169.58	紫2易伤1全技能2喷火对愈2时间1策反	17时间2策反378雷电4核5全技能67喷火对愈7序列升级9a易伤
40	43231 13261	   	169.58	紫2易伤1全技能2喷火对愈2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级89易伤a低血量敌人
41	43231 13266	   	169.58	紫2易伤1全技能2喷火对愈2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级89易伤a基地爆炸
42	21213 62215	   	169.52	橙3易伤1全技能2喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8a喷火对愈
43	43231 13233	   	169.48	紫2易伤1全技能2喷火对愈2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级8a易伤9掉矿
44	43231 12261	   	169.22	紫2易伤2全技能1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈89易伤a低血量敌人
45	43231 12266	   	169.22	紫2易伤2全技能1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈89易伤a基地爆炸
46	43231 12233	   	169.12	紫2易伤2全技能1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈8a易伤9掉矿
47	43231 52121	 * 	168.24	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6伤害7a易伤8低血量敌人9a最后敌人a序列升级
48	43231 52321	   	168.24	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6伤害7a易伤8敌人爆炸9a最后敌人a序列升级
49	43231 52331	   	168.24	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6伤害7a易伤8敌人爆炸9a低血量敌人a序列升级
50	43231 42121	   	168.14	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6挖尘7a易伤8伤害9a最后敌人a序列升级
51	43231 42131	   	168.14	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6挖尘7a易伤8伤害9a低血量敌人a序列升级
52	43231 42151	   	168.14	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6挖尘7a易伤8伤害9a基地爆炸a序列升级
53	43231 52114	   	168.04	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6伤害7a易伤8低血量敌人9a加农对直升a序列升级
54	43231 52314	   	168.04	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6伤害7a易伤8敌人爆炸9a加农对直升a序列升级
55	43231 42114	   	167.94	紫2易伤1全技能1伤害2策反1时间	1时间2a策反3雷电4核5全技能6挖尘7a易伤8伤害9a加农对直升a序列升级
56	13116 62133	 * 	167.27	橙3易伤1全技能1暴击1策反	1低血量敌人2策反3矿等459易伤6核7全技能8雷电a暴击
57	13116 62211	   	167.27	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8喷火对愈a额外掉落
58	13116 62212	   	167.27	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8喷火对愈a敌人爆炸
59	13116 62213	   	167.17	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8喷火对愈a挖尘
60	13116 62214	   	167.17	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8喷火对愈a基础对愈
61	13116 62216	   	167.17	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8喷火对愈a等级
62	13116 62222	   	167.17	橙3易伤1全技能1喷火对愈1策反	1低血量敌人2策反3矿等45a易伤6核7全技能8喷火对愈9掉矿
63	21112 51452	   	167.04	橙2易伤2伤害1暴击1时间1攻速	1金币生成2攻速3时间49易伤5挖尘6核78伤害a暴击
64	23231 53131	   	167.03	紫2易伤1全技能1伤害1暴击1攻速	19金币生成2敌人爆炸39雷电4核5全技能6伤害7暴击89易伤9序列升级a攻速
65	23231 53133	   	167.03	紫2易伤1全技能1伤害1暴击1时间	19金币生成2敌人爆炸39雷电4核5全技能6伤害7暴击89易伤9序列升级a时间
66	25234 53131	   	167.03	紫2易伤1全技能1伤害1暴击1攻速	19金币生成2低血量敌人39雷电4核5全技能6伤害7暴击89易伤9序列升级a攻速
67	25234 53133	   	167.03	紫2易伤1全技能1伤害1暴击1时间	19金币生成2低血量敌人39雷电4核5全技能6伤害7暴击89易伤9序列升级a时间
68	26234 53131	   	166.93	紫2易伤1全技能1伤害1暴击1攻速	19金币生成2挖青39雷电4核5全技能6伤害7暴击89易伤9序列升级a攻速
69	26234 53133	   	166.93	紫2易伤1全技能1伤害1暴击1时间	19金币生成2挖青39雷电4核5全技能6伤害7暴击89易伤9序列升级a时间
70	13234 52532	   	166.86	紫1全技能1易伤1伤害1喷火对愈1暴击1策反	1低血量敌人2策反3雷电4核5全技能6伤害7易伤8暴击9喷火对愈a挖尘
71	13113 51452	   	166.47	橙3伤害2易伤1策反	1a低血量敌人2策反3a矿等49易伤5最后敌人6核78a伤害a序列升级
72	33113 51452	   	166.47	橙3伤害2易伤1策反	1a最后敌人2策反3a矿等49易伤5低血量敌人6核78a伤害a序列升级
73	11153 61241	 * 	166.07	橙4易伤1全技能1暴击	1低血量敌人2挖尘3矿等4589易伤6暴击7核a全技能
74	31153 61241	   	166.07	橙4易伤1全技能1暴击	1最后敌人2挖尘3矿等4589易伤6暴击7核a全技能
75	32433 63241	   	165.92	橙4易伤1全技能1策反	1最后敌人2立即金币3平台4589易伤6核7策反a全技能
76	13116 62231	   	165.49	橙2易伤1全技能1喷火对愈1策反1时间1攻速	1低血量敌人2策反3矿等45易伤6核7全技能8喷火对愈9攻速a时间
77	32433 63261	   	165.47	橙3易伤1全技能1暴击1策反	1最后敌人2立即金币3平台458易伤6核7策反9暴击a全技能
78	12433 63411	   	165.47	橙3易伤1全技能1暴击1策反	1低血量敌人2立即金币3平台458易伤6核7暴击9策反a全技能
79	13234 52511	 * 	164.66	紫2全技能1易伤1伤害1暴击1策反	1低血量敌人2策反3雷电4核5a全技能6伤害7易伤8暴击9挖尘
80	36153 61211	   	164.30	橙3易伤1全技能1暴击2时间	1最后敌人29时间3矿等458易伤6暴击7核a全技能
81	41153 61211	   	164.20	橙3易伤1全技能1暴击2时间	19时间2挖尘3矿等458易伤6暴击7核a全技能
82	62153 61211	   	164.20	橙3易伤1全技能1暴击2时间	1挖尘29时间3矿等458易伤6暴击7核a全技能
83	32211 62314	 * 	164.19	橙3易伤2喷火对愈1伤害1暴击	18最后敌人2立即金币348易伤5基础对愈6暴击78喷火对愈8序列升级9核a伤害
84	13234 52322	   	164.19	紫2易伤1全技能1伤害1策反1攻速	19低血量敌人2策反3雷电4核5全技能6伤害7a易伤8攻速
85	13234 52331	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1a低血量敌人2策反3雷电4核5全技能6伤害79易伤8攻速
86	13234 52333	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4核5全技能6伤害79易伤8攻速a金币生成
87	13234 52334	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4核5全技能6伤害79易伤8攻速a平台
88	13234 52335	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3a雷电4核5全技能6伤害79易伤8攻速
89	43231 56221	   	164.19	紫2伤害1全技能1易伤1策反1时间	1时间2策反3雷电4核5全技能69伤害7额外掉落8基地爆炸a易伤
90	13234 52135	   	164.19	紫2易伤1全技能1伤害1策反1时间	18低血量敌人2策反3雷电4核5全技能6伤害79易伤a时间
91	23231 55623	   	164.19	紫2易伤1全技能1伤害1策反1攻速	1金币生成2敌人爆炸3雷电4核5全技能6伤害78易伤9策反a攻速
92	13112 51452	   	164.16	橙2易伤2伤害1暴击1策反	1低血量敌人2策反3矿等49易伤5挖尘6核78伤害a暴击
93	33112 51452	   	164.16	橙2易伤2伤害1暴击1策反	1最后敌人2策反3矿等49易伤5挖尘6核78伤害a暴击
94	13234 52336	   	164.09	紫2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4核5全技能6伤害79易伤8攻速a掉矿
95	43231 41421	   	164.09	紫2伤害1全技能1易伤1策反1时间	1时间2策反3雷电4核5全技能6挖尘7额外掉落89伤害a易伤
96	43231 51143	   	164.09	紫2伤害1全技能1易伤1策反1时间	1时间2策反3雷电4核5全技能69伤害7激光对愈8基地爆炸a易伤
97	13233 53613	 * 	163.94	紫4易伤1全技能1策反	1低血量敌人2策反3雷电4核5789易伤6金币生成a全技能
98	23231 55321	 * 	163.83	紫2易伤2伤害1全技能	1金币生成2敌人爆炸3雷电4核5全技能69伤害7a易伤8额外掉落
99	13216 16322	   	163.77	橙2易伤1全技能1伤害1策反1攻速	19低血量敌人2策反3雷电4攻速5全技能6a易伤7核8伤害
100	13216 16331	   	163.77	橙2易伤1全技能1伤害1策反1攻速	1a低血量敌人2策反3雷电4攻速5全技能69易伤7核8伤害
101	13216 16333	   	163.77	橙2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4攻速5全技能69易伤7核8伤害a金币生成
102	13216 16334	   	163.77	橙2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4攻速5全技能69易伤7核8伤害a平台
103	13216 16335	   	163.77	橙2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3a雷电4攻速5全技能69易伤7核8伤害
104	63231 55321	   	163.73	紫2易伤2伤害1全技能	1挖尘2金币生成3雷电4核5全技能69伤害7a易伤8额外掉落
105	13216 16336	   	163.67	橙2易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4攻速5全技能69易伤7核8伤害a掉矿
106	43231 13325	 * 	163.34	紫2全技能2喷火对愈1易伤2时间1策反	17时间2策反37雷电4核59全技能67喷火对愈7序列升级8挖尘a易伤
107	21213 62211	   	163.21	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8喷火对愈a额外掉落
108	21213 62212	   	163.21	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8喷火对愈a敌人爆炸
109	21213 62213	   	163.11	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8喷火对愈a挖尘
110	21213 62214	   	163.11	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8喷火对愈a基础对愈
111	21213 62216	   	163.11	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速349易伤5低血量敌人6核7全技能8喷火对愈a等级
112	21213 62222	   	163.11	橙3易伤1全技能1喷火对愈1攻速	1金币生成2攻速34a易伤5低血量敌人6核7全技能8喷火对愈9掉矿
113	43113 51252	   	163.05	橙2易伤2伤害2时间1策反	1a时间2策反3a矿等49易伤5最后敌人6核7a伤害8立即金币a序列升级
114	13116 62236	 * 	162.41	橙2易伤1全技能2策反1喷火对愈1攻速	1低血量敌人2a策反3矿等45易伤6核7全技能8喷火对愈9攻速
115	21263 51252	   	162.40	橙3易伤2伤害1攻速	1a金币生成2攻速39a易伤4最后敌人5低血量敌人6核7a伤害8立即金币a序列升级
116	21263 51412	   	162.40	橙3伤害2易伤1攻速	19a金币生成2攻速3a易伤4最后敌人5低血量敌人6核78a伤害a序列升级
117	23231 55326	 * 	161.90	紫3伤害1全技能1易伤	1金币生成2敌人爆炸3雷电4核5全技能69a伤害7易伤8额外掉落
118	13234 42331	 * 	161.63	紫2易伤1全技能2策反2攻速1时间	1低血量敌人2a策反3雷电4核5全技能6挖尘7a易伤8时间9a攻速a序列升级
119	43231 42231	   	161.63	紫2易伤1全技能2策反2攻速1时间	1时间2a策反3雷电4核5全技能6挖尘7a易伤8低血量敌人9a攻速a序列升级
