0	Index      	 *	Score 	Summary	Detail	
13	36324 11111	 * 	236.60	DCR|4VULN|2DMG|2ASPD	15BELT|2389VULN|49ASPD|69DMG|7MBVNT|9BPWR|aRCR
14	63121 41263	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1BBNT|2DUR|3BEXP|4DMG|5LHND|6VULN|7RPLT|8DUST|9aRCR
15	23442 63123	   	235.88	DCR|DCR|1VULN|1TLV	1AETHUN|2BEXP|3VULN|4ASPD|5LWND|6LIT|7AME|8TLV|9aRCR
16	45125 12312	   	235.88	DCR|DCR|1VULN|1TLV	1ZMB|2ASPD|3BEXP|4TLV|5RAT|6VULN|7aRCR|8SNITOX|9DLOT
17	62232 11335	   	235.76	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|39FEWX|478DMG|5RCR|689VULN|89BPWR|aASPD
18	62332 11335	   	235.56	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689VULN|89BPWR|aASPD
19	33653 33263	   	234.69	DCR|DCR|1VULN|1MSLTOX|1MLV	1BELT|2MLV|3BEXP|4BOSS|5MSLTOX|6VULN|7AEWIND|8aRCR|9LWND
20	33653 33233	   	234.59	DCR|DCR|1VULN|1MSLTOX|1MLV	1BELT|2MLV|3BEXP|4BOSS|5MSLTOX|6VULN|7AEWIND|8aRCR|9DUST
21	33653 34233	   	234.59	DCR|DCR|1VULN|1MSLTOX|1MLV	1BELT|2MLV|3BEXP|4BOSS|5MSLTOX|6VULN|7AEFBLL|8aRCR|9DUST
22	51512 22233	   	233.14	DCR|3VULN|2DMG|1MLV|1DUR	1DMSP|27LIT|37aVULN|4MLV|5ERES|67DMG|7BPWR|8DUR|9RCR
23	24433 26222	 * 	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1AETHUN|2DUR|36VULN|4DMG|5TLV|7MLV|8DUST|9RCR|aCDMG
24	53327 25212	   	232.94	DCR|3VULN|2DMG|1MLV|2ASPD	1DMSP|2BBNT|37ASPD|4MBVNT|57DMG|679VULN|7BPWR|8RCR|aMLV
25	33215 21623	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1BELT|2MLV|3SPLARM|4VULN|5BEXP|6aRCR|7BOSS|8DUR|9RCVC
26	33215 21653	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1BELT|2MLV|3SPLARM|4VULN|59BEXP|6aRCR|7BOSS|8DUR
27	53327 25211	   	230.99	DCR|3VULN|2DMG|1DUR|2ASPD	1DMSP|2BBNT|37ASPD|4MBVNT|57DMG|679VULN|7BPWR|8RCR|aDUR
28	21132 63511	 * 	230.44	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1AETHUN|2AART|36VULN|4ASPD|5DUR|7TLV|8RCR|9BBNT|aFLTARM
29	12242 53213	   	230.36	DCR|DCR|1TLV|2CDMG|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5TLV|69CDMG|7aRCR|8CGEN
30	21321 14262	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4BEXP|5CGEN|6VULN|7DUR|8LWND|9aRCR
31	21321 14362	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4BEXP|5CGEN|6VULN|7DUR|8FEWX|9aRCR
32	21361 11262	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4DUR|5CGEN|6VULN|7LHND|8LWND|9aRCR
33	21361 11362	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4DUR|5CGEN|6VULN|7LHND|8FEWX|9aRCR
34	21361 11462	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4DUR|5CGEN|6VULN|7LHND|8BEXP|9aRCR
35	63432 11332	   	230.11	ACR|3VULN|3DMG|3DUR	1BBNT|289DUR|39ERES|478DMG|5RCR|689VULN|89BPWR|aASPD
36	21321 14662	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4BEXP|5CGEN|6VULN|7DUR|8DUST|9aRCR
37	21361 13562	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|37RAT|4DUR|5CGEN|6VULN|8MDPS|9aRCR
38	21361 16262	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4DUR|5CGEN|6VULN|7LEGI|8LWND|9aRCR
39	21361 16362	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1AETHUN|2AART|3RAT|4DUR|5CGEN|6VULN|7LEGI|8FEWX|9aRCR
40	23433 25126	 * 	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7RMIN|8DUR|9RCR|aFLTARM
41	51131 44213	   	229.99	DCR|DCR|1VULN|1DUR|1AART|1SELL	1DMSP|2LIT|35FEWX|4VULN|6aRCR|7DUR|8SELL|9AART
42	23315 12123	   	229.04	DCR|DCR|1VULN|1TLV	1AETHUN|2BEXP|3LIT|4CGEN|5ZMB|6VULN|7LWND|8TLV|9aRCR
43	26515 12123	   	229.04	DCR|DCR|1VULN|1TLV	1AETHUN|2BOSS|3BEXP|4CGEN|5ZMB|6VULN|7LWND|8TLV|9aRCR
44	44232 63123	   	229.04	DCR|DCR|1VULN|1TLV	1ZMB|2LHND|3VULN|4BEXP|5LWND|6LIT|7AME|8TLV|9aRCR
45	31425 34233	   	228.94	DCR|DCR|1VULN|1TLV	1BELT|2LIT|3LSRREG|4TLV|5RCVC|6VULN|7BEXP|8aRCR|9DUST
46	34125 34233	   	228.94	DCR|DCR|1VULN|1TLV	1BELT|2BOSS|3MSLREG|4TLV|5RCVC|6VULN|7BEXP|8aRCR|9DUST
47	23456 13123	   	228.84	DCR|DCR|1VULN|1TLV|1NUKE	1AETHUN|2BEXP|3VULN|4LHND|5BOSS|6NUKE|7AME|8TLV|9aRCR
48	62232 11331	   	228.82	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|39aFEWX|478DMG|5RCR|689VULN|89BPWR
49	62232 11332	   	228.82	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|39FEWX|478DMG|5RCR|689VULN|89BPWR|aRPLT
50	62232 11333	   	228.82	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|39FEWX|478DMG|5RCR|689VULN|89BPWR|aLIT
51	62232 11334	   	228.72	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|39FEWX|478DMG|5RCR|689VULN|89BPWR|aDUST
52	62332 11331	   	228.62	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689VULN|89BPWR|aFEWX
53	62332 11332	   	228.62	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689VULN|89BPWR|aRAT
54	22133 15251	 * 	228.53	ACR|DCR|1VULN|2DUR|1DMG|1CDMG	1AETHUN|2CANARM|37DUR|4AIRHEA|56RCR|8CDMG|9DMG|aVULN
55	62332 11333	   	228.52	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689VULN|89BPWR|aTBNT
56	62332 11334	   	228.52	ACR|3VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689VULN|89BPWR|aDUST
57	53327 25213	   	228.34	DCR|3VULN|2DMG|2ASPD|1NUKE	1DMSP|2BBNT|37ASPD|4MBVNT|57DMG|679VULN|7BPWR|8RCR|aNUKE
58	24433 23214	 * 	227.71	DCR|2VULN|3DUR|1TLV|1DMG|1AAC	1AETHUN|279DUR|36VULN|4DMG|5TLV|8AAC|aRCR
59	36113 12361	 * 	227.71	DCR|2VULN|2DMG|1TLV|2CDMG	1BELT|2aVULN|3BBNT|4aCDMG|5TLV|6AEPOI|7RCR|8aDMG|9MDPS|aBPWR
60	36613 12361	   	227.71	DCR|2VULN|2DMG|1TLV|2CDMG	1BELT|2aVULN|3TBNT|4aCDMG|5TLV|6AEPOI|7RCR|8aDMG|9MDPS|aBPWR
61	21132 63553	 * 	226.48	DCR|3VULN|1TLV|1DUR|1AART	1AETHUN|2AART|36aVULN|4ASPD|5DUR|7TLV|8RCR|9FEWX
62	21132 63543	   	226.38	DCR|3VULN|1TLV|1DUR|1AART	1AETHUN|2AART|36aVULN|4ASPD|5DUR|7TLV|8RCR|9DUST
63	21132 63561	   	226.38	DCR|3VULN|1TLV|1DUR|1AART	1AETHUN|2AART|36aVULN|4ASPD|5DUR|7TLV|8RCR|9AEBURN
64	33235 26253	   	226.20	DCR|DCR|1TLV|1MLV|1DUR	1BELT|2MLV|3SPLARM|4TLV|5BEXP|6LIT|7RMIN|8aRCR|9DUR
65	62232 14315	   	225.67	ACR|4VULN|2DMG|2TLV	1BBNT|28TLV|37FEWX|48DMG|5RCR|689aVULN|8BPWR
66	24433 36222	   	224.35	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1CDMG	1AETHUN|2DUR|3VULN|46DMG|5TLV|7MLV|8DUST|9RCR|aCDMG
67	21132 63562	   	224.30	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1AETHUN|2AART|36VULN|4ASPD|5DUR|7TLV|8RCR|9AEBURN|aDMG
68	33331 63563	 * 	224.30	DCR|2VULN|2MLV|2DUR|1TLV|1AAC	1BELT|27MLV|37DUR|4BBNT|5AAC|67VULN|7BPWR|8LIT|9TLV|aRCR
69	62232 14334	 * 	224.22	ACR|2VULN|2DMG|2TLV|1FLTARM|1CDMG	1BBNT|28TLV|37FEWX|48DMG|5RCR|68VULN|8BPWR|9CDMG|aFLTARM
70	22133 15261	   	224.08	ACR|DCR|1VULN|2DUR|1MLV|1CDMG	1AETHUN|2CANARM|37DUR|4AIRHEA|56RCR|8CDMG|9MLV|aVULN
71	12242 53233	   	224.05	DCR|DCR|1TLV|1CDMG|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5TLV|6CDMG|7aRCR|8CGEN|9DMSP
72	12242 53253	   	224.05	DCR|DCR|1TLV|1CDMG|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5TLV|6CDMG|7aRCR|89CGEN
73	62317 22383	   	223.95	DCR|DCR|1TLV|1DUR|1CDMG|1NUKE	1BBNT|2TLV|3LEGI|4MBVNT|5NUKE|6CDMG|7FEWX|8DUR|9aRCR
74	63432 12315	   	223.67	ACR|3VULN|2DMG|3DUR|1MSLTOX	1BBNT|278DUR|3ERES|48DMG|5RCR|68aVULN|8BPWR|9MSLTOX
75	51131 43631	   	223.53	DCR|DCR|1VULN|1AART|1AAC	1DMSP|2LIT|35FEWX|4VULN|6aRCR|7AAC|8ASPD|9AART
76	21136 63352	 * 	223.36	DCR|3VULN|2TLV|1AART	1AETHUN|2AART|36aVULN|4ASPD|5aFEWX|7aTLV|8RCR|9BELT|aBPWR
77	52262 22231	   	223.29	DCR|2VULN|2DMG|2MLV|1DUR	1DMSP|27MLV|37VULN|4LIT|5ERES|67DMG|7BPWR|8DUR|9RCR|aBEXP
78	52262 22232	   	223.29	DCR|2VULN|2DMG|2MLV|1DUR	1DMSP|27MLV|37VULN|4aLIT|5ERES|67DMG|7BPWR|8DUR|9RCR
79	52262 22235	   	223.29	DCR|2VULN|2DMG|2MLV|1DUR	1DMSP|27MLV|37VULN|4LIT|5ERES|67DMG|7BPWR|8DUR|9RCR|aRCVC
80	52224 22411	 * 	223.19	DCR|2VULN|3DUR|2MLV|1CDMG	1DMSP|28MLV|38VULN|4BLAICY|5BELT|6CDMG|789DUR|8BPWR|aRCR
81	52262 22236	   	223.19	DCR|2VULN|2DMG|2MLV|1DUR	1DMSP|27MLV|37VULN|4LIT|5aERES|67DMG|7BPWR|8DUR|9RCR
82	64112 33473	   	223.13	DCR|DCR|1VULN|1CDMG	1BBNT|2MBVNT|3LWND|4CDMG|5MDPS|6DUST|7ASPD|8VULN|9aRCR
83	63432 11331	   	223.07	ACR|3VULN|3DMG|3DUR	1BBNT|289DUR|39ERES|478DMG|5RCR|689VULN|89BPWR|aAEFBLL
84	63432 11334	   	223.07	ACR|3VULN|3DMG|3DUR	1BBNT|289DUR|39ERES|478DMG|5RCR|689VULN|89BPWR|aBASARM
85	63432 11335	   	223.07	ACR|3VULN|3DMG|3DUR	1BBNT|289DUR|39ERES|478DMG|5RCR|689VULN|89BPWR|aDUST
86	63432 11336	   	223.07	ACR|3VULN|3DMG|3DUR|1MSE	1BBNT|289DUR|39ERES|478DMG|5RCR|689VULN|89BPWR|aMSE
87	42613 12312	   	222.80	DCR|DCR|1VULN|1DMG	1ZMB|2BEXP|3RAT|4CGEN|5DMG|6VULN|7aRCR|8SNITOX|9DLOT
88	23432 66323	   	222.70	DCR|DCR|1VULN|1DMG	1AETHUN|2BEXP|3VULN|4DMG|5LWND|6LIT|7ERES|8AME|9aRCR
89	22133 15513	 * 	222.64	ACR|DCR|2DUR|1TLV|1DMG|1AART	1AETHUN|2CANARM|37DUR|4AIRHEA|56RCR|8AART|9TLV|aDMG
90	12663 13611	 * 	222.22	ACR|DCR|2VULN|1DUR|1AART	1TSLFST|2SNIFST|3FEWX|4DUR|56RCR|7BBNT|8aVULN|9AART
91	12663 13612	   	222.22	ACR|DCR|2VULN|1DUR|1AART	1aTSLFST|2aSNIFST|3FEWX|4DUR|56RCR|7BBNT|8aVULN|9AART|aBPWR
92	62232 14313	   	222.16	ACR|3VULN|3DMG|2TLV	1BBNT|28TLV|37FEWX|48aDMG|5RCR|689VULN|8BPWR
93	62232 14312	   	222.11	ACR|3VULN|2DMG|2TLV|1MLV	1BBNT|28TLV|37FEWX|48DMG|5RCR|689VULN|8BPWR|aMLV
94	62232 11366	   	222.06	ACR|3VULN|3DMG|2TLV	1BBNT|28TLV|3FEWX|478DMG|5RCR|68aVULN|8BPWR|9MDPS
95	62332 11323	   	222.06	ACR|3VULN|3DMG|2TLV	1BBNT|28TLV|3LEGI|478DMG|5RCR|68aVULN|8BPWR|9RMIN
96	62332 11362	   	221.96	ACR|3VULN|3DMG|2TLV	1BBNT|28TLV|3LEGI|478DMG|5RCR|68aVULN|8BPWR|9MDPS
97	23433 35126	 * 	221.40	DCR|2DMG|1VULN|1FLTARM|1TLV|1DUR	1AETHUN|2BEXP|3VULN|46DMG|5TLV|7RMIN|8DUR|9RCR|aFLTARM
98	22125 23636	   	221.29	DCR|3VULN|1TLV|1MLV|1DUR	1AETHUN|2CANARM|3DUR|4MLV|5AME|689VULN|7TLV|aRCR
99	62232 14311	   	220.15	ACR|3VULN|2DMG|2TLV|1DUR	1BBNT|28TLV|37FEWX|48DMG|5RCR|689VULN|8BPWR|aDUR
100	12243 53213	   	219.76	DCR|DCR|2CDMG|1MLV|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5MLV|69CDMG|7aRCR|8CGEN
101	12541 53333	   	219.76	DCR|DCR|2CDMG|1MLV|1DUR	1TSLFST|2SNIFST|3CGEN|4DUR|5ERES|68CDMG|7aRCR|9MLV
102	12243 53413	   	219.66	DCR|DCR|2CDMG|1MLV|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5MLV|69CDMG|7aRCR|8AME
103	15425 11332	 * 	219.44	DCR|3VULN|1FLTARM|1AART|1CDMG	1TSLFST|2RPLT|3FLTARM|4MDPS|56aVULN|7CDMG|8AART|9RCR
104	21116 41122	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4FEWX|5TLV|6CDMG|8AEFRZ|aRCR
105	21116 41322	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4FEWX|5TLV|6CDMG|8AEBURN|aRCR
106	21146 41122	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4LHND|5TLV|6CDMG|8AEFRZ|aRCR
107	21146 41322	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4LHND|5TLV|6CDMG|8AEBURN|aRCR
108	21166 41122	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4LWND|5TLV|6CDMG|8AEFRZ|aRCR
109	21166 41322	   	219.44	DCR|3VULN|1TLV|1AART|1CDMG	1AETHUN|2AART|379VULN|4LWND|5TLV|6CDMG|8AEBURN|aRCR
110	23433 26121	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2aBEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR
111	23433 26122	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR|aCGEN
112	23433 26123	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR|aRAT
113	23431 25126	   	219.42	DCR|2VULN|1FLTARM|1DMG|1MLV|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5MLV|7RMIN|8DUR|9RCR|aFLTARM
114	23433 26124	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR|aMDPS
115	23433 26125	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1MSE	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR|aMSE
116	23433 26126	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2BEXP|36VULN|4DMG|5TLV|7MLV|8DUR|9RCR|aLSRREG
117	24433 26221	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2DUR|36VULN|4DMG|5TLV|7MLV|8DUST|9RCR|aBEXP
118	24433 26223	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1AETHUN|2DUR|36VULN|4DMG|5TLV|7MLV|8DUST|9RCR|aRMIN
119	24433 33214	 * 	219.10	DCR|3DUR|2DMG|1VULN|1TLV|1AAC	1AETHUN|279DUR|3VULN|46DMG|5TLV|8AAC|aRCR
120	36231 15622	   	219.01	DCR|4VULN|1DMG|1DUR	1BELT|247aVULN|37LIT|5BBNT|6RCR|7BPWR|8DUR|9DMG
