0	Index      	 *	Score 	Summary	Detail	
16	11262 14362	 * 	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1CGEN|2DUR|3CDMG|4BBNT|59aVULN|6RCR|7TLV|8DMG
17	42232 12561	 * 	239.40	DCR|3VULN|3DMG|2CDMG	17CDMG|28DUST|3BOSS|467DMG|57aVULN|7BPWR|9RCR
18	46321 11125	 * 	239.30	DCR|2VULN|3TLV|2DUR|3CDMG	14aCDMG|2BBNT|345TLV|4aBPWR|6RCR|7BEXP|8aDUR|9aVULN
19	41231 22264	   	238.56	DCR|DCR|1TLV|3CDMG|1MLV	125CDMG|3AME|4CGEN|6aRCR|7FEWX|8MLV|9TLV
20	11262 12115	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	17CGEN|2DUR|3CDMG|4BBNT|5VULN|6aRCR|8ASPD|9FRZICY
21	11262 12165	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	17CGEN|2DUR|3CDMG|4BBNT|5VULN|6aRCR|8ASPD|9FLTHEA
22	51313 32134	 * 	236.35	DCR|DCR|1VULN|1DMG|1DUR	1RPLT|2DUR|3DUST|4VULN|5DMG|6BBNT|7MDPS|8CGEN|9aRCR
23	51313 32334	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1RPLT|2DUR|3DUST|4VULN|5DMG|6BBNT|7MDPS|8RMIN|9aRCR
24	33356 41221	 * 	235.77	ACR|DCR|2VULN|1DMG|1DUR	1FEWX|27RCR|3LWND|4AEBURN|5aVULN|6ASPD|8DUR|9DMG
25	11262 14361	 * 	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1CGEN|2DUR|3CDMG|4BBNT|59VULN|6RCR|7TLV|8aDMG
26	21231 52434	 * 	233.88	DCR|3VULN|2MLV|1TLV|1CDMG	1LIT|23aVULN|48MLV|5RPLT|6TLV|7CDMG|9RCR
27	33214 16114	 * 	232.77	ACR|DCR|2VULN|2DMG	1FEWX|28RCR|3RAT|4DUST|59VULN|6RPLT|7aDMG
28	33222 22664	 * 	232.67	ACR|DCR|2DMG|1VULN|1TLV	1FEWX|27RCR|3RAT|4VULN|5BASARM|6DUST|8TLV|9aDMG
29	21162 61513	   	232.09	DCR|DCR|1VULN|1MLV|1AART	19LIT|2VULN|3AART|4MLV|5BOSS|6aRCR|7BEXP|8BBNT
30	21162 63513	   	231.99	DCR|DCR|1VULN|1MLV|1AART	19LIT|2VULN|3AART|4MLV|5BOSS|6aRCR|7DUST|8BBNT
31	35313 51341	   	231.31	ACR|DCR|2VULN|1MLV|1DUR	1FEWX|2ASPD|3LWND|47RCR|5AEFBLL|6DUR|8MLV|9aVULN
32	42232 12563	   	230.92	DCR|2VULN|3DMG|2CDMG|1DUR	17CDMG|28DUST|3BOSS|467DMG|57VULN|7BPWR|9RCR|aDUR
33	62234 33622	 * 	230.56	DCR|DCR|2DUR|1DMG|1AART	1BELT|2DMG|3FEWX|49DUR|5MDPS|6BOSS|7AART|8aRCR
34	62334 33622	   	230.46	DCR|DCR|2DUR|1DMG|1AART	1BELT|2DMG|3DUST|49DUR|5MDPS|6BOSS|7AART|8aRCR
35	21226 16431	 * 	229.99	DCR|4VULN|3DUR	19LIT|2389VULN|4LHND|5ASPD|6RCR|79aDUR|9BPWR
36	21434 22274	   	229.94	DCR|DCR|1VULN|1AART|1DUR	1LIT|2VULN|3MSLREG|4AART|5DUR|6MBVNT|7RAT|8AEBURN|9aRCR
37	21634 22274	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1LIT|2VULN|3CANTOX|4AART|5DUR|6MBVNT|7RAT|8AEBURN|9aRCR
38	41151 31223	   	228.74	DCR|DCR|1VULN|3CDMG	124CDMG|3CGEN|5MDPS|6VULN|7BEXP|8aRCR|9LSRREG
39	41151 31233	   	228.74	DCR|DCR|1VULN|3CDMG	124CDMG|3CGEN|5MDPS|6VULN|7BEXP|8aRCR|9MSLREG
40	33222 22665	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1FEWX|27RCR|3RAT|4VULN|5BASARM|6DUST|8TLV|9DMG|aDUR
41	41231 23354	   	228.64	DCR|DCR|1VULN|3CDMG	125CDMG|3AME|4CGEN|6aRCR|7VULN|89DUST
42	41251 31223	   	228.64	DCR|DCR|1VULN|3CDMG	124CDMG|3AME|5MDPS|6VULN|7BEXP|8aRCR|9LSRREG
43	41251 31233	   	228.64	DCR|DCR|1VULN|3CDMG	124CDMG|3AME|5MDPS|6VULN|7BEXP|8aRCR|9MSLREG
