0	Index      	 *	Score 	Summary	Detail	
23	21132 21543	   	238.50	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3LHND|4DMG|5DUST|6BEXP|7aRCR|8MLV|9RPLT
24	21432 21543	   	238.50	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3FEWX|4DMG|5DUST|6BEXP|7aRCR|8MLV|9RPLT
25	21225 13143	   	238.40	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3MDPS|4ERES|5DMG|6aRCR|7MLV|8CGEN|9RPLT
26	21225 13322	   	238.40	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3MDPS|4ERES|5DMG|6aRCR|7MLV|8FEWX|9RAT
27	21246 13243	   	238.40	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3MDPS|4RMIN|5ERES|6aRCR|7MLV|8DMG|9RPLT
28	21552 13243	   	238.30	DCR|DCR|1VULN|1DMG|1MLV|1AAC	1AAC|2VULN|3AETHUN|4LEGI|5DUST|6aRCR|7MLV|8DMG|9RPLT
29	41261 12261	 * 	238.25	DCR|2VULN|3DUR|2TLV|2CDMG	17LIT|27TLV|389DUR|45VULN|67CDMG|7BPWR|aRCR
30	21126 22433	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3LHND|4RPLT|5RMIN|6DUST|7DMG|8aRCR|9DUR
31	21151 14243	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3LHND|4LEGI|5DUR|6aRCR|7RMIN|8DMG|9RPLT
32	21426 22433	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3FEWX|4RPLT|5RMIN|6DUST|7DMG|8aRCR|9DUR
33	21451 13243	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3FEWX|4LHND|5DUR|6aRCR|7AME|8DMG|9RPLT
34	24121 12433	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2FEWX|3LHND|4RPLT|5VULN|6ERES|7DMG|8aRCR|9DUR
35	24121 53433	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2FEWX|3LHND|4RPLT|5VULN|6DMG|7AME|8aRCR|9DUR
36	53121 51312	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|3DUST|4DUR|5RCVC|6ZMB|7FEWX|8aRCR|9VULN
37	53123 44312	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|3DUST|4DUR|5VULN|6AAC|7aRCR|8LWND|9FEWX
38	53123 44322	 * 	236.55	DCR|DCR|1VULN|2AAC|1DMG|1DUR	1RAT|2DMG|3DUST|4DUR|5VULN|69AAC|7aRCR|8LWND
39	53131 56312	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|3DUST|4LWND|5RCVC|6ZMB|7DUR|8aRCR|9VULN
40	53621 21312	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|3FEWX|4DUR|5RCVC|6DUST|7ZMB|8aRCR|9VULN
41	11525 11112	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1MDPS|2ZMB|3DUR|4ERES|5DMG|6aRCR|7VULN|8RAT|9LWND
42	11525 11122	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1MDPS|2ZMB|3DUR|4ERES|5DMG|6aRCR|7VULN|8RAT|9BEXP
43	11221 12433	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1MDPS|2ZMB|3RCVC|4RPLT|5VULN|6ERES|7DMG|8aRCR|9DUR
44	11221 53433	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1MDPS|2ZMB|3RCVC|4RPLT|5VULN|6DMG|7AME|8aRCR|9DUR
45	21151 13243	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3LHND|4LEGI|5DUR|6aRCR|7AME|8DMG|9RPLT
46	21422 12433	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3FEWX|4RPLT|5LEGI|6ERES|7DMG|8aRCR|9DUR
47	21422 53433	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3FEWX|4RPLT|5LEGI|6DMG|7AME|8aRCR|9DUR
48	21526 22433	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3AETHUN|4RPLT|5RMIN|6DUST|7DMG|8aRCR|9DUR
49	53122 11312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|36DUST|4DUR|5LHND|7ZMB|8aRCR|9VULN
50	53122 31312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|3DUST|4DUR|5LHND|6AEPOI|7ZMB|8aRCR|9VULN
51	53122 41312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|3DUST|4DUR|5LHND|6AAC|7AEFRZ|8aRCR|9VULN
52	53122 43312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|37DUST|4DUR|5LHND|6AAC|8aRCR|9VULN
53	53123 44332	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|39DUST|4DUR|5VULN|6AAC|7aRCR|8LWND
54	53126 11312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|36DUST|4DUR|5BEXP|7ZMB|8aRCR|9VULN
55	53126 31312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2DMG|3DUST|4DUR|5BEXP|6AEPOI|7ZMB|8aRCR|9VULN
56	53126 41312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|3DUST|4DUR|5BEXP|6AAC|7AEFRZ|8aRCR|9VULN
57	53126 43312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|37DUST|4DUR|5BEXP|6AAC|8aRCR|9VULN
58	53162 32312	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|3DUST|4AEFBLL|5AAC|6BEXP|7DUR|8aRCR|9VULN
59	21225 15233	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3MDPS|47ERES|5DMG|6aRCR|8RPLT|9DUR
60	21231 13243	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3MDPS|4AEPOI|5DUR|6aRCR|7AME|8DMG|9RPLT
61	21231 15243	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AAC|2VULN|3MDPS|4AEPOI|5DUR|6aRCR|7ERES|8DMG|9RPLT
62	53162 26312	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RAT|2DMG|3DUST|4AEFBLL|5AAC|6LEGI|7DUR|8aRCR|9VULN
63	13421 41233	   	236.31	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3RMIN|4FEWX|5VULN|6CDMG|7aRCR|8DMG|9RPLT
64	13431 41233	   	236.31	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3RMIN|4BEXP|5VULN|6CDMG|7aRCR|8DMG|9RPLT
65	13221 41233	   	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3ERES|4FEWX|5VULN|6CDMG|7aRCR|8DMG|9RPLT
66	13251 41233	   	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3ERES|4LHND|5VULN|6CDMG|7aRCR|8DMG|9RPLT
67	13334 41233	   	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3VULN|4ERES|5BEXP|6CDMG|7aRCR|8DMG|9RPLT
68	13631 41233	   	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3LHND|4ERES|5VULN|6CDMG|7aRCR|8DMG|9RPLT
69	13332 41233	   	236.11	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2SELL|3VULN|4ERES|5LEGI|6CDMG|7aRCR|8DMG|9RPLT
70	21355 16211	   	235.88	DCR|DCR|2VULN|1AAC	1AAC|24VULN|3RAT|5ASPD|6TSLARM|7aRCR|8BELT|9AEBURN
71	41261 12351	 * 	234.41	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	17LIT|27TLV|3DUR|45VULN|67CDMG|7BPWR|8DMG|9RCR|aRMIN
72	41261 12353	   	234.41	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	17aLIT|27TLV|3DUR|45VULN|67CDMG|7BPWR|8DMG|9RCR
73	41261 12352	   	234.31	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	17LIT|27TLV|3DUR|45VULN|67CDMG|7BPWR|8DMG|9RCR|aBBNT
74	31531 21561	 * 	233.14	DCR|3VULN|2DMG|1MLV|1AART	1BBNT|249ZMB|349VULN|49BPWR|5AART|6MLV|7ERES|89DMG|aRCR
75	31531 32561	   	233.14	DCR|3VULN|2DMG|1MLV|1AART	1BBNT|249ZMB|349VULN|49BPWR|5AART|6ERES|7MLV|89DMG|aRCR
