0	Index      	 *	Score 	Summary	Detail	
1	53242 13153	 * 	209.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1FEWX|2aCDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9ASPD
70	12513 13131	   	191.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7CGEN|8RCR|9VULN|aRMIN
71	34325 33322	 * 	191.82	ACR|3VULN|1SPLARM|1MDPS|2ASPD|1AART|1NUKE	1RCR|2NUKE|3MDPS|46ASPD|56aVULN|6BPWR|7BEXP|8SPLARM|9AART
72	34325 35322	   	191.82	ACR|3VULN|1SPLARM|1MDPS|2ASPD|1AART|1NUKE	1RCR|2NUKE|3MDPS|46ASPD|56aVULN|6BPWR|7LWND|8SPLARM|9AART
73	12521 11133	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3AART|4DMSP|5LEGI|6DMG|7ERES|8RCR|9aVULN
74	12511 13131	   	191.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5LEGI|6DMG|7CGEN|8RCR|9VULN|aRMIN
75	12513 11131	   	191.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7ERES|8RCR|9VULN|aRMIN
76	12511 11131	   	191.67	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5LEGI|6DMG|7ERES|8RCR|9VULN|aRMIN
77	13553 26122	   	191.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|56VULN|7DMG|8RCR|9LWND|aCDMG
78	11541 12124	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	14ASPD|2LEGI|34DUR|4BPWR|5AME|67VULN|8RCR|9LWND|aAART
79	12551 23131	   	191.41	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7CGEN|8RCR|aAELBLL
80	12551 23132	   	191.41	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7CGEN|8RCR|aAME
81	12551 23134	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7aCGEN|8RCR
82	12551 23136	   	191.41	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7CGEN|8RCR|aMLV
83	12551 26121	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|6aVULN|79MLV|8RCR
84	12551 26133	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|6aVULN|7MLV|8RCR|9BEXP
85	12551 33135	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|6LHND|7CGEN|8RCR|9aVULN
86	11543 22124	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR	14ASPD|2LEGI|34DUR|4BPWR|57VULN|6ERES|8RCR|9LWND|aAART
87	12551 13135	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|6DUST|7CGEN|8RCR|9aVULN
88	12551 21131	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aAELBLL
89	12551 21132	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aAME
90	12551 21134	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aCGEN
91	12551 21135	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aDMSP
92	12551 21136	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aBEXP
93	12551 21143	   	191.31	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|6aVULN|7ERES|8RCR|9LWND
94	12551 23133	   	191.31	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7CGEN|8RCR|aTLV
95	12551 31133	   	191.31	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	15ASPD|25DUR|3AART|4AAC|5BPWR|6LHND|7ERES|8RCR|9aVULN
96	13135 53351	   	191.26	DCR|2VULN|2ASPD|1DMG|1ZMB	1aASPD|2CGEN|3ERES|4RCVC|58VULN|6RCR|7ZMB|9DMG
97	12551 11133	   	191.21	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|6DUST|7ERES|8RCR|9aVULN
98	12551 21133	   	191.21	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	15ASPD|25DUR|3AART|4AAC|5BPWR|69VULN|7ERES|8RCR|aTLV
99	23241 52121	   	190.97	DCR|2AART|1VULN|2CDMG|1DMG	15DUST|27CDMG|38AART|4DMG|6RCR|9VULN|aRMIN
100	11351 53263	   	190.81	DCR|3ASPD|1MDPS|2DMG|1VULN	189ASPD|2LEGI|39DUST|4LIT|5VULN|69DMG|7RCR|9BPWR|aMDPS
101	31515 15144	 * 	190.46	ACR|3ASPD|2AART|2DMG|1DUR	1RCR|29CGEN|34AART|5DUR|69DMG|7MBVNT|89aASPD|9BPWR
102	32233 15113	 * 	190.39	ACR|3DMG|1AART|2CDMG|1VULN|1DUR	1RCR|27LHND|3LWND|47CDMG|5AART|67aDMG|7BPWR|8VULN|9DUR
103	11551 53321	 * 	190.17	DCR|2ASPD|3ZMB|1VULN|1DMG|1DUR	1aASPD|2LEGI|3DUR|4aLIT|5VULN|6DMG|7RCR|89aZMB|aBPWR
104	12545 12131	   	190.01	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	17ASPD|2DUR|3AART|4LHND|5CGEN|6DMG|8RCR|9VULN|aRMIN
105	12565 12131	   	190.01	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4LWND|5CGEN|6DMG|8RCR|9VULN|aRMIN
106	12151 53341	   	189.98	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB	1ASPD|2aDUR|3LWND|4LIT|5aVULN|6DMG|7RCR|8aZMB|9RCVC|aBPWR
107	12531 12131	   	189.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5LWND|6DMG|8RCR|9VULN|aRMIN
108	12533 12131	   	189.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5FEWX|6DMG|8RCR|9VULN|aRMIN
109	12535 12131	   	189.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5BEXP|6DMG|8RCR|9VULN|aRMIN
110	23342 66132	 * 	189.78	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1DUST|2CDMG|3MLV|45DMG|6ASPD|7RCR|8RMIN|9VULN|aZMB
111	23241 55221	   	189.71	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	15DUST|2CDMG|37AART|4DMG|6RCR|8RPLT|9ZMB|aVULN
112	13315 13145	   	189.44	DCR|3VULN|3ASPD|1DUR	167ASPD|23CGEN|47AME|567VULN|67BPWR|8LWND|9DUR|aRCR
113	13315 13345	   	189.34	DCR|3VULN|3ASPD|1DUR	167ASPD|23CGEN|47AME|567VULN|67BPWR|8DUST|9DUR|aRCR
114	12151 53331	   	189.22	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB	1ASPD|2aDUR|3LWND|49LIT|5aVULN|6DMG|7RCR|8aZMB|aBPWR
115	13553 23162	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2aCGEN|3DUR|4RMIN|56VULN|7ZMB|8RCR|9AART
116	13553 23163	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|56VULN|7ZMB|8RCR|9AART|aFEWX
117	13553 32162	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2aCGEN|3DUR|4RMIN|57VULN|6ZMB|8RCR|9AART
118	13553 32163	   	189.22	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|57VULN|6ZMB|8RCR|9AART|aFEWX
119	53242 13143	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	1FEWX|2aCDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9ERES
120	12351 53331	   	189.12	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB	1ASPD|2aDUR|3DUST|49LIT|5aVULN|6DMG|7RCR|8aZMB|aBPWR
121	35212 64313	 * 	189.07	ACR|3VULN|2DMG|1AART|1DUR	1RCR|29MULARM|39DUST|47DMG|5DUR|689VULN|9BPWR|aAART
122	23242 21536	 * 	189.07	DCR|2AART|2DMG|1VULN|1CDMG	16DUST|2CDMG|39AART|48DMG|56MULFIG|6BPWR|7VULN|aRCR
123	13553 26111	   	188.72	DCR|2VULN|1ASPD|1DMG|2ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|56VULN|7DMG|8RCR|9aZMB
124	15326 63212	 * 	188.25	DCR|3VULN|1ASPD|1DMG|1ZMB	1ASPD|2BELT|367VULN|4BEXP|5ZMB|8DMG|9RMIN|aRCR
125	12424 23363	 * 	188.08	DCR|4VULN|1ASPD|1AAC|1ZMB|1DUR	1ASPD|2DUR|3AAC|4CGEN|5689VULN|7ZMB|aRCR
126	12424 32363	   	188.08	DCR|4VULN|1ASPD|1AAC|1ZMB|1DUR	1ASPD|2DUR|3AAC|4CGEN|5789VULN|6ZMB|aRCR
127	12525 14231	   	188.02	DCR|2VULN|2AART|1ASPD|1DUR	1ASPD|2DUR|35AART|4DMSP|67LHND|8RCR|9aVULN
128	62366 12133	   	187.99	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2LHND|3ERES|4AART|5ZMB|67ASPD|8RCR|9aVULN
129	12552 23131	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7CGEN|8RCR|aAELBLL
130	12552 23132	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7CGEN|8RCR|aAME
131	12552 23134	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7aCGEN|8RCR
132	12552 23136	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7CGEN|8RCR|aMLV
133	12552 26121	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6aVULN|79MLV|8RCR
134	12552 26133	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6aVULN|7MLV|8RCR|9BEXP
135	12552 33135	   	187.92	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6LHND|7CGEN|8RCR|9aVULN
136	12121 36515	   	187.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	19ASPD|2DUR|3LWND|4CGEN|5FEWX|6AART|7RCR|8DMG|aVULN
137	12552 13135	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6DUST|7CGEN|8RCR|9aVULN
138	12552 21131	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aAELBLL
139	12552 21132	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aAME
140	12552 21134	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aCGEN
141	12552 21135	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aDMSP
142	12552 21136	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aBEXP
143	12552 21143	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6aVULN|7ERES|8RCR|9LWND
144	12552 31133	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6LHND|7ERES|8RCR|9aVULN
145	12552 23133	   	187.82	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7CGEN|8RCR|aTLV
146	23341 66111	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3MLV|4DMG|5ZMB|69AART|7RCR|8VULN|aRPLT
147	23341 66112	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3MLV|4DMG|5ZMB|69AART|7RCR|8VULN|aLWND
148	53242 13311	   	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|39AART|4DMG|5VULN|6DMSP|7RCR|8MBVNT|aZMB
149	12661 32334	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1ASPD|2DUR|3FEWX|4CDMG|5AAC|6RCR|7LIT|89AART|aVULN
150	13153 26112	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1ASPD|2CGEN|3ERES|4LWND|56VULN|7aDMG|8RCR|9ZMB
151	12552 11133	   	187.72	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|6DUST|7ERES|8RCR|9aVULN
152	12552 21133	   	187.72	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1ASPD|2DUR|35AART|4AAC|69VULN|7ERES|8RCR|aTLV
153	12513 13132	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7aCGEN|8RCR|9VULN
154	12513 13133	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7CGEN|8RCR|9VULN|aLIT
