0	Index      	 *	Score 	Summary	Detail	
92	13436 31244	   	196.97	DCR|2VULN|2AART|2ASPD	18ASPD|28CGEN|38VULN|4RMIN|5MBVNT|6BELT|79AART|8BPWR|aRCR
93	13142 43322	 * 	196.85	DCR|2VULN|2ASPD|1DMG|3DUR	1aASPD|24CGEN|35aDUR|6RCR|7DMG|8ERES|9aVULN|aBPWR
94	12512 21616	 * 	196.75	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1DUR	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9DUR|aMDPS
95	46111 34233	 * 	196.37	DCR|4VULN|1SPLARM|1DMG|1DUR	1RPLT|2LIT|3DMG|467aVULN|5DUR|8RCR|9SPLARM
96	12213 56423	   	196.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	14ASPD|2FEWX|3DUR|5LWND|6RCR|7VULN|8ZMB|9CDMG|aAART
97	34242 31422	   	196.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1MDPS|2DUR|3aAART|4ZMB|5VULN|6FEWX|7RCR|8ASPD|9CDMG
98	13124 51261	   	196.04	DCR|2DMG|2ASPD|1VULN|2DUR	1aASPD|2CGEN|3aDUR|4VULN|5RMIN|6RCR|78AME|9aDMG|aBPWR
99	12512 21613	   	195.90	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9DUR|aBEXP
100	33444 33131	   	195.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|3LWND|4AART|5MLV|68VULN|7ASPD|9DMG|aRCR
101	51212 56331	   	195.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|4AME|57VULN|6DMG|8CDMG|9ASPD|aRCR
102	51232 66331	   	195.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|4ASPD|57VULN|6AME|8CDMG|9DMG|aRCR
103	51263 25331	   	195.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|47VULN|5CDMG|6ASPD|8MLV|9DMG|aRCR
104	25215 11412	 * 	195.84	DCR|3ASPD|1VULN|1AART|2CDMG|1SELL	1BELT|249ASPD|34CDMG|4BPWR|5VULN|6SELL|7RCR|8AART|aDUST
105	13433 52612	   	195.84	DCR|2VULN|2ASPD|1AART	19ASPD|2CGEN|39VULN|4RMIN|59BEXP|6RCR|7DLOT|8AART|9BPWR|aSPLREG
106	15121 52612	   	195.84	DCR|2VULN|2ASPD|1AART	19ASPD|2BEXP|3RMIN|49VULN|59MLV|6RCR|7DLOT|8AART|9BPWR|aSPLREG
107	12512 26115	   	195.83	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	13ASPD|2FEWX|46DMG|5AART|7ZMB|8MSLREG|9RCR|aCDMG
108	12512 61631	   	195.82	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	13ASPD|2FEWX|4DMG|5AART|6RCVC|7CDMG|8RCR|9BEXP|aVULN
109	12512 21612	   	195.80	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1MSE	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9DUR|aMSE
110	12512 21615	   	195.80	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9DUR|aDUST
111	14512 21613	   	195.80	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	13ASPD|2DUST|46DMG|5AART|7CDMG|8RCR|9DUR|aBEXP
112	51231 64131	   	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|4ASPD|5ERES|6CDMG|78VULN|9DMG|aRCR
113	51233 64131	   	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|4ASPD|5TLV|6CDMG|78VULN|9DMG|aRCR
114	51263 21131	   	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|48VULN|5CDMG|6ASPD|7ERES|9DMG|aRCR
115	51263 25131	   	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|47VULN|5CDMG|6ASPD|8ERES|9DMG|aRCR
116	14512 21612	   	195.70	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1MSE	13ASPD|2DUST|46DMG|5AART|7CDMG|8RCR|9DUR|aMSE
117	12512 26114	 * 	195.66	DCR|2AART|2DMG|2ASPD|1ZMB	13ASPD|2FEWX|46DMG|5aAART|7ZMB|8MSLREG|9RCR
118	21553 31432	   	195.61	DCR|2AART|2ASPD|1VULN|1DMG	1BELT|2VULN|3AELBLL|46ASPD|5MLV|7RCR|89AART|aDMG
119	21552 31432	   	195.51	DCR|2AART|2ASPD|1VULN|1DMG	1BELT|2VULN|3AELBLL|46ASPD|5ERES|7RCR|89AART|aDMG
120	64313 21361	   	195.44	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1SELL	17CDMG|27LHND|37ASPD|4SELL|5RPLT|6RCR|7BPWR|8ZMB|9VULN|aAART
121	25532 33222	   	195.27	DCR|3ASPD|2VULN|1DMG|1DUR	1BELT|267ASPD|3ERES|4DUR|59VULN|8RCR|aDMG
122	12512 26112	 * 	195.24	DCR|3DMG|2ASPD|1AART|1ZMB	13ASPD|2FEWX|46aDMG|5AART|7ZMB|8MSLREG|9RCR
123	34222 31436	 * 	194.68	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1MDPS|2DUR|3AART|4RMIN|5VULN|6FEWX|7RCR|89ASPD|aDMG
124	12512 33231	   	194.67	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	138ASPD|2FEWX|4DMG|5AART|6ERES|7VULN|9DUR|aRCR
125	14512 33231	   	194.57	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	138ASPD|2DUST|4DMG|5AART|6ERES|7VULN|9DUR|aRCR
126	21221 12541	 * 	194.22	DCR|2VULN|3CDMG|1AART|2DUR	1BELT|2aVULN|3RPLT|45aCDMG|6RMIN|7RCR|8aDUR|9AART|aBPWR
127	25215 33533	 * 	194.18	DCR|3ASPD|1VULN|1AART|2CDMG	1BELT|246ASPD|34CDMG|4BPWR|5VULN|7LIT|8RCR|9MLV|aAART
128	13421 52222	   	194.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5BEXP|6aDMG|7ZMB|8DUR|9RCR
129	13422 52422	   	194.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5DUR|6aDMG|7ZMB|8LWND|9RCR
130	13422 52522	   	194.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5DUR|6aDMG|7ZMB|8FEWX|9RCR
131	13425 52222	   	194.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5FEWX|6aDMG|7ZMB|8DUR|9RCR
132	25215 33523	   	194.08	DCR|3ASPD|1VULN|2CDMG|1AART	1BELT|246ASPD|34CDMG|4BPWR|5VULN|7LIT|8RCR|9ERES|aAART
133	21111 22616	 * 	194.07	DCR|3VULN|1MDPS|2ASPD|1DMG	1BELT|29aVULN|3DMG|4DMSP|5aLHND|6aASPD|7RCR|8MDPS|aBPWR
134	13422 52622	   	194.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5DUR|6aDMG|7ZMB|8DUST|9RCR
135	13426 52222	   	194.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|34VULN|5LEGI|6aDMG|7ZMB|8DUR|9RCR
136	23413 23163	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|2CGEN|3LHND|4AART|5ASPD|68VULN|7RCR|9DUR|aDMG
137	23436 23163	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|2CGEN|3LHND|4ASPD|5AART|68VULN|7RCR|9DUR|aDMG
138	12523 43522	   	193.95	DCR|3ASPD|2VULN|1DMG	13aASPD|2FEWX|4RCVC|5aTLV|6RCR|7DMG|8CGEN|9aVULN|aBPWR
139	24413 23163	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BELT|2LHND|3TLV|4AART|5ASPD|68VULN|7RCR|9DUR|aDMG
140	13527 42334	   	193.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|4MBVNT|5DMG|69VULN|7DUR|8RCR|aMDPS
141	13543 12334	   	193.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|49VULN|5MBVNT|6DMG|7DUR|8RCR|aMDPS
142	61263 12334	   	193.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2CGEN|39VULN|4ASPD|5MBVNT|6DMG|7DUR|8RCR|aMDPS
143	21136 63125	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	1BELT|289VULN|3DMG|4ERES|5AART|6LWND|7RCR|aZMB
144	21122 53432	 * 	193.68	DCR|2VULN|2DMG|1AART|1CDMG	1BELT|27VULN|37DMG|4CDMG|5FEWX|67MLV|7BPWR|8LIT|9AART|aRCR
145	51263 16131	   	193.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|2MDPS|3AART|478VULN|5CDMG|6BEXP|9ASPD|aRCR
146	51263 22111	   	193.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|2MDPS|3AART|489VULN|5CDMG|6ASPD|7FEWX|aRCR
147	51263 36131	   	193.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|2MDPS|3AART|478VULN|5CDMG|6LHND|9ASPD|aRCR
148	21151 53432	   	193.58	DCR|2VULN|2DMG|1AART|1CDMG	1BELT|27VULN|37DMG|4DUST|5CDMG|67MLV|7BPWR|8LIT|9AART|aRCR
149	33441 25111	   	193.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2CDMG|3LWND|4AART|5DUST|6ASPD|789VULN|aRCR
