0	Index      	 *	Score 	Summary	Detail	
162	63316 16113	   	192.65	DCR|3VULN|1MDPS|2ASPD|3DUR	129DUR|39ASPD|459VULN|6RCVC|7MDPS|8RCR|9BPWR|aAME
163	31383 15471	 * 	192.59	DCR|3VULN|3DMG|1AAC|1SELL	1SELL|2MBVNT|349VULN|589DMG|6AAC|7RCR|9BPWR|aFEWX
164	31383 15472	 * 	192.59	DCR|3VULN|3DMG|1AAC|1SELL	1SELL|2MBVNT|349VULN|589DMG|6AAC|7RCR|9BPWR|aCGEN
165	31383 15473	 * 	192.59	DCR|3VULN|3DMG|1AAC|1SELL	1SELL|2MBVNT|349VULN|589DMG|6AAC|7RCR|9BPWR|aRPLT
166	31383 15474	 * 	192.59	DCR|3VULN|3DMG|1AAC|1SELL	1SELL|2MBVNT|349VULN|589DMG|6AAC|7RCR|9BPWR|aLHND
167	12311 55161	 * 	192.52	DCR|2DMG|2ASPD|1VULN|1ZMB	1ERES|23ASPD|4SPLREG|5ZMB|6RCR|7LIT|8VULN|9aDMG
168	36311 22152	 * 	192.47	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	1SELL|2RMIN|3RCR|48DMG|58VULN|6AART|78DUST|8BPWR|9ASPD|aAAC
169	36311 26152	 * 	192.47	ACR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	1SELL|2RMIN|3RCR|48DMG|58VULN|6AART|7LEGI|8BPWR|9ASPD|aAAC
170	16233 52432	 * 	192.46	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2CDMG|38VULN|4aASPD|5DMG|6RMIN|7MLV|9RCR
171	22663 33433	 * 	192.28	DCR|2VULN|1MDPS|2DMG|3CDMG	19BEXP|2MDPS|39DMG|48VULN|5AME|6RCR|79aCDMG|9BPWR
172	12562 42333	   	192.23	DCR|2VULN|2ASPD|1AART|1DUR	1ERES|26ASPD|38VULN|4DUR|5AART|7RCR|9LWND|aRMIN
173	12513 13314	   	192.20	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ERES|2ASPD|347VULN|5DUST|6DUR|8ZMB|9DMG|aRCR
174	34226 15231	 * 	192.18	DCR|1SPLARM|2VULN|2AART|1CDMG|1SELL	1SELL|2CGEN|36VULN|4SPLARM|59AART|7RCR|8FEWX|aCDMG
175	12562 12413	   	192.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2ASPD|3aVULN|4DUR|5AART|6RCVC|7RCR|8LIT|9CDMG
176	13226 15231	 * 	192.08	DCR|1SPLARM|2VULN|2AART|1CDMG|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8FEWX|aCDMG
177	13226 15431	 * 	192.08	DCR|1SPLARM|2VULN|2AART|1CDMG|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8BEXP|aCDMG
178	34226 15131	 * 	192.08	DCR|1SPLARM|2VULN|2AART|1CDMG|1SELL	1SELL|2CGEN|36VULN|4SPLARM|59AART|7RCR|8DUST|aCDMG
179	13226 15131	 * 	191.98	DCR|1SPLARM|2VULN|2AART|1CDMG|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8DUST|aCDMG
180	12562 12314	   	191.95	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|2ASPD|38VULN|4DUR|5aAART|6RCVC|7RCR|9CGEN
181	16231 33636	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ERES|2CDMG|35aVULN|4ASPD|6CGEN|7DMG|8MLV|9RCR
182	51131 31531	 * 	191.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1LWND|2BEXP|3MDPS|4ASPD|56aVULN|7CDMG|8DMG|9RCR
183	51131 63431	   	191.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1LWND|2BEXP|3MDPS|4ASPD|58aVULN|6DMG|7CDMG|9RCR
184	55141 32123	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	18LWND|2AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aZMB
185	31415 17437	   	191.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2MBVNT|3CGEN|4CDMG|5AART|6ZMB|7RCR|8DMG|9aVULN
186	63336 32613	   	191.86	DCR|2VULN|2ASPD|1DMG|2DUR	12DUR|34ASPD|5MLV|6aVULN|7RMIN|8RCR|9DMG
187	21512 23263	 * 	191.80	DCR|3VULN|1MDPS|1AART|1NUKE|1ZMB	126BEXP|346VULN|5MDPS|6BPWR|7ZMB|8RCR|9AART|aNUKE
188	31115 17427	   	191.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2MBVNT|3ERES|4CDMG|5AART|6ZMB|7RCR|8DMG|9aVULN
189	36311 22143	 * 	191.77	ACR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RMIN|3RCR|48DMG|589VULN|6AART|78DUST|8BPWR|aDUR
190	12212 42144	   	191.70	DCR|2AART|2ASPD|1VULN|1CDMG	1ERES|26ASPD|3LHND|4VULN|59AART|7RCR|8RPLT|aCDMG
191	31383 85232	   	191.64	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	1SELL|2MBVNT|34VULN|5aDMG|6ASPD|7RCR|8DUR|9RMIN
192	32331 12462	   	191.63	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2LWND|3BEXP|4DMG|5AART|6RCR|7ZMB|89ASPD|aVULN
193	32331 15452	   	191.63	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2LWND|3BEXP|4DMG|5AART|6RCR|78ASPD|9ZMB|aVULN
194	32331 15246	   	191.46	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2LWND|3BEXP|4DMG|59AART|6RCR|7ASPD|8VULN|aDUR
195	12562 42311	   	191.40	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1ERES|26ASPD|38VULN|4DUR|5AART|7RCR|9CGEN|aAAC
196	31381 17723	 * 	191.36	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2MBVNT|345VULN|6AART|7DMG|8RCR|9DUST|aZMB
197	21541 32333	 * 	191.32	DCR|2VULN|1AART|2CDMG|1DMG	12BEXP|3aVULN|4AART|5LIT|6RCR|78CDMG|9DMG
198	23541 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1BEXP|2AELBLL|3aVULN|4AART|5LIT|6RCR|78CDMG|9DMG
199	25151 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	14BEXP|2AART|3aVULN|5LIT|6RCR|78CDMG|9DMG
200	25421 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	13BEXP|2AART|3BPWR|4aVULN|5LIT|6RCR|78CDMG|9DMG
201	52115 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	15LWND|2LIT|3aVULN|4AART|6RCR|78CDMG|9DMG
202	55131 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	14LWND|2AART|3aVULN|5LIT|6RCR|78CDMG|9DMG
203	55421 32333	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	13LWND|2AART|3BPWR|4aVULN|5LIT|6RCR|78CDMG|9DMG
204	31338 47542	 * 	191.26	DCR|4VULN|1DMG|1ASPD|1SELL	1SELL|2MBVNT|3678VULN|4DMG|5LHND|9RCR|aASPD
205	23316 45111	   	191.20	DCR|4VULN|1MDPS|2ASPD|1AAC	19BEXP|2AELBLL|39ASPD|4579VULN|6MDPS|8RCR|9BPWR|aAAC
206	23512 65111	   	191.20	DCR|4VULN|1MDPS|2ASPD|1AAC	19BEXP|2AELBLL|3479VULN|5MDPS|69ASPD|8RCR|9BPWR|aAAC
207	31383 35443	   	191.19	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2MBVNT|34VULN|58DMG|6MLV|7RCR|9AART|aDUR
208	31383 65443	   	191.19	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2MBVNT|34VULN|58DMG|6CGEN|7RCR|9AART|aDUR
209	31333 47542	 * 	191.16	DCR|4VULN|1ASPD|1DMG|1SELL	1SELL|2MBVNT|3678VULN|4DMG|5DUST|9RCR|aASPD
210	31331 84723	   	191.12	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9DUST|aZMB
211	31331 84752	   	191.12	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9CANARM|aZMB
212	31335 65443	   	191.09	DCR|2VULN|2DMG|1AART|1AAC|1DUR|1SELL	1SELL|2MBVNT|36VULN|48DMG|5AAC|7RCR|9AART|aDUR
213	31383 15443	   	191.09	DCR|2VULN|2DMG|1AART|1AAC|1DUR|1SELL	1SELL|2MBVNT|34VULN|58DMG|6AAC|7RCR|9AART|aDUR
214	31383 25443	   	191.09	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2MBVNT|34VULN|58DMG|6ERES|7RCR|9AART|aDUR
215	21541 32334	 * 	191.00	DCR|1AART|1VULN|2CDMG|1DMG|1NUKE	12BEXP|3VULN|4AART|5LIT|6RCR|78CDMG|9DMG|aNUKE
216	23541 32334	   	191.00	DCR|1VULN|1AART|2CDMG|1DMG|1NUKE	1BEXP|2AELBLL|3VULN|4AART|5LIT|6RCR|78CDMG|9DMG|aNUKE
217	25151 32334	   	191.00	DCR|1AART|1VULN|2CDMG|1DMG|1NUKE	14BEXP|2AART|3VULN|5LIT|6RCR|78CDMG|9DMG|aNUKE
218	25421 32334	   	191.00	DCR|1AART|1VULN|2CDMG|1DMG|1NUKE	13BEXP|2AART|3BPWR|4VULN|5LIT|6RCR|78CDMG|9DMG|aNUKE
219	52115 32334	   	191.00	DCR|1VULN|1AART|2CDMG|1DMG|1NUKE	15LWND|2LIT|3VULN|4AART|6RCR|78CDMG|9DMG|aNUKE
220	55131 32334	   	191.00	DCR|1VULN|1AART|2CDMG|1DMG|1NUKE	14LWND|2AART|3VULN|5LIT|6RCR|78CDMG|9DMG|aNUKE
221	53312 42413	   	190.97	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|2DUR|36ASPD|4RMIN|5AART|7RCR|8LIT|9CDMG|aVULN
222	12322 54152	   	190.96	DCR|1SPLARM|2VULN|2ASPD|1CDMG|1DUR	14ERES|23ASPD|58VULN|6DUR|7SPLARM|9RCR|aCDMG
223	31431 82154	 * 	190.87	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|38CGEN|4RCR|5AART|68DMG|789VULN|8BPWR|aCDMG
