0	Index      	 *	Score 	Summary	Detail	
164	53131 31413	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7LHND|8RCR|9CGEN|aAART
165	53131 33411	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7FEWX|8RCR|9CGEN|aAART
166	31131 23441	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4RPLT|5DUR|6BEXP|7ASPD|8RCR|9DMG|aAART
167	31131 31443	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4RPLT|5DUR|6DMG|7LHND|8RCR|9ASPD|aAART
168	31131 33441	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4RPLT|5DUR|6DMG|7FEWX|8RCR|9ASPD|aAART
169	53331 23441	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3AME|4RPLT|5DUR|6BEXP|7ASPD|8RCR|9DMG|aAART
170	53331 31443	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3AME|4RPLT|5DUR|6DMG|7LHND|8RCR|9ASPD|aAART
171	53331 33441	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3AME|4RPLT|5DUR|6DMG|7FEWX|8RCR|9ASPD|aAART
172	11142 31111	   	187.85	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8TLV|9RMIN|aAART
173	53122 31111	   	187.85	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8TLV|9RMIN|aAART
174	53131 31453	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7LHND|8RCR|9ERES|aAART
175	53131 33451	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7FEWX|8RCR|9ERES|aAART
176	53122 33633	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9LHND|aDMG
177	53122 33653	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9FEWX|aDMG
178	54312 62223	 * 	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2FEWX|3LIT|4ASPD|5DUR|6AME|7aAART|8RCR|9DMG
179	53122 33352	   	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9DMG|aLHND
180	53122 33353	   	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9DMG|aLWND
181	53122 33354	   	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9DMG|aFEWX
182	53122 33643	   	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9LEGI|aDMG
183	23511 61223	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2VULN|3CGEN|4ASPD|5DUR|6aAART|7LIT|8RCR|9DMG
184	55311 61223	   	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2TLV|3BEXP|4ASPD|5DUR|6aAART|7LIT|8RCR|9DMG
185	53252 31125	   	187.22	DCR|2VULN|2CDMG|1AART|1ASPD	14VULN|2aCDMG|3LIT|5ERES|6RPLT|7ASPD|8RCR|9AART
186	53251 31121	   	186.83	DCR|2VULN|1AART|1ASPD|1CDMG	14VULN|2CDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR|9AART|aMLV
187	53251 31122	   	186.83	DCR|2VULN|1AART|1ASPD|1CDMG	14VULN|2CDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR|9AART|aLHND
188	53251 31152	   	186.83	DCR|2VULN|1AART|1ASPD|1CDMG	14VULN|2CDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR|9FEWX|aAART
189	23312 35224	   	186.80	DCR|3VULN|2ASPD|2DUR|1AAC	1DUST|267VULN|3LIT|48ASPD|56DUR|6BPWR|9RCR|aAAC
190	51312 35224	   	186.80	DCR|3VULN|2ASPD|2DUR|1AAC	167VULN|2LEGI|3LIT|48ASPD|56DUR|6BPWR|9RCR|aAAC
191	53123 13625	 * 	186.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1VULN|2aCDMG|3ASPD|4ERES|5LEGI|6DMG|7FEWX|8RCR|9AART
192	53251 31123	   	186.73	DCR|2VULN|1AART|1ASPD|1CDMG	14VULN|2CDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR|9AART|aERES
193	54163 21223	   	186.54	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	16VULN|2FEWX|3MDPS|4DMG|5CDMG|7RMIN|8DUR|9RCR|aASPD
194	32262 61533	   	186.36	DCR|3VULN|1AART|1DMG	1CGEN|2AELBLL|3FEWX|4RCVC|568VULN|7RCR|9DMG|aAART
195	11123 14526	   	186.30	DCR|2VULN|1AART|2CDMG|1DUR	14ERES|28CDMG|37VULN|5RMIN|6RCR|9DUR|aAART
196	53143 36111	 * 	186.29	DCR|2VULN|2ASPD|1DMG|1NUKE|1CDMG	18VULN|2CDMG|37ASPD|4NUKE|5LHND|6MULARM|9DMG|aRCR
197	11131 25233	   	186.28	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1ERES|2CDMG|36VULN|4FEWX|5MDPS|7RCR|8DUR|9DMG|aASPD
198	53122 33661	   	186.28	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9ZMB|aDUR
199	31116 14412	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	15CGEN|2CDMG|379VULN|4MLV|6RCR|8DUR|aDMG
200	33261 14212	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|2MLV|3CDMG|4DUR|5AELBLL|6RCR|789VULN|aDMG
201	33266 14212	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	15CGEN|2MLV|3CDMG|4DUR|6RCR|789VULN|aDMG
202	53162 16113	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	17aVULN|2CDMG|3ASPD|4LWND|58LHND|6RCR|9DUR
203	53311 14412	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	179VULN|2CDMG|3AME|4MLV|5AELBLL|6RCR|8DUR|aDMG
204	53122 33345	   	186.18	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9ZMB|aDUR
205	31126 14412	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	15CGEN|2CDMG|379VULN|4ERES|6RCR|8DUR|aDMG
206	31126 14622	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	15CGEN|2CDMG|378VULN|4ERES|6RCR|9DUR|aDMG
207	31142 31612	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	1CGEN|2CDMG|37aVULN|4DMG|5LIT|6RCR|8DUST|9DUR
208	53424 12223	   	186.14	DCR|2VULN|2ASPD|1CDMG|2DUR	1aVULN|2CDMG|3aLWND|47DUR|5DUST|6aASPD|8RMIN|9RCR|aBPWR
209	11121 14222	   	186.05	DCR|3VULN|1DMG|1CDMG|1DUR	14ERES|2CDMG|378VULN|5AME|6RCR|9DUR|aDMG
210	11121 14412	   	186.05	DCR|3VULN|1DMG|1CDMG|1DUR	14ERES|2CDMG|379VULN|5AME|6RCR|8DUR|aDMG
211	23312 12256	   	186.02	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUST|2VULN|3LIT|4ASPD|5DUR|6RMIN|7AART|8RCR|9ZMB|aDMG
212	31142 31265	   	186.00	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8MLV|aDUR
213	32324 22625	   	185.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2AELBLL|37aVULN|4DUR|5AART|6LIT|8RCR|9CDMG
214	32623 22625	   	185.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2AELBLL|3DUR|4AART|57aVULN|6LIT|8RCR|9CDMG
215	11123 14246	   	185.95	DCR|3VULN|1DMG|1CDMG|2RMIN	14ERES|2CDMG|378VULN|5aRMIN|6RCR|9DMG
216	11123 14262	   	185.95	DCR|3VULN|1DMG|1CDMG|2RMIN	14ERES|2CDMG|378VULN|59RMIN|6RCR|aDMG
217	55221 14222	   	185.95	DCR|3VULN|1DMG|1CDMG|1DUR	178VULN|25TLV|3CDMG|4ERES|6RCR|9DUR|aDMG
218	31142 31165	   	185.90	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8TLV|aDUR
219	31142 31365	   	185.90	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8ERES|aDUR
220	12324 22625	   	185.86	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2AELBLL|37aVULN|4DUR|5AART|6LIT|8RCR|9CDMG
221	52311 13221	   	185.76	DCR|4VULN|2ASPD	156aVULN|2LWND|3LIT|48ASPD|7BEXP|9RCR
222	52311 14221	   	185.76	DCR|4VULN|2ASPD	156aVULN|2LWND|3LIT|48ASPD|7LHND|9RCR
223	52311 25221	   	185.76	DCR|4VULN|2ASPD	157aVULN|2LWND|3LIT|48ASPD|6FEWX|9RCR
224	52311 35221	   	185.76	DCR|4VULN|2ASPD	157aVULN|2LWND|3LIT|48ASPD|6LHND|9RCR
225	54311 14221	   	185.76	DCR|4VULN|2ASPD	156aVULN|2FEWX|3LIT|48ASPD|7LHND|9RCR
226	23311 14221	   	185.66	DCR|4VULN|2ASPD	1DUST|256aVULN|3LIT|48ASPD|7LHND|9RCR
227	23311 25221	   	185.66	DCR|4VULN|2ASPD	1DUST|257aVULN|3LIT|48ASPD|6FEWX|9RCR
228	23311 35221	   	185.66	DCR|4VULN|2ASPD	1DUST|257aVULN|3LIT|48ASPD|6LHND|9RCR
229	51311 13221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2LEGI|3LIT|48ASPD|7BEXP|9RCR
230	51311 14221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2LEGI|3LIT|48ASPD|7LHND|9RCR
231	51311 25221	   	185.66	DCR|4VULN|2ASPD	157aVULN|2LEGI|3LIT|48ASPD|6FEWX|9RCR
232	51311 35221	   	185.66	DCR|4VULN|2ASPD	157aVULN|2LEGI|3LIT|48ASPD|6LHND|9RCR
233	52311 16221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2LWND|3LIT|48ASPD|7DUST|9RCR
234	54311 12221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2FEWX|3LIT|48ASPD|7LEGI|9RCR
235	54311 16221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2FEWX|3LIT|48ASPD|7DUST|9RCR
236	56311 14221	   	185.66	DCR|4VULN|2ASPD	156aVULN|2DUST|3LIT|48ASPD|7LHND|9RCR
237	56311 25221	   	185.66	DCR|4VULN|2ASPD	157aVULN|2DUST|3LIT|48ASPD|6FEWX|9RCR
238	56311 35221	   	185.66	DCR|4VULN|2ASPD	157aVULN|2DUST|3LIT|48ASPD|6LHND|9RCR
239	23311 12221	   	185.56	DCR|4VULN|2ASPD	1DUST|256aVULN|3LIT|48ASPD|7LEGI|9RCR
240	51311 16221	   	185.56	DCR|4VULN|2ASPD	156aVULN|2LEGI|3LIT|48ASPD|7DUST|9RCR
241	56311 12221	   	185.56	DCR|4VULN|2ASPD	156aVULN|2DUST|3LIT|48ASPD|7LEGI|9RCR
242	54211 23623	   	185.52	DCR|2VULN|2CDMG|1ASPD|2DUR|1ZMB	18VULN|2aFEWX|3ZMB|4ASPD|5aDUR|6DUST|7aCDMG|9RCR|aBPWR
243	21311 66443	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2LHND|3LIT|4ASPD|5aVULN|6DMG|7RCR|8MBVNT|9AART
244	53122 33436	   	185.47	DCR|3VULN|2CDMG|1ASPD	17aVULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8BEXP|9LWND
245	53315 14312	   	185.37	DCR|3VULN|2CDMG|1DMG	179VULN|25CDMG|3AME|4MLV|6RCR|8FEWX|aDMG
246	31115 15212	   	185.37	DCR|3VULN|2CDMG|1DMG	1CGEN|25CDMG|389VULN|4MLV|6RCR|7LWND|aDMG
247	31515 14212	   	185.37	DCR|3VULN|2CDMG|1DMG	1CGEN|25CDMG|3LWND|4MLV|6RCR|789VULN|aDMG
248	33213 14212	   	185.37	DCR|3VULN|2CDMG|1DMG	1CGEN|2MLV|34CDMG|5FEWX|6RCR|789VULN|aDMG
249	53122 33362	   	185.37	DCR|3VULN|2CDMG|1ASPD	17aVULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9FEWX
250	53122 33452	   	185.37	DCR|3VULN|2CDMG|1ASPD	17aVULN|27CDMG|3ASPD|49ERES|57LIT|6RCR|7BPWR|8BEXP
251	11115 14212	   	185.27	DCR|3VULN|2CDMG|1DMG	1ERES|25CDMG|378VULN|4MLV|6RCR|9LWND|aDMG
252	11115 14232	   	185.27	DCR|3VULN|2CDMG|1DMG	1ERES|25CDMG|378VULN|4MLV|6RCR|9BEXP|aDMG
253	11115 14241	   	185.27	DCR|3VULN|2CDMG|1DMG	1ERES|25CDMG|378VULN|4MLV|6RCR|9DMG|aLHND
254	11115 14312	   	185.27	DCR|3VULN|2CDMG|1DMG	1ERES|25CDMG|379VULN|4MLV|6RCR|8LHND|aDMG
255	31115 16212	   	185.27	DCR|3VULN|2CDMG|1DMG	1CGEN|25CDMG|389VULN|4MLV|6RCR|7DUST|aDMG
256	31125 14612	   	185.27	DCR|3VULN|2CDMG|1DMG	1CGEN|25CDMG|378VULN|4ERES|6RCR|9LWND|aDMG
257	31125 14632	   	185.27	DCR|3VULN|2CDMG|1DMG	1CGEN|25CDMG|378VULN|4ERES|6RCR|9BEXP|aDMG
258	33212 14212	   	185.27	DCR|3VULN|2CDMG|1DMG	1CGEN|2MLV|34CDMG|5DUST|6RCR|789VULN|aDMG
259	53325 14212	   	185.27	DCR|3VULN|2CDMG|1DMG	178VULN|25CDMG|3AME|4ERES|6RCR|9LWND|aDMG
260	53325 14232	   	185.27	DCR|3VULN|2CDMG|1DMG	178VULN|25CDMG|3AME|4ERES|6RCR|9BEXP|aDMG
261	53325 14312	   	185.27	DCR|3VULN|2CDMG|1DMG	179VULN|25CDMG|3AME|4ERES|6RCR|8LHND|aDMG
262	11142 31611	   	185.27	DCR|3VULN|2CDMG|1DMG	1ERES|29CDMG|37aVULN|4DMG|5LIT|6RCR|8RPLT
263	53122 31611	   	185.27	DCR|3VULN|2CDMG|1ASPD	17aVULN|29CDMG|3ASPD|4ERES|5LIT|6RCR|8RPLT
264	53112 14633	   	185.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4MLV|5BEXP|6DMG|7DUR|8RCR|9RCVC
265	11115 14252	   	185.17	DCR|3VULN|2CDMG|1DMG	1ERES|25CDMG|378VULN|4MLV|6RCR|9DUST|aDMG
266	11121 14243	   	185.17	DCR|3VULN|2CDMG|1DMG	14ERES|2aCDMG|378VULN|5AME|6RCR|9DMG
267	26215 14312	   	185.17	DCR|3VULN|2CDMG|1DMG	12DUST|34CDMG|579VULN|6RCR|8FEWX|aDMG
268	23332 35321	   	185.09	DCR|4VULN|1DMG|2DUR	1DUST|267aVULN|38LIT|4DMG|56DUR|6BPWR|9RCR
269	51332 35321	   	185.09	DCR|4VULN|1DMG|2DUR	167aVULN|2LEGI|38LIT|4DMG|56DUR|6BPWR|9RCR
270	23314 12226	   	184.97	DCR|2DMG|1AART|1VULN|1ASPD	1DUST|2VULN|3LIT|4ASPD|5BEXP|6RMIN|7AART|8RCR|9aDMG
271	24311 12226	   	184.97	DCR|2DMG|1AART|1VULN|1ASPD	1DUST|2FEWX|3LIT|4ASPD|5VULN|6RMIN|7AART|8RCR|9aDMG
272	31142 32263	   	184.94	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL	1CGEN|2CDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART|aAAC
273	42223 14212	   	184.88	DCR|3VULN|1DMG|1CDMG	12LWND|3CDMG|4CGEN|5RMIN|6RCR|789VULN|aDMG
274	11142 32223	   	184.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1SELL	1ERES|2CDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART|aAAC
275	33254 14212	   	184.78	DCR|3VULN|1DMG|1CDMG	1CGEN|2MLV|3CDMG|4TLV|5RMIN|6RCR|789VULN|aDMG
276	11123 14212	   	184.68	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9LWND|aDMG
277	11123 14232	   	184.68	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9BEXP|aDMG
278	11123 14241	   	184.68	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DMG|aLHND
279	11123 14245	   	184.68	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DMG|aMLV
280	11123 14312	   	184.68	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|379VULN|5RMIN|6RCR|8LWND|aDMG
281	26223 14212	   	184.68	DCR|3VULN|1DMG|1CDMG	12DUST|3CDMG|4CGEN|5RMIN|6RCR|789VULN|aDMG
282	53131 22332	   	184.64	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17VULN|2CDMG|3ASPD|4RPLT|5DUR|6BEXP|8RMIN|9DMG|aRCR
283	11123 14542	   	184.61	DCR|2VULN|2CDMG|1DMG|1ZMB	14ERES|28CDMG|37VULN|5RMIN|6RCR|9DMG|aZMB
284	23115 46312	   	184.61	DCR|3VULN|1MDPS|2CDMG|1ASPD|1AAC	1DUST|267VULN|3MDPS|4BELT|56CDMG|6BPWR|8RCR|9ASPD|aAAC
285	11123 14252	   	184.58	DCR|3VULN|1DMG|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DUST|aDMG
286	11123 14615	   	184.58	DCR|3VULN|1DMG|1CDMG	148ERES|2CDMG|379VULN|5RMIN|6RCR|aDMG
287	11123 14624	   	184.58	DCR|3VULN|1ASPD|1CDMG	148ERES|2CDMG|37aVULN|5RMIN|6RCR|9ASPD
288	53131 35162	   	184.54	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	19VULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7RMIN|8DUST|aRCR
289	53251 32161	   	184.53	DCR|2VULN|1AART|2CDMG|1ZMB	14VULN|27CDMG|3LIT|5RMIN|6RPLT|8RCR|9AART|aZMB
290	53112 14613	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4MLV|59BEXP|6DMG|7DUR|8RCR
291	53131 31424	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|79LHND|8RCR
292	53131 33423	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7FEWX|8RCR|9LHND
293	53131 33434	   	184.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|79FEWX|8RCR
294	54241 31221	   	184.41	DCR|3VULN|2ASPD|1ZMB	15aVULN|2FEWX|3ZMB|4LIT|6RMIN|78ASPD|9RCR
295	31364 12251	   	184.39	DCR|1MDPS|1AART|1VULN|2CDMG|1DMG|2DUR	1CGEN|25CDMG|3MDPS|48DUR|6RCR|7AART|9VULN|aDMG
296	31364 16221	   	184.39	DCR|1MDPS|1AART|1VULN|2CDMG|1DMG|2DUR	1CGEN|25CDMG|3MDPS|48DUR|6RCR|7VULN|9AART|aDMG
297	53131 31463	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7LHND|8RCR|9DUST
298	53131 33463	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|4RPLT|5DUR|6DMG|7FEWX|8RCR|9DUST
299	11364 12251	   	184.29	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|2DUR	1ERES|25CDMG|3MDPS|48DUR|6RCR|7AART|9VULN|aDMG
300	11364 16221	   	184.29	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|2DUR	1ERES|25CDMG|3MDPS|48DUR|6RCR|7VULN|9AART|aDMG
301	53124 12613	   	184.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2CDMG|3ASPD|47ERES|5DUST|6DMG|8RCR|9DUR
302	53116 33136	   	184.16	DCR|3VULN|2ASPD|1CDMG	156VULN|2CDMG|38ASPD|46MLV|6BPWR|7TLV|9FEWX|aRCR
303	11123 14426	   	184.11	DCR|2VULN|1AART|1CDMG|2DUR	14ERES|2CDMG|37VULN|5RMIN|6RCR|89DUR|aAART
304	31146 33632	   	184.03	DCR|2VULN|2DMG|1CDMG|1ZMB	169CGEN|2CDMG|35VULN|46DMG|6BPWR|7TLV|8RCR|aZMB
305	53122 32264	   	184.00	DCR|2ASPD|1VULN|1NUKE|1CDMG|1ZMB|1SELL	1VULN|2CDMG|38ASPD|4ERES|5LIT|6RCR|7SELL|9ZMB|aNUKE
306	32324 22415	   	183.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2AELBLL|37aVULN|4DUR|5AART|6LIT|8CDMG|9RCR
307	32623 22415	   	183.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2AELBLL|3DUR|4AART|57aVULN|6LIT|8CDMG|9RCR
308	53252 31126	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG	14VULN|2CDMG|3LIT|5ERES|6RPLT|7ASPD|8RCR|9AART|aRMIN
309	23241 62421	   	183.89	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|257VULN|3ZMB|4LIT|6AART|8CDMG|9AME|aRCR
310	12324 22415	   	183.86	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2AELBLL|37aVULN|4DUR|5AART|6LIT|8CDMG|9RCR
311	23241 62431	   	183.79	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|257VULN|3ZMB|4LIT|6AART|8CDMG|9ERES|aRCR
312	23312 35226	   	183.79	DCR|3VULN|2ASPD|2DUR	1DUST|267VULN|3LIT|48ASPD|56DUR|6BPWR|9RCR|aRCVC
313	11142 31221	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8MLV|9CGEN|aAART
314	11142 31621	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8RPLT|9AART|aMLV
315	11142 31624	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8RPLT|9AART|aLHND
316	31325 16121	   	183.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	14CGEN|2CDMG|3MDPS|57VULN|6RCR|8LHND|9AART|aDMG
317	35225 16121	   	183.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	14CGEN|2MDPS|3CDMG|57VULN|6RCR|8LHND|9AART|aDMG
318	53122 31221	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8MLV|9CGEN|aAART
319	53122 31621	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8RPLT|9AART|aMLV
320	53122 31624	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8RPLT|9AART|aLHND
