0	Index      	 *	Score 	Summary	Detail	
151	51533 33413	   	183.50	DCR|2VULN|2DMG|2SPLREG|1DUR	19SPLREG|2DUR|39VULN|4LIT|5BELT|6RCR|7CGEN|89DMG|9BPWR|aMLV
152	21562 13163	   	183.47	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17TLV|2DUR|37VULN|4AAC|5SELL|67DMG|7BPWR|8LHND|9RCR|aASPD
153	21562 13262	   	183.47	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17TLV|2DUR|37VULN|4AAC|5SELL|67DMG|7BPWR|8FEWX|9RCR|aASPD
154	22641 13163	   	183.47	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17TLV|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8LHND|9RCR|aASPD
155	22641 13262	   	183.47	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17TLV|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aASPD
156	52331 42112	   	183.42	DCR|2VULN|1AART|1ASPD|2SPLREG|1AAC|1ZMB	18SPLREG|2AAC|3ZMB|4AART|5RMIN|68DUST|78VULN|8BPWR|9ASPD|aRCR
157	45431 21113	   	183.39	DCR|3VULN|1ASPD|1CDMG|2ZMB	16ZMB|2ASPD|3TLV|479VULN|5FEWX|8CDMG|aRCR
158	45521 21113	   	183.39	DCR|3VULN|1ASPD|1CDMG|2ZMB|1AAC	16ZMB|2ASPD|379VULN|4AAC|5FEWX|8CDMG|aRCR
159	21513 45113	   	183.30	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	1TLV|2DUR|36VULN|48ZMB|5AART|7ASPD|9RCR|aERES
160	43516 31113	   	183.29	DCR|3VULN|1DMG|1CDMG|2ZMB	14ZMB|2DUST|379VULN|5DMG|6TLV|8CDMG|aRCR
161	41241 33433	 * 	183.26	DCR|1MDPS|1VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4CDMG|5AART|6BASFIG|7RCR|8VULN|9MDPS|aNUKE
162	51341 16123	 * 	183.06	DCR|3VULN|1MDPS|2CDMG|2SPLREG|1DUR	17SPLREG|2DUR|37CDMG|4LEGI|5MDPS|67aVULN|7BPWR|8RCR|9ERES
163	43516 31123	   	183.05	DCR|2VULN|2DMG|1CDMG|2ZMB	14ZMB|2DUST|37VULN|59DMG|6TLV|8CDMG|aRCR
164	55423 32221	   	183.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1SPLREG	1SPLREG|2CGEN|3ASPD|4DUST|5CDMG|6aVULN|7LHND|8RCR|9DMG
165	15122 43431	 * 	183.00	DCR|3DMG|2ASPD|1AART	1CGEN|26ASPD|3MLV|4BELT|589DMG|7AART|aRCR
166	52413 32221	   	182.91	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SPLREG	1SPLREG|2AAC|3ASPD|4DUST|5CDMG|6aVULN|7LHND|8RCR|9DMG
167	52413 33261	   	182.91	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SPLREG	1SPLREG|2AAC|3ASPD|4DUST|5CDMG|6aVULN|7BEXP|8RCR|9DMG
168	25532 13161	 * 	182.65	DCR|2DMG|2ASPD|1VULN|2DUR|1SELL	17TLV|27ASPD|3VULN|4aDUR|5SELL|67DMG|7BPWR|8LHND|9RCR
169	41522 52324	   	182.65	DCR|2VULN|2DMG|2DUR|2ZMB	1aZMB|2aDUR|35VULN|47BEXP|6MBVNT|8aDMG|9RCR|aBPWR
170	52213 26352	   	182.51	DCR|3VULN|3SPLREG|1CDMG|1AAC|1DUR	136SPLREG|2AAC|36BPWR|468VULN|5RCVC|7DUR|9RCR|aCDMG
171	21512 13261	   	182.48	DCR|2DMG|1VULN|1AART|2DUR|1ZMB|1SELL	17TLV|27DUR|3VULN|4ZMB|5SELL|67DMG|7BPWR|8FEWX|9RCR|aAART
172	21512 13461	   	182.38	DCR|2DMG|1VULN|1AART|2DUR|1ZMB|1SELL	17TLV|27DUR|3VULN|4ZMB|5SELL|67DMG|7BPWR|8DUST|9RCR|aAART
173	15343 13163	 * 	182.23	DCR|3ASPD|2DMG|1VULN|1SELL	17CGEN|27aASPD|3VULN|4SELL|5LWND|67DMG|7BPWR|8LHND|9RCR
174	51512 21341	   	182.22	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|39VULN|4DMG|5AART|6RMIN|7FEWX|8RCR|aAAC
175	51512 32341	   	182.22	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|39VULN|4DMG|5AART|6LWND|7RMIN|8RCR|aAAC
176	45431 31113	   	182.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|479VULN|5FEWX|6RCVC|8CDMG|aRCR
177	41341 13163	   	182.19	DCR|2DMG|1VULN|1ASPD|2DUR|2ZMB|1SELL	17ZMB|27DUR|3CGEN|4SELL|5VULN|67DMG|7BPWR|8LHND|9RCR|aASPD
178	41341 13262	   	182.19	DCR|2DMG|1VULN|1ASPD|2DUR|2ZMB|1SELL	17ZMB|27DUR|3CGEN|4SELL|5VULN|67DMG|7BPWR|8FEWX|9RCR|aASPD
179	55313 51222	   	182.18	DCR|3VULN|1ASPD|2DUR|1SPLREG	1SPLREG|2CGEN|378VULN|4BELT|59DUR|6RCR|aASPD
180	23136 11132	   	182.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3MLV|47aVULN|5DMG|6ZMB|8CDMG|9RCR
181	23436 11132	   	182.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3AME|47aVULN|5DMG|6ZMB|8CDMG|9RCR
182	42513 51132	   	182.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|37aVULN|4BEXP|5DMSP|6DMG|8CDMG|9RCR
183	25532 12263	   	182.13	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1TLV|2ASPD|37VULN|4DUR|5SELL|6DMG|8FEWX|9RCR|aCDMG
184	22136 11132	   	182.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3MLV|47aVULN|5DMG|6ZMB|8CDMG|9RCR
185	22436 11132	   	182.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3AME|47aVULN|5DMG|6ZMB|8CDMG|9RCR
186	23526 11132	   	182.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2RMIN|37aVULN|4AAC|5DMG|6ZMB|8CDMG|9RCR
187	42436 21132	   	182.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|3TLV|47aVULN|5DMG|6CGEN|8CDMG|9RCR
188	41224 35133	   	182.06	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4BELT|5CGEN|6RCR|7CDMG|8ASPD|9aVULN
189	25512 13262	 * 	182.03	DCR|3ASPD|2DMG|1VULN|1SELL	17TLV|27aASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8FEWX|9RCR
190	52213 25361	 * 	181.97	DCR|2VULN|2AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|46VULN|5RCVC|7aAART|8RCR|9RPLT
191	33641 13433	   	181.96	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	127LWND|3DUR|4SELL|57VULN|67DMG|7BPWR|8RCR|9LHND|aCDMG
192	51413 23224	   	181.70	DCR|2VULN|1AART|1DMG|2SPLREG|1DUR	17SPLREG|2DUR|37LWND|4DMG|5SNIFST|67VULN|7BPWR|8BEXP|9AART|aRCR
193	15121 33622	   	181.66	DCR|3VULN|1ASPD|1DMG	1CGEN|2ASPD|3MLV|4BELT|5ERES|6RCR|7DMG|89aVULN
194	15421 33622	   	181.66	DCR|3VULN|1ASPD|1DMG	1CGEN|2ASPD|3AME|4BELT|5ERES|6RCR|7DMG|89aVULN
195	25532 12513	   	181.62	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	18TLV|2ASPD|379VULN|4DUR|5SELL|6DMG|aRCR
196	15321 33215	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1CGEN|2ASPD|36VULN|4AAC|58FEWX|7AART|9RCR|aDMG
197	15321 33415	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	18CGEN|2ASPD|36VULN|4AAC|5FEWX|7AART|9RCR|aDMG
198	15321 33615	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1CGEN|2ASPD|36VULN|4AAC|5FEWX|7AART|8AELBLL|9RCR|aDMG
199	51562 22112	   	181.60	DCR|2VULN|1AART|1ASPD|2SPLREG|1AAC|1DUR	18SPLREG|2DUR|38VULN|4AAC|5AART|6RMIN|78CGEN|8BPWR|9ASPD|aRCR
200	15321 33315	 * 	181.50	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	1CGEN|2ASPD|36VULN|48AAC|5FEWX|7AART|9RCR|aDMG
201	25521 33215	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1TLV|2ASPD|36VULN|4AAC|58FEWX|7AART|9RCR|aDMG
202	25521 33315	   	181.40	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	1TLV|2ASPD|36VULN|48AAC|5FEWX|7AART|9RCR|aDMG
203	51562 23112	   	181.40	DCR|2VULN|1AART|1ASPD|2SPLREG|1AAC|1DUR	18SPLREG|2DUR|38VULN|4AAC|5AART|6RMIN|78ERES|8BPWR|9ASPD|aRCR
204	25532 12523	   	181.37	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	18TLV|2ASPD|37VULN|4DUR|5SELL|69DMG|aRCR
205	25512 12261	   	181.36	DCR|2VULN|1AART|1ASPD|1DMG|1SELL	1TLV|2ASPD|37VULN|4BEXP|5SELL|6DMG|8FEWX|9RCR|aAART
206	51412 24323	   	181.33	DCR|2DMG|1VULN|1AART|2DUR|1SPLREG	1SPLREG|2aDUR|3LWND|49DMG|5AART|6RMIN|7VULN|8RCR
207	51412 42323	   	181.33	DCR|2DMG|1VULN|1AART|2DUR|1SPLREG	1SPLREG|2aDUR|3LWND|49DMG|5AART|6VULN|7RMIN|8RCR
208	51512 21323	   	181.33	DCR|2DMG|1VULN|1AART|2DUR|1SPLREG	1SPLREG|2aDUR|3VULN|49DMG|5AART|6RMIN|7FEWX|8RCR
209	51512 32323	   	181.33	DCR|2DMG|1VULN|1AART|2DUR|1SPLREG	1SPLREG|2aDUR|3VULN|49DMG|5AART|6LWND|7RMIN|8RCR
210	51512 52323	   	181.33	DCR|2DMG|1VULN|1AART|2DUR|1SPLREG	1SPLREG|2aDUR|3VULN|49DMG|5AART|6FEWX|7RMIN|8RCR
211	51312 54112	   	181.32	DCR|3VULN|3DUR|1CDMG|1SPLREG	1SPLREG|245DUR|3CDMG|68aVULN|7RCR|9TLV
212	51312 54131	   	181.32	DCR|3VULN|3DUR|1CDMG|1SPLREG	1SPLREG|245DUR|3CDMG|689VULN|7RCR|aDUST
213	51312 54132	   	181.32	DCR|3VULN|3DUR|1CDMG|1SPLREG|1MSE	1SPLREG|245DUR|3CDMG|689VULN|7RCR|aMSE
214	32112 45112	   	181.31	DCR|2VULN|1AART|1ASPD|1DMG	18LWND|28MSLREG|3BEXP|4DMG|5AART|68VULN|7RCVC|8BPWR|9ASPD|aRCR
215	32612 45112	   	181.31	DCR|2VULN|1AART|1ASPD|1DMG	18LWND|28MSLREG|3FEWX|4DMG|5AART|68VULN|7RCVC|8BPWR|9ASPD|aRCR
216	35112 45112	   	181.31	DCR|2VULN|1AART|1ASPD|1DMG	18LWND|28MSLFST|3BEXP|4DMG|5AART|68VULN|7RCVC|8BPWR|9ASPD|aRCR
217	52215 25323	   	181.27	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9LWND|aBEXP
218	52215 25333	   	181.27	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9CGEN|aLWND
219	21236 15132	   	181.21	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|27DUR|3RCVC|4aVULN|5DMG|6ZMB|8CDMG|9RCR
220	52215 25321	   	181.17	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9LWND|aDUST
221	52215 25322	   	181.17	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9LWND|aTLV
222	52215 25331	   	181.17	DCR|3VULN|1AART|3SPLREG|1AAC|1MSE	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9CGEN|aMSE
223	52215 25332	   	181.17	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9CGEN|aERES
224	21562 13632	 * 	181.14	DCR|3VULN|2DMG|2AAC|1DUR|1SELL	17TLV|2DUR|37aVULN|48AAC|5SELL|67DMG|7BPWR|9RCR
225	22641 13632	 * 	181.14	DCR|3VULN|2DMG|2AAC|1DUR|1SELL	17TLV|28AAC|3DUR|4SELL|57aVULN|67DMG|7BPWR|9RCR
226	51334 23522	 * 	180.47	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB|1SPLREG	1SPLREG|27DUR|3CDMG|4RCR|589VULN|6DMG|aZMB
227	15332 16521	   	180.45	DCR|2VULN|2ASPD|1DMG|1DUR	1CGEN|27ASPD|38VULN|4DUR|5LIT|6MLV|9RCR|aDMG
228	15332 31521	   	180.45	DCR|2VULN|2ASPD|1DMG|1DUR	1CGEN|26ASPD|38VULN|4DUR|5LIT|7AME|9RCR|aDMG
229	33533 33146	   	180.36	DCR|3VULN|1AART|1ASPD	12LWND|356VULN|4RCVC|7FEWX|8AART|9ASPD|aRCR
230	15316 43212	   	180.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1CGEN|2ASPD|35VULN|4BEXP|6AART|7DUR|8RPLT|9RCR|aZMB
231	15316 11141	   	180.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|357VULN|4BEXP|6ZMB|8CDMG|9RPLT|aRCR
232	15336 41212	   	180.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1CGEN|2ASPD|35VULN|4DUR|6AART|7DUST|8RPLT|9RCR|aZMB
233	25513 43212	   	180.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1TLV|2ASPD|36VULN|4BEXP|5AART|7DUR|8RPLT|9RCR|aZMB
234	23136 11113	   	180.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3MLV|479VULN|5DMG|6ZMB|8CDMG|aRCR
235	23436 11113	   	180.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3AME|479VULN|5DMG|6ZMB|8CDMG|aRCR
236	25153 11113	   	180.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1TLV|2ASPD|3MLV|4AME|579VULN|6ZMB|8CDMG|aRCR
237	45113 61113	   	180.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3MLV|4TLV|5AME|679VULN|8CDMG|aRCR
238	42513 51113	   	180.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|379VULN|4BEXP|5DMSP|6DMG|8CDMG|aRCR
239	45433 11113	   	180.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|479VULN|56BEXP|8CDMG|aRCR
240	45513 31113	   	180.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|379VULN|4BEXP|5DMSP|6TLV|8CDMG|aRCR
241	45523 11113	   	180.18	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2ASPD|379VULN|4AAC|56BEXP|8CDMG|aRCR
242	45123 21332	   	180.15	DCR|3VULN|2ASPD|1ZMB	1ZMB|28ASPD|3MLV|4BELT|5MBVNT|67aVULN|9RCR
243	25532 12163	   	180.10	DCR|2VULN|2ASPD|1DMG|1DUR|1SELL	1TLV|2aASPD|37VULN|4DUR|5SELL|6DMG|8LHND|9RCR
244	25532 12262	   	180.10	DCR|2VULN|2ASPD|1DMG|1DUR|1SELL	1TLV|2aASPD|37VULN|4DUR|5SELL|6DMG|8FEWX|9RCR
245	25533 41212	   	180.08	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1TLV|2ASPD|36VULN|4DUR|5AART|7DUST|8RPLT|9RCR|aZMB
246	22136 11113	   	180.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3MLV|479VULN|5DMG|6ZMB|8CDMG|aRCR
247	22436 11113	   	180.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3AME|479VULN|5DMG|6ZMB|8CDMG|aRCR
248	23526 11113	   	180.08	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1TLV|2RMIN|379VULN|4AAC|5DMG|6ZMB|8CDMG|aRCR
249	32613 24622	 * 	180.06	DCR|1SPLARM|2VULN|1AART|1DMG	1LWND|2MSLREG|3FEWX|4DMG|5SNIFST|68VULN|7RCR|9AART|aSPLARM
250	41341 12261	   	180.03	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2DUR|3CGEN|4SELL|57VULN|6DMG|8FEWX|9RCR|aAART
251	21512 12261	   	179.93	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1TLV|2DUR|37VULN|4ZMB|5SELL|6DMG|8FEWX|9RCR|aAART
252	23136 11123	   	179.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1TLV|2RMIN|3MLV|47VULN|59DMG|6ZMB|8CDMG|aRCR
253	23436 11123	   	179.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1TLV|2RMIN|3AME|47VULN|59DMG|6ZMB|8CDMG|aRCR
254	42513 51123	   	179.93	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1ZMB|2AAC|37VULN|4BEXP|5DMSP|69DMG|8CDMG|aRCR
255	15316 15322	   	179.90	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1CGEN|2ASPD|35VULN|4BEXP|6ZMB|7DUR|8DMG|9RCR|aAAC
256	15336 12322	   	179.90	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1CGEN|2ASPD|35VULN|4DUR|6ZMB|7FEWX|8DMG|9RCR|aAAC
257	41522 63322	   	179.90	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ZMB|2DUR|35VULN|4BEXP|6ASPD|7CGEN|8DMG|9RCR|aAAC
258	25136 43212	   	179.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1TLV|2ASPD|3MLV|4VULN|5DMG|6AART|7DUR|8RPLT|9RCR|aZMB
259	21512 12461	   	179.83	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1TLV|2DUR|37VULN|4ZMB|5SELL|6DMG|8DUST|9RCR|aAART
260	21512 12535	   	179.83	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	18TLV|2DUR|37VULN|4ZMB|5SELL|6DMG|9RCR|aAART
261	22136 11123	   	179.83	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3MLV|47VULN|59DMG|6ZMB|8CDMG|aRCR
262	22436 11123	   	179.83	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3AME|47VULN|59DMG|6ZMB|8CDMG|aRCR
263	23526 11123	   	179.83	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1TLV|2RMIN|37VULN|4AAC|59DMG|6ZMB|8CDMG|aRCR
264	15336 12314	   	179.81	DCR|2VULN|1ASPD|1DMG|2DUR|1ZMB	1CGEN|2ASPD|35VULN|49DUR|6ZMB|7FEWX|8DMG|aRCR
265	15336 16322	   	179.80	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1CGEN|2ASPD|35VULN|4DUR|6ZMB|7LEGI|8DMG|9RCR|aAAC
266	43532 63322	   	179.80	DCR|2VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ZMB|2DUST|35VULN|4DUR|6ASPD|7CGEN|8DMG|9RCR|aAAC
267	25336 43212	   	179.76	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1TLV|2ASPD|3ERES|4VULN|5DMG|6AART|7DUR|8RPLT|9RCR|aZMB
268	31562 53132	   	179.66	DCR|3VULN|1ASPD|1DMG	1LWND|2BEXP|3ASPD|4DUST|58aVULN|6DMG|7RCR|9LHND
269	25162 53132	 * 	179.56	DCR|3VULN|1MDPS|1ASPD|1DMG	1TLV|2ASPD|3MLV|4MDPS|58aVULN|6DMG|7RCR|9LHND
270	51113 53511	   	179.52	DCR|2DMG|1VULN|1ASPD|2DUR|1SPLREG	1SPLREG|28DUR|3BEXP|4aDMG|5VULN|6DUST|7RCR|9ASPD
271	62411 62112	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	18DUST|28MSLREG|3LWND|4DMG|5DMSP|6AART|78VULN|8BPWR|9ASPD|aRCR
272	62412 32112	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	18DUST|28MSLREG|36LWND|4DMG|5AART|78VULN|8BPWR|9ASPD|aRCR
273	62511 26112	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2MSLREG|36VULN|4DMG|5DMSP|7AART|8FEWX|9ASPD|aRCR
274	62512 22612	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2MSLREG|38VULN|4DMG|5AART|6RMIN|7CGEN|9ASPD|aRCR
275	65412 32112	   	179.50	DCR|2VULN|1AART|1ASPD|1DMG	18DUST|28MSLFST|36LWND|4DMG|5AART|78VULN|8BPWR|9ASPD|aRCR
276	62512 41112	   	179.40	DCR|2VULN|1AART|1ASPD|1DMG	17DUST|2MSLREG|36VULN|4DMG|5AART|8FEWX|9ASPD|aRCR
277	62512 43312	   	179.40	DCR|2VULN|1AART|1ASPD|1DMG	19DUST|2MSLREG|36VULN|4DMG|5AART|7ASPD|8LWND|aRCR
278	41241 31335	   	179.36	DCR|1VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4CDMG|5AART|6BASFIG|7VULN|8FEWX|9RCR|aNUKE
279	41241 31336	   	179.36	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4CDMG|5AART|6BASFIG|7VULN|8FEWX|9RCR|aDMG
280	41241 31263	   	179.26	DCR|1MDPS|1VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4CDMG|5AART|6BASFIG|7VULN|8MDPS|9RCR|aNUKE
281	25362 53332	 * 	179.21	DCR|2VULN|2DMG|1MDPS|1ASPD	1TLV|2ASPD|3ERES|4MDPS|5aVULN|68DMG|7RCR|9LHND
282	51512 21342	   	179.21	DCR|2VULN|1AART|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|39VULN|4DMG|5AART|6RMIN|7FEWX|8RCR|aRCVC
283	51512 32342	   	179.21	DCR|2VULN|1AART|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|39VULN|4DMG|5AART|6LWND|7RMIN|8RCR|aRCVC
284	21236 15113	   	179.21	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|27DUR|3RCVC|49VULN|5DMG|6ZMB|8CDMG|aRCR
285	21562 13613	 * 	179.14	DCR|3VULN|2DMG|2AAC|1DUR|1SELL	17TLV|2DUR|379VULN|48AAC|5SELL|67DMG|7BPWR|aRCR
286	22641 13613	 * 	179.14	DCR|3VULN|2DMG|2AAC|1DUR|1SELL	17TLV|28AAC|3DUR|4SELL|579VULN|67DMG|7BPWR|aRCR
287	62326 52222	   	179.10	DCR|3DMG|1VULN|1CDMG|1ZMB	1DUST|2MSLREG|3CDMG|4VULN|59aDMG|6LWND|7ZMB|8RCR
288	62344 22222	   	179.00	DCR|3DMG|1VULN|1CDMG|1ZMB	1DUST|2MSLREG|3CDMG|4LEGI|5VULN|69aDMG|7ZMB|8RCR
289	24111 12642	   	178.96	DCR|2VULN|1ASPD|1DMG|1CDMG	1TLV|2RPLT|3MLV|4RCVC|57VULN|6DMG|8RCR|9CDMG|aASPD
290	55313 52232	 * 	178.85	DCR|1VULN|1ASPD|1DMG|1NUKE|1DUR|1SPLREG	1SPLREG|2CGEN|3VULN|4BELT|5DUR|6RCR|7ASPD|8FEWX|9DMG|aNUKE
291	55313 52332	   	178.85	DCR|1VULN|1ASPD|1DMG|1NUKE|1DUR|1SPLREG	1SPLREG|2CGEN|3VULN|4BELT|5DUR|6RCR|7ASPD|8LWND|9DMG|aNUKE
292	21512 13163	   	178.77	DCR|2DMG|1VULN|1ASPD|2DUR|1ZMB|1SELL	17TLV|27DUR|3VULN|4ZMB|5SELL|67DMG|7BPWR|8LHND|9RCR|aASPD
293	21512 13262	   	178.77	DCR|2DMG|1VULN|1ASPD|2DUR|1ZMB|1SELL	17TLV|27DUR|3VULN|4ZMB|5SELL|67DMG|7BPWR|8FEWX|9RCR|aASPD
294	21512 13462	   	178.67	DCR|2DMG|1VULN|1ASPD|2DUR|1ZMB|1SELL	17TLV|27DUR|3VULN|4ZMB|5SELL|67DMG|7BPWR|8DUST|9RCR|aASPD
295	51412 24312	   	178.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3LWND|4DMG|5AART|6RMIN|7VULN|8RCR|9BEXP|aASPD
296	51412 42312	   	178.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3LWND|4DMG|5AART|6VULN|7RMIN|8RCR|9BEXP|aASPD
297	51512 21312	   	178.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|5AART|6RMIN|7FEWX|8RCR|9BEXP|aASPD
298	51512 32312	   	178.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|5AART|6LWND|7RMIN|8RCR|9BEXP|aASPD
299	51512 52312	   	178.57	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|5AART|6FEWX|7RMIN|8RCR|9BEXP|aASPD
300	51334 11352	 * 	178.55	ACR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|3CDMG|4RCR|5VULN|6LWND|78ASPD|9aDMG
301	52332 14343	   	178.48	DCR|3VULN|1AART|1AAC|1ZMB|1SPLREG	1SPLREG|2AAC|3ZMB|4AART|5FEWX|6DUST|79aVULN|8RCR
302	52333 14343	   	178.48	DCR|3VULN|1AART|1AAC|1ZMB|1SPLREG	1SPLREG|2AAC|3ZMB|4AART|5LWND|6DUST|79aVULN|8RCR
303	51512 21352	   	178.47	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|5AART|6RMIN|7FEWX|8RCR|9DUST|aASPD
304	51512 32352	   	178.47	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|5AART|6LWND|7RMIN|8RCR|9DUST|aASPD
