0	Index      	 *	Score 	Summary	Detail	
158	16327 23474	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|8DMG|9AART|aDUST
159	66337 23322	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|37VULN|4FEWX|5ASPD|6RCR|8AART|9DMG|aERES
160	66641 21331	   	195.80	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	19DUR|2MBVNT|3ASPD|47VULN|5RCVC|6AART|8RCR|aCDMG
161	66351 21331	   	195.80	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2MBVNT|37VULN|4DMG|5RCVC|6AART|8RCR|aCDMG
162	52624 11353	   	195.69	DCR|3VULN|2ASPD|1AART|1AAC	19CGEN|2MBVNT|379VULN|4AAC|59ASPD|6AART|8RCR|9BPWR|aMLV
163	52624 11354	   	195.69	DCR|3VULN|2ASPD|1AART|1AAC	19CGEN|2MBVNT|379VULN|4AAC|59ASPD|6AART|8RCR|9BPWR|aLIT
164	11315 31315	   	195.68	DCR|2DMG|3CDMG|1VULN|1AART	15aLHND|29aCDMG|3DUST|4AART|6RCR|7VULN|8aDMG|aBPWR
165	43512 23226	   	195.65	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	12ZMB|3aVULN|4DUST|5CDMG|6aLWND|7DUR|8RCR|9aDMG|aBPWR
166	66641 21332	   	195.62	DCR|2VULN|2AART|1ASPD|2DUR	19DUR|2MBVNT|3ASPD|47VULN|5RCVC|6aAART|8RCR
167	66351 21332	   	195.62	DCR|2VULN|2AART|1DMG|2DUR	19DUR|2MBVNT|37VULN|4DMG|5RCVC|6aAART|8RCR
168	11642 14713	   	195.53	DCR|3VULN|2DMG|1CDMG|1AAC	189LHND|2CDMG|3MBVNT|48aVULN|58DMG|6RCR|7AAC|8BPWR
169	11642 14764	   	195.53	DCR|3VULN|2DMG|1CDMG|1AAC	18LHND|2CDMG|3MBVNT|48aVULN|58DMG|6RCR|7AAC|8BPWR|9RMIN
170	12547 23447	   	195.49	DCR|2VULN|2DMG|2ASPD|1SELL	1aLHND|2aASPD|3MBVNT|47VULN|5DUST|6RCR|8aDMG|9SELL|aBPWR
171	36642 12323	 * 	195.31	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1AAC|1DUR	1LWND|2VULN|3DUR|4DMG|5ASPD|6CGEN|7RCR|8AART|9NUKE|aAAC
172	62632 12323	   	195.31	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1AAC|1DUR	1DUR|2ASPD|3VULN|4LWND|5DMG|6CGEN|7RCR|8AART|9NUKE|aAAC
173	42343 14747	   	195.31	DCR|2VULN|2ASPD|2CDMG|2ZMB|1AAC	18ZMB|2MBVNT|3LWND|48VULN|58CDMG|6RCR|7AAC|8BPWR|9aASPD
174	66337 23341	   	195.26	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1DUR|2MBVNT|37VULN|4FEWX|5ASPD|6RCR|89AART|aAAC
175	12313 26226	   	195.23	DCR|2DMG|2ASPD|1VULN|2CDMG	1LHND|2aASPD|37LWND|4BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
176	32413 26226	   	195.23	DCR|2DMG|2ASPD|1VULN|2CDMG	17LWND|2aASPD|3LHND|4BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
177	16327 23427	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	1LHND|2MBVNT|37aVULN|49DUR|5ASPD|6RCR|8DMG
178	12113 23226	   	195.13	DCR|2DMG|2ASPD|1VULN|2CDMG	1LHND|2aASPD|3DUST|47BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
179	12163 26226	   	195.13	DCR|2DMG|2ASPD|1VULN|2CDMG	1LHND|2aASPD|3DUST|47LWND|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
180	32113 23226	   	195.13	DCR|2DMG|2ASPD|1VULN|2CDMG	1LWND|2aASPD|3DUST|47BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
181	32113 26226	   	195.13	DCR|2DMG|2ASPD|1VULN|2CDMG	17LWND|2aASPD|3DUST|4BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
182	66327 21343	   	194.92	DCR|3VULN|1AART|1DMG|2DUR	14DUR|2MBVNT|37aVULN|5DMG|6AART|8RCR|9RPLT
183	16327 21127	   	194.92	DCR|2VULN|2DMG|1ASPD|2DUR|1SELL	1aLHND|2MBVNT|3aVULN|48DUR|5ASPD|6RCR|7SELL|9aDMG|aBPWR
184	66313 14744	   	194.64	DCR|2VULN|2CDMG|1ASPD|2DUR|2ZMB|1AAC	18DUR|2MBVNT|3aVULN|48ZMB|58CDMG|6RCR|7AAC|8BPWR|9ASPD
185	11642 13427	   	194.49	DCR|2VULN|2ASPD|1DMG|1CDMG	1aLHND|2CDMG|3MBVNT|4aVULN|5DMG|6RCR|79BEXP|8aASPD|aBPWR
186	11642 13437	   	194.49	DCR|2VULN|2ASPD|1DMG|1CDMG	19aLHND|2CDMG|3MBVNT|4aVULN|5DMG|6RCR|7BEXP|8aASPD|aBPWR
187	11642 17417	   	194.49	DCR|2VULN|2ASPD|1DMG|1CDMG	1aLHND|2CDMG|3MBVNT|4aVULN|5DMG|6RCR|79LWND|8aASPD|aBPWR
188	16327 23134	   	194.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1LHND|2MBVNT|378VULN|4DUR|5aASPD|6RCR|9ZMB
189	16351 11383	   	194.37	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|37VULN|4DMG|5RCVC|6AART|8RCR|9ASPD|aDUR
190	12543 16427	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|2aASPD|3MBVNT|49VULN|5CDMG|6RCR|7RMIN|8DMG
191	11642 16427	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|49VULN|5DMG|6RCR|7RMIN|8aASPD
192	12543 14427	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1LHND|2aASPD|3MBVNT|49VULN|5CDMG|6RCR|7AAC|8DMG
193	16353 14427	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1LHND|2MBVNT|39VULN|4DMG|5CDMG|6RCR|7AAC|8aASPD
194	16643 14427	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1LHND|2MBVNT|3aASPD|49VULN|5CDMG|6RCR|7AAC|8DMG
195	11642 14427	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1LHND|2CDMG|3MBVNT|49VULN|5DMG|6RCR|7AAC|8aASPD
196	11646 14427	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1LHND|2CDMG|3MBVNT|49VULN|5aASPD|6RCR|7AAC|8DMG
197	16311 11381	   	194.16	DCR|3VULN|1AART|1ASPD|1ZMB	1LHND|2MBVNT|37aVULN|4ZMB|5RCVC|6AART|8RCR|9ASPD
198	42341 11381	   	194.16	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2MBVNT|3LWND|47aVULN|5RCVC|6AART|8RCR|9ASPD
199	42541 11381	   	194.16	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2MBVNT|3LHND|47aVULN|5RCVC|6AART|8RCR|9ASPD
200	42711 21381	   	194.16	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2MBVNT|37aVULN|4BEXP|5RCVC|6AART|8RCR|9ASPD
201	42731 11381	   	194.16	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|2MBVNT|37aVULN|4LWND|5RCVC|6AART|8RCR|9ASPD
202	62161 32116	   	194.14	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2ASPD|3DUST|4LWND|5RCVC|68aVULN|7RCR|9AART
203	36111 41226	   	194.12	DCR|2VULN|2DMG|2CDMG|1ZMB	1LWND|2aVULN|3FEWX|4ZMB|5RCVC|6aCDMG|7LHND|8RCR|9aDMG|aBPWR
204	36642 12133	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|28VULN|3DUR|4DMG|5ASPD|6CGEN|7RCR|9RMIN|aAART
205	62632 12133	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|38VULN|4LWND|5DMG|6CGEN|7RCR|9RMIN|aAART
206	62632 12363	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|39VULN|4LWND|5DMG|6CGEN|7RCR|8AART|aLIT
207	52624 12353	   	193.93	DCR|2VULN|2AART|2ASPD|1AAC	19CGEN|2MBVNT|39VULN|4AAC|59ASPD|67AART|8RCR|9BPWR|aMLV
208	52624 12354	   	193.93	DCR|2VULN|2AART|2ASPD|1AAC	19CGEN|2MBVNT|39VULN|4AAC|59ASPD|67AART|8RCR|9BPWR|aLIT
