0	Index      	 *	Score 	Summary	Detail	
41	13233 32552	   	296.97	DCR|3VULN|1TLV|2DMG|2AEFBLL|1AART	179VULN|2FEWX|39AEFBLL|4TLV|5CGEN|6RCR|89DMG|9BPWR|aAART
42	13235 32552	   	296.87	DCR|3VULN|1TLV|2DMG|2AEFBLL|1AART	179VULN|2FEWX|39AEFBLL|4TLV|5ERES|6RCR|89DMG|9BPWR|aAART
43	41334 61221	   	295.63	DCR|2TLV|2VULN|1DMG|1AEPOI|2DUR	1TSLARM|2LWND|3aVULN|4aDUR|5RAT|6aTLV|7AEPOI|8RCR|9DMG|aBPWR
44	13233 32123	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL	17VULN|2FEWX|3AEFBLL|4TLV|58CGEN|6aRCR|9AME
45	13233 32323	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL	17VULN|28FEWX|3AEFBLL|4TLV|5CGEN|6aRCR|9AME
46	13233 32623	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEPOI	17VULN|2FEWX|3AEFBLL|4TLV|5CGEN|6aRCR|8AEPOI|9AME
47	14433 32123	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	17VULN|2AEPOI|3LWND|4TLV|58CGEN|6aRCR|9AME
48	14433 33353	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	18VULN|2AEPOI|39LWND|4TLV|5CGEN|6aRCR|7MLV
49	14433 33363	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	18VULN|2AEPOI|3LWND|4TLV|5CGEN|6aRCR|7MLV|9RCVC
50	23133 32623	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI	12FEWX|37VULN|4TLV|5CGEN|6aRCR|8AEPOI|9AME
51	25233 32123	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL	1FEWX|27VULN|3AEFBLL|4TLV|58CGEN|6aRCR|9AME
52	25233 32323	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL	18FEWX|27VULN|3AEFBLL|4TLV|5CGEN|6aRCR|9AME
53	25233 32623	   	295.41	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEPOI	1FEWX|27VULN|3AEFBLL|4TLV|5CGEN|6aRCR|8AEPOI|9AME
54	32133 32123	   	295.41	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LWND|37VULN|4TLV|58CGEN|6aRCR|9AME
55	32133 32623	   	295.41	DCR|DCR|2VULN|1TLV|1AEPOI|1AEBURN	1AEBURN|2LWND|37VULN|4TLV|5CGEN|6aRCR|8AEPOI|9AME
56	32133 33353	   	295.41	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|29LWND|38VULN|4TLV|5CGEN|6aRCR|7MLV
57	32133 33363	   	295.41	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LWND|38VULN|4TLV|5CGEN|6aRCR|7MLV|9RCVC
58	32135 32153	   	295.31	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|29LWND|37VULN|4TLV|5ERES|6aRCR|8CGEN
59	32135 32163	   	295.31	DCR|DCR|2VULN|1TLV|1AEBURN	1AEBURN|2LWND|37VULN|4TLV|5ERES|6aRCR|8CGEN|9RCVC
60	32135 32613	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI|1AEBURN	1AEBURN|2LWND|37VULN|4TLV|5ERES|6aRCR|8AEPOI|9CGEN
61	13235 32613	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEPOI	17VULN|2FEWX|3AEFBLL|4TLV|5ERES|6aRCR|8AEPOI|9CGEN
62	13235 34113	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	19VULN|27FEWX|3AEFBLL|4TLV|5ERES|6aRCR|8CGEN
63	13533 32623	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	17VULN|2FEWX|3AEFRZ|4TLV|5CGEN|6aRCR|8AEPOI|9AME
64	14433 32623	   	295.31	DCR|DCR|2VULN|1TLV|2AEPOI	17VULN|28AEPOI|3LWND|4TLV|5CGEN|6aRCR|9AME
65	23135 32613	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	12FEWX|37VULN|4TLV|5ERES|6aRCR|8AEPOI|9CGEN
66	25235 32613	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL|1AEPOI	1FEWX|27VULN|3AEFBLL|4TLV|5ERES|6aRCR|8AEPOI|9CGEN
67	25235 34113	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	17FEWX|29VULN|3AEFBLL|4TLV|5ERES|6aRCR|8CGEN
68	25533 32623	   	295.31	DCR|DCR|2VULN|1TLV|1AEPOI	1FEWX|27VULN|3AEFRZ|4TLV|5CGEN|6aRCR|8AEPOI|9AME
69	13535 32613	   	295.21	DCR|DCR|2VULN|1TLV|1AEPOI	17VULN|2FEWX|3AEFRZ|4TLV|5ERES|6aRCR|8AEPOI|9CGEN
70	62116 13633	   	294.54	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD|1AART	1DMG|25TLV|35VULN|4AART|5BPWR|6RCVC|7AAC|8AEBURN|9RCR|aASPD
71	32133 32552	   	292.90	DCR|3VULN|1TLV|2DMG|2AEBURN	19AEBURN|2LWND|379VULN|4TLV|5CGEN|6RCR|89DMG|9BPWR|aRAT
72	62121 42262	   	292.17	DCR|2TLV|2VULN|2DMG|1CDMG|1AART	18DMG|2aTLV|38VULN|4CGEN|5CDMG|68FEWX|7RCR|8BPWR|9AART
73	62121 62262	   	292.17	DCR|2TLV|2VULN|2DMG|1CDMG|1AART	18DMG|2aTLV|38VULN|4CGEN|5CDMG|68BEXP|7RCR|8BPWR|9AART
74	15333 42413	   	291.59	DCR|3VULN|1TLV|1DMG|1AEBURN|1CDMG	128VULN|3CDMG|4TLV|5DUR|6FEWX|7RCR|9AEBURN|aDMG
75	15333 62413	   	291.59	DCR|3VULN|1TLV|1DMG|1AEBURN|1CDMG	128VULN|3CDMG|4TLV|5DUR|6BEXP|7RCR|9AEBURN|aDMG
