0	Index      	 *	Score 	Summary	Detail	
41	56222 11134	   	282.15	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2RMIN|3RAT|4LIT|5VULN|67RCR|8BEXP|9TLV|aDMG
42	56222 15313	   	282.15	DCR|DCR|1TLV|1VULN|1AEBURN	1DUR|2RMIN|3RAT|47LIT|5VULN|6aRCR|8TLV|9AEBURN
43	56222 16313	   	282.15	DCR|DCR|1TLV|1VULN|1AEBURN	1DUR|27RMIN|3RAT|4LIT|5VULN|6aRCR|8TLV|9AEBURN
44	14233 26343	   	282.09	DCR|DCR|2VULN|1TLV	1DUST|2TLV|3RAT|4BEXP|58VULN|6RMIN|79RCR|aERES
45	16233 16343	   	282.09	DCR|DCR|2VULN|1TLV	1DUST|2RMIN|3RAT|4BEXP|58VULN|6TLV|79RCR|aERES
46	16222 14323	   	282.05	DCR|DCR|1TLV|1VULN|1AEBURN	1DUST|2RMIN|3RAT|4LIT|5VULN|6aRCR|7AEBURN|8TLV|9DUR
47	56222 11234	   	282.05	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2RMIN|3RAT|4LIT|5VULN|67RCR|8DUST|9TLV|aDMG
48	56222 14313	   	282.05	DCR|DCR|1TLV|1VULN|2AEBURN	1DUR|2RMIN|3RAT|4LIT|5VULN|6aRCR|79AEBURN|8TLV
49	56222 14333	   	282.05	DCR|DCR|1TLV|1VULN|1AEBURN	1DUR|2RMIN|3RAT|4LIT|5VULN|6aRCR|7AEBURN|8TLV|9DUST
50	63333 31126	   	282.04	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|46LHND|59VULN|7BEXP|8aRCR
51	63323 33126	   	281.94	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4LWND|59VULN|6LHND|7AEWIND|8aRCR
52	63343 33126	   	281.94	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4BEXP|59VULN|6LHND|7AEWIND|8aRCR
53	63361 11116	   	281.94	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|48VULN|5CGEN|6aRCR|7DUST|9MLV
54	63311 12516	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|6aRCR|7AEFBLL|8VULN|9MLV
55	63311 12621	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7AEFBLL|9VULN|aLHND
56	63311 12623	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7AEFBLL|9VULN|aLWND
57	63311 12625	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5aCGEN|68RCR|7AEFBLL|9VULN
58	63321 12622	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4LWND|5CGEN|68RCR|7AEFBLL|9VULN|aDUR
59	63331 12622	   	281.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4LHND|5CGEN|68RCR|7AEFBLL|9VULN|aDUR
60	63323 23126	   	281.84	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4LWND|59VULN|6DUST|7AEWIND|8aRCR
61	63333 23126	   	281.84	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4LHND|59VULN|6DUST|7AEWIND|8aRCR
62	63343 23126	   	281.84	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4BEXP|59VULN|6DUST|7AEWIND|8aRCR
63	63311 12622	   	281.81	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL|1MSE	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7AEFBLL|9VULN|aMSE
64	63311 12633	   	281.81	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7AEFBLL|9ERES|aVULN
65	63313 33146	   	281.81	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5VULN|6LHND|7AEWIND|8aRCR|9AEFBLL
66	34113 21524	 * 	281.75	DCR|3VULN|2TLV|1ASPD|1CDMG	18FEWX|28TLV|3ASPD|4BELT|5VENICY|678VULN|8BPWR|9RCR|aCDMG
67	63313 23146	   	281.71	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3TLV|4DUR|5VULN|6DUST|7AEWIND|8aRCR|9AEFBLL
68	63321 13624	 * 	281.68	DCR|DCR|2TLV|1VULN|2ZMB|1SELL	17ZMB|2SELL|3aTLV|4LWND|5CGEN|68RCR|9VULN
69	63331 13624	 * 	281.68	DCR|DCR|2TLV|1VULN|2ZMB|1SELL	17ZMB|2SELL|3aTLV|4LHND|5CGEN|68RCR|9VULN
70	14113 21524	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	18DUST|28TLV|3ASPD|4BELT|5VENICY|678VULN|8BPWR|9RCR|aCDMG
71	15623 63113	 * 	280.17	DCR|4VULN|1TLV|1AEFBLL|1AART	1DUST|2356VULN|4LWND|7AART|8TLV|9RCR|aAEFBLL
72	53112 11661	   	279.70	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2MDPS|3VULN|4aRCR|5RMIN|6AART|7TLV|8FEWX|9CDMG
73	13112 11661	   	279.60	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUST|2MDPS|3VULN|4aRCR|5RMIN|6AART|7TLV|8DUR|9CDMG
74	53112 11321	   	279.60	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1DUR|2MDPS|3VULN|4aRCR|5RMIN|6AART|7TLV|8ASPD|9AETHUN
75	53112 11331	   	279.60	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1DUR|2MDPS|3VULN|4aRCR|5RMIN|6AART|7TLV|8ASPD|9DUST
76	53112 11461	   	279.60	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1DUR|2MDPS|3VULN|4aRCR|5RMIN|6AART|7TLV|8DUST|9CDMG
77	55412 11321	   	279.60	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1DUR|2VULN|3MDPS|4aRCR|5RMIN|6AART|7TLV|8ASPD|9AETHUN
78	55412 11331	   	279.60	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1DUR|2VULN|3MDPS|4aRCR|5RMIN|6AART|7TLV|8ASPD|9DUST
79	33111 62178	   	279.00	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1FEWX|2MDPS|3VULN|48RCR|5MBVNT|6VENTOX|7ASPD|9AEBURN|aTLV
80	63311 13626	   	278.79	DCR|DCR|1TLV|1VULN|1ASPD|2ZMB|1SELL	17ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|9VULN|aASPD
81	61621 63323	   	278.46	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1ZMB|2AEFBLL|3ASPD|4DUR|568VULN|7DMSP|9TLV|aRCR
82	63131 14531	 * 	278.19	DCR|3TLV|3VULN|2ZMB|1SELL	18ZMB|2SELL|378VULN|4TSLARM|5CGEN|689TLV|8BPWR|aRCR
