0	Index      	 *	Score 	Summary	Detail	
23	12312 23255	   	289.85	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aLWND
24	12312 23256	   	289.85	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aFEWX
25	12312 45233	   	289.85	DCR|4VULN|1TLV|1AEPOI|1ASPD	1RAT|2TLV|3AEPOI|4578VULN|6ASPD|9TSLHEL|aRCR
26	12312 45252	   	289.85	DCR|4VULN|1TLV|1AEPOI|1ASPD	1RAT|2TLV|3AEPOI|4578VULN|6ASPD|9RCR|aRCVC
27	12312 23243	   	289.75	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9MSLTOX|aRCR
28	12312 23251	   	289.75	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aDUST
29	12312 45243	   	289.75	DCR|4VULN|1TLV|1AEPOI|1ASPD	1RAT|2TLV|3AEPOI|4578VULN|6ASPD|9MSLTOX|aRCR
30	12312 45251	   	289.75	DCR|4VULN|1TLV|1AEPOI|1ASPD	1RAT|2TLV|3AEPOI|4578VULN|6ASPD|9RCR|aDUST
31	12312 43111	   	289.48	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aCGEN
32	12312 43112	   	289.38	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aERES
33	12312 43113	   	289.38	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aLEGI
34	35212 43431	   	289.05	DCR|4VULN|1TLV|2ASPD|2RAT	1458VULN|28RAT|3aRMIN|68ASPD|7RCR|8BPWR|9TLV
35	35212 43433	   	289.05	DCR|4VULN|1TLV|2ASPD|2RAT	1458VULN|28RAT|3RMIN|68ASPD|7RCR|8BPWR|9TLV|aAAC
36	35312 43431	   	289.05	DCR|4VULN|1TLV|2ASPD|2RAT	1458VULN|28RAT|3AAC|68ASPD|7RCR|8BPWR|9TLV|aRMIN
37	35312 43433	   	289.05	DCR|4VULN|1TLV|2ASPD|2RAT	1458VULN|28RAT|3AAC|68ASPD|7RCR|8BPWR|9TLV|aDMSP
38	35312 43432	   	288.95	DCR|4VULN|1TLV|2ASPD|2RAT	1458VULN|28RAT|3AAC|68ASPD|7RCR|8BPWR|9TLV|aDLOT
39	11312 43431	   	288.07	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aRMIN
40	11312 43433	   	288.07	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aDMSP
41	11312 43434	   	288.07	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aLWND
42	11312 43461	   	288.07	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9LIT|aTLV
43	35232 32516	   	287.97	DCR|3VULN|1TLV|2ASPD|1DMG|2RAT	17aVULN|2aRAT|3RMIN|4AETHUN|5DMG|6RCR|8TLV|9aASPD|aBPWR
44	11312 43432	   	287.97	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aDLOT
45	11312 43435	   	287.97	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aLEGI
46	11312 43436	   	287.97	DCR|3VULN|1TLV|2ASPD|1AEPOI|2RAT	18RAT|2AAC|3AEPOI|458VULN|68ASPD|7RCR|8BPWR|9TLV|aMBVNT
47	33533 31613	 * 	287.87	ACR|3VULN|2TLV|1DMG|1CDMG	13aVULN|2BASFIG|4aAIRHEL|5RCR|6DMG|7CDMG|8AETHUN|9aTLV|aBPWR
48	33553 31613	   	287.87	ACR|3VULN|2TLV|1DMG|1CDMG	13aVULN|2BASFIG|4aLSRREG|5RCR|6DMG|7CDMG|8AETHUN|9aTLV|aBPWR
49	12112 32531	   	286.29	DCR|2TLV|2VULN|1DMG|1AEPOI	1RAT|28TLV|3DUST|47VULN|5DMG|6RCR|9AEPOI|aDUR
50	33533 35263	 * 	286.16	ACR|DCR|3VULN|1DMG|1ASPD|1AART	137VULN|2BASFIG|4AIRHEL|58RCR|6DMG|9AART|aASPD
51	33433 32266	   	285.32	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6DMG|7LHND|9MDPS|aTLV
52	33433 12266	   	285.22	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6AETHUN|7DMG|9MDPS|aTLV
53	12312 43313	   	285.07	DCR|3VULN|1TLV|1AEPOI|1ASPD|2RAT	18RAT|2TLV|3AEPOI|459VULN|6ASPD|7RCR|aDUR
54	12322 32211	   	283.44	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aCGEN
55	12312 13653	   	283.37	DCR|2TLV|2VULN|1AEPOI|2RAT|2ZMB	18RAT|28TLV|3AEPOI|45VULN|6RCVC|78ZMB|8BPWR|9RCR|aDUR
56	12322 32212	   	283.34	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aERES
57	12322 32213	   	283.34	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aLEGI
58	12124 32462	   	283.26	DCR|2TLV|1VULN|2DMG|1AEPOI|2DUR	1RAT|29TLV|3DUST|4CGEN|59DUR|6RCR|7VULN|89DMG|9BPWR|aAEPOI
59	12112 33262	   	283.16	DCR|2TLV|1VULN|2DMG|1AEPOI|2DUR	1RAT|29TLV|3DUST|4VULN|59DMG|6RCR|7ERES|89DUR|9BPWR|aAEPOI
60	12312 22243	   	282.91	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7AME|9FLTFST|aRCR
61	12312 21243	   	282.81	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ERES|9FLTFST|aRCR
62	12312 22233	   	282.81	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7AME|9MSLTOX|aRCR
63	15312 22343	   	282.81	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2ERES|3AEPOI|4567VULN|6BPWR|8TLV|9FLTFST|aRCR
64	12312 21233	   	282.71	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ERES|9MSLTOX|aRCR
65	15312 22333	   	282.71	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2ERES|3AEPOI|4567VULN|6BPWR|8TLV|9MSLTOX|aRCR
66	33533 35251	 * 	282.56	ACR|DCR|4VULN|1DMG	1379VULN|2BASFIG|4AIRHEL|58RCR|6DMG|aBEXP
67	33533 35252	   	282.56	ACR|DCR|4VULN|1DMG	1379VULN|2BASFIG|4AIRHEL|58RCR|6DMG|aLWND
68	33533 35253	   	282.56	ACR|DCR|4VULN|1DMG	1379VULN|2BASFIG|4AIRHEL|58RCR|6DMG|aCGEN
69	12263 43352	   	282.19	ACR|DCR|2VULN|1TLV	1RAT|2TLV|35LIT|48RCR|6AIRARM|7FEWX|9aVULN
70	33533 11266	   	281.89	ACR|DCR|2VULN|1TLV	13VULN|2BASFIG|4AIRHEL|58RCR|6AETHUN|7ZMB|9MDPS|aTLV
71	33433 35251	   	281.57	ACR|DCR|3VULN|1AEFBLL|1DMG	179VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6DMG|aBEXP
72	33433 35252	   	281.57	ACR|DCR|3VULN|1AEFBLL|1DMG	179VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6DMG|aLWND
73	33433 35253	   	281.57	ACR|DCR|3VULN|1AEFBLL|1DMG	179VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6DMG|aCGEN
74	33433 35263	   	281.53	ACR|DCR|2VULN|1AEFBLL|1DMG|1ASPD|1AART	17VULN|2BASFIG|3AEFBLL|4AIRHEL|58RCR|6DMG|9AART|aASPD
75	33533 14313	   	281.45	ACR|3VULN|2TLV|1ASPD|1CDMG	13aVULN|2BASFIG|4aAIRHEL|5RCR|6AETHUN|7CDMG|8ASPD|9aTLV|aBPWR
76	33553 14313	   	281.45	ACR|3VULN|2TLV|1ASPD|1CDMG	13aVULN|2BASFIG|4aLSRREG|5RCR|6AETHUN|7CDMG|8ASPD|9aTLV|aBPWR
77	13212 43431	   	281.41	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aRMIN
78	13212 43433	   	281.41	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aDMSP
79	13212 43434	   	281.41	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aLWND
80	13212 43461	   	281.41	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9LIT|aTLV
81	12437 74312	   	281.32	DCR|2TLV|2VULN|1AEPOI|1ASPD|1AART	1RAT|26TLV|3AART|4MBVNT|56VULN|6BPWR|7LWND|8ASPD|9AEPOI|aRCR
82	13212 43432	   	281.31	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aDLOT
83	13212 43435	   	281.31	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aLEGI
84	13212 43436	   	281.31	DCR|3VULN|1TLV|2ASPD|1CDMG|2RAT|1SELL	18RAT|2SELL|3CDMG|458VULN|68ASPD|7RCR|8BPWR|9TLV|aMBVNT
85	12152 33165	   	281.29	DCR|2TLV|2VULN|2DMG	1RAT|29TLV|3DUST|4BEXP|59DMG|6RCR|7CGEN|89VULN|9BPWR|aZMB
86	12312 45433	   	281.26	DCR|3VULN|1TLV|2ASPD|1AEPOI	1RAT|2TLV|3AEPOI|457VULN|68ASPD|9TSLHEL|aRCR
87	33533 35224	   	280.83	ACR|DCR|3VULN|1DMG	137VULN|2BASFIG|4AIRHEL|58RCR|6DMG|9DUR|aNUKE
