0	Index      	 *	Score 	Summary	Detail	
25	34225 33225	 * 	257.09	橙3易伤2攻速1矿等1伤害	1基地爆炸2立即金币356易伤45攻速5序列升级7策反8核9伤害a矿等
26	41221 61431	   	256.84	橙橙1易伤1伤害1暴击	1毒液对黄2毒气减费3随机技能4掉矿5暴击68核7金币生成9易伤a伤害
27	43221 61431	   	256.84	橙橙1易伤1伤害1暴击	1毒液对黄2火球减费3随机技能4掉矿5暴击68核7金币生成9易伤a伤害
28	31243 23533	 * 	254.64	橙2易伤2伤害1等级2暴击	1基地爆炸29易伤3低血量敌人4时间5赏金邻近69暴击7等级89伤害9序列升级a核
29	53121 35613	   	254.53	紫橙1易伤1等级1矿等1技能	1金币生成2挖尘3随机矿49核5等级6低血量敌人7易伤8矿等a技能
30	34225 33235	   	253.92	橙3易伤2攻速1矿等1技能	1基地爆炸2立即金币356易伤45攻速5序列升级7策反8核9技能a矿等
31	42125 32622	   	252.98	橙2易伤2矿等2等级	1毒液对黄2a易伤3基地爆炸4金币生成5a等级69矿等7a掉矿8核a序列升级
32	42124 33622	   	252.98	橙2易伤2矿等2等级	1毒液对黄2a易伤3基地爆炸4金币生成5a掉矿69矿等7a等级8核a序列升级
33	51121 15613	   	252.60	紫橙1易伤1等级1矿等2时间	1金币生成2最后敌人3随机矿49核5等级6a时间7易伤8矿等
34	42413 33315	   	252.56	橙2易伤2矿等1等级1暴击	19毒液对黄29易伤3金币生成4等级5加一69矿等7赏金邻近8核9序列升级a暴击
35	61221 13613	   	252.50	紫橙1易伤1等级1矿等2时间	1随机矿2掉矿3易伤49核5等级6a时间7最后敌人8矿等
36	51321 15613	   	252.50	紫橙1易伤1等级1矿等2时间	1金币生成2最后敌人3掉矿49核5等级6a时间7易伤8矿等
37	52121 15613	   	252.50	紫橙1易伤1等级1矿等2时间	1金币生成2掉矿3最后敌人49核5等级6a时间7易伤8矿等
38	61121 15613	   	252.50	紫橙1易伤1等级1矿等2时间	1随机矿2掉矿3最后敌人49核5等级6a时间7易伤8矿等
39	61221 22615	   	251.19	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6低血量敌人7挖青8矿等a暴击
40	34225 33622	 * 	251.04	橙4易伤2攻速1伤害	1基地爆炸2立即金币3568易伤45攻速5序列升级7策反9伤害a核
41	23341 23346	   	250.68	橙橙2伤害1攻速	1双倍秒伤26伤害36金币生成4全技能5立即金币6序列升级7随机技能89核a攻速
42	31262 36322	 * 	249.69	橙2易伤3伤害1矿等1暴击	19基地爆炸29易伤35低血量敌人4暴击679伤害8核9序列升级a矿等
43	45221 11523	   	249.68	橙2矿等1易伤1等级1技能1暴击	1毒液对黄2暴击3赏金邻近4易伤58矿等6等级7时间9技能a核
44	44111 13336	 * 	248.48	橙2矿等2伤害1易伤1等级	1毒液对黄29伤害35低血量敌人4等级6a矿等7核8易伤
45	42531 13236	 * 	248.02	橙3矿等1易伤1等级2时间	16毒液对黄2易伤34a矿等56时间6序列升级7核8等级9掉矿
46	44226 13311	   	247.41	橙2矿等1易伤1等级1伤害	1毒液对黄2伤害3等级4时间5烈焰减费6a矿等7核8易伤9全技能
47	42413 33333	   	247.22	橙2易伤2矿等1等级	1a毒液对黄2a易伤3金币生成4等级5加一6a矿等7赏金邻近8核9全技能a序列升级
48	42413 37333	   	247.22	橙2易伤2矿等1等级	1a毒液对黄2a易伤3金币生成4等级5加一6a矿等7赏金塔8核9全技能a序列升级
