0	Index      	 *	Score 	Summary	Detail	
15	31363 62261	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2最后敌人3喷火对甲4矿等5随机矿69易伤7核8时间a雷电
16	31313 61152	 * 	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8低血量敌人9伤害a矿等
17	31313 61355	 * 	270.55	橙1雷电1喷火对甲1矿等1易伤1核弹1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8矿等9低血量敌人a核弹
18	31313 61642	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8伤害9矿等a平台
19	31313 61643	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8伤害9矿等a金币生成
20	31313 61662	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8伤害9基地爆炸a矿等
21	31333 61552	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4低血量敌人5雷电6核7策反8易伤9伤害a矿等
22	36313 61152	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5雷电6核7策反8低血量敌人9伤害a矿等
23	36313 61335	   	270.55	橙1雷电1喷火对甲1矿等1易伤1核弹1暴击	1暴击2基地爆炸3喷火对甲4易伤5雷电6核7策反8矿等9最后敌人a核弹
24	36313 61632	   	270.55	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5雷电6核7策反8伤害9最后敌人a矿等
25	31313 61641	   	270.45	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7策反8伤害9矿等a挖尘
26	31313 62452	   	270.45	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7挖青8策反9伤害a矿等
27	31313 62322	 * 	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击	1暴击2最后敌人3喷火对甲4易伤59雷电6核7挖青8基地爆炸a矿等
28	36313 62122	   	270.26	橙2雷电1喷火对甲1矿等1易伤1暴击	1暴击2基地爆炸3喷火对甲4易伤59雷电6核7低血量敌人8加一a矿等
29	33535 13513	 * 	270.18	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速	1暴击2易伤3最后敌人4攻速5基地爆炸6伤害7核8a雷电9喷火对甲
30	31313 62122	   	270.16	橙2雷电1喷火对甲1矿等1易伤1暴击	1暴击2最后敌人3喷火对甲4易伤59雷电6核7挖青8加一a矿等
31	33533 13513	   	270.08	橙2雷电1喷火对甲1易伤1伤害1暴击1攻速	1暴击2易伤3最后敌人4攻速5挖尘6伤害7核8a雷电9喷火对甲
32	31313 61534	 * 	270.03	橙3易伤1雷电1喷火对甲1暴击2策反	1暴击2最后敌人3喷火对甲48a易伤5雷电6核79策反
33	31313 66333	   	269.75	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击29最后敌人3喷火对甲4a易伤5雷电6核7等级8矿等
34	31313 62342	   	269.65	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲49易伤5雷电6核7挖青8基地爆炸a矿等
35	36313 62152	   	269.65	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3喷火对甲49易伤5雷电6核7低血量敌人8加一a矿等
36	31313 62152	   	269.55	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲49易伤5雷电6核7挖青8加一a矿等
37	33363 53423	 * 	269.29	橙5易伤2矿等3暴击	13a暴击2345a易伤3a序列升级6基地爆炸7低血量敌人8核9a矿等
38	33363 31423	   	269.19	橙5易伤2矿等3暴击	13a暴击2345a易伤3a序列升级6低血量敌人7挖尘8核9a矿等
39	33343 13613	 * 	268.99	橙2雷电2易伤1喷火对甲2暴击	13暴击23易伤3序列升级4基地爆炸5加一6最后敌人7核8a雷电9喷火对甲
40	33343 33613	   	268.99	橙2雷电2易伤1喷火对甲2暴击	13暴击23易伤3序列升级4基地爆炸5加一6低血量敌人7核8a雷电9喷火对甲
41	33353 13613	   	268.99	橙2雷电2易伤1喷火对甲2暴击	13暴击23易伤3序列升级4敌人爆炸5加一6最后敌人7核8a雷电9喷火对甲
42	33353 33613	   	268.99	橙2雷电2易伤1喷火对甲2暴击	13暴击23易伤3序列升级4敌人爆炸5加一6低血量敌人7核8a雷电9喷火对甲
43	31312 44445	 * 	268.86	橙2喷火对甲1雷电2易伤1矿等2暴击	17暴击2最后敌人37喷火对甲47易伤5平台6加一7序列升级8矿等9雷电a核
44	56134 33333	   	268.81	橙3雷电2易伤1矿等1攻速	15易伤235雷电4额外掉落5序列升级6矿等79掉矿8攻速a核
45	56323 62213	 * 	268.36	橙1雷电2易伤1矿等2攻速1伤害	1a易伤2雷电34攻速5狙击对毒6核7伤害8基地爆炸9矿等
46	56323 62313	   	268.36	橙1雷电2易伤1矿等2攻速1伤害	1a易伤2雷电34攻速5狙击对毒6核7伤害8敌人爆炸9矿等
47	33343 53613	 * 	268.15	橙3易伤1雷电1喷火对甲2暴击1时间	13暴击23a易伤3序列升级4基地爆炸5加一6时间7核8雷电9喷火对甲
48	33353 53613	   	268.15	橙3易伤1雷电1喷火对甲2暴击1时间	13暴击23a易伤3序列升级4敌人爆炸5加一6时间7核8雷电9喷火对甲
49	31313 61535	 * 	267.95	橙1雷电2易伤1喷火对甲1核弹1暴击2策反	1暴击2最后敌人3喷火对甲48易伤5雷电6核79策反a核弹
50	31363 62621	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲4矿等5随机矿68易伤7核9低血量敌人a雷电
51	31363 62631	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲4矿等5随机矿68易伤7核9基地爆炸a雷电
52	33621 12314	 * 	267.86	橙2雷电3易伤2攻速1暴击1时间	1暴击289易伤3等级4时间58攻速6最后敌人78雷电8序列升级a核
53	33621 32314	   	267.86	橙2雷电3易伤2攻速1暴击1时间	1暴击289易伤3等级4时间58攻速6低血量敌人78雷电8序列升级a核
54	33621 62314	   	267.86	橙2雷电3易伤2攻速1暴击1时间	1暴击289易伤3等级4时间58攻速6敌人爆炸78雷电8序列升级a核
55	31313 61553	   	266.73	橙3易伤1雷电1喷火对甲1暴击	1暴击2最后敌人3喷火对甲48a易伤5雷电6核7策反9等级
56	31313 66533	   	266.73	橙3易伤1雷电1喷火对甲1暴击	1暴击2最后敌人3喷火对甲48a易伤5雷电6核7等级9策反
57	31362 31261	   	266.66	橙2雷电1喷火对甲1矿等1易伤1暴击	1暴击2最后敌人3喷火对甲4矿等5寒冰对冰6挖青79雷电8核a易伤
58	31362 51261	   	266.66	橙2雷电1喷火对甲1矿等1易伤1暴击1时间	1暴击2最后敌人3喷火对甲4矿等5寒冰对冰6时间79雷电8核a易伤
59	31313 61563	   	266.63	橙3易伤1雷电1喷火对甲1暴击1攻速	1暴击2最后敌人3喷火对甲48a易伤5雷电6核7策反9攻速
60	31352 51261	   	266.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1暴击2最后敌人3喷火对甲4加农对壮5挖青6矿等79雷电8核a易伤
61	33343 52313	   	266.35	橙3易伤1雷电1喷火对甲2暴击1时间	13暴击23a易伤3序列升级4基地爆炸5加一6时间7雷电8核9喷火对甲
62	33353 52313	   	266.35	橙3易伤1雷电1喷火对甲2暴击1时间	13暴击23a易伤3序列升级4敌人爆炸5加一6时间7雷电8核9喷火对甲
63	33231 63136	 * 	265.86	橙3易伤1雷电2暴击1伤害1攻速	14暴击245易伤3平台4序列升级6攻速7伤害8雷电9策反a核
64	31313 61153	   	265.27	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7策反8低血量敌人9伤害
65	31313 61663	   	265.27	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7策反8伤害9基地爆炸
66	31333 61553	   	265.27	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4低血量敌人5a雷电6核7策反8易伤9伤害
67	36313 61153	   	265.27	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5a雷电6核7策反8低血量敌人9伤害
68	36313 61633	   	265.27	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5a雷电6核7策反8伤害9最后敌人
69	31313 62453	   	265.17	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7挖青8策反9伤害
70	16311 34114	   	265.16	橙2雷电2易伤1矿等1暴击1攻速1时间	1时间27雷电3攻速4暴击59易伤6低血量敌人8矿等a核
71	31313 61633	 * 	264.66	橙1雷电2易伤1喷火对甲1伤害1暴击	1暴击29最后敌人3喷火对甲4a易伤5雷电6核7策反8伤害
72	31313 61653	   	264.66	橙1雷电2易伤1喷火对甲1伤害1暴击	1暴击2最后敌人3喷火对甲4a易伤5雷电6核7策反8伤害9立即金币
73	56311 22214	   	264.53	橙3易伤1雷电1矿等1暴击1攻速	159易伤2雷电3攻速4暴击6矿等7低血量敌人8敌人爆炸a核
74	56311 32114	   	264.53	橙3易伤1雷电1矿等1暴击1攻速	159易伤2雷电3攻速4暴击6敌人爆炸7基地爆炸8矿等a核
75	16311 36114	   	264.43	橙3易伤1雷电1矿等1暴击1攻速1时间	1时间2雷电3攻速4暴击579易伤6低血量敌人8矿等a核
76	56311 22114	   	264.43	橙3易伤1雷电1矿等1暴击1攻速	159易伤2雷电3攻速4暴击6矿等7低血量敌人8挖尘a核
77	31313 62343	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲49易伤5a雷电6核7挖青8基地爆炸
78	31313 64531	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤59雷电6核7散射对甲8金币生成
79	31313 65531	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤59雷电6核7爆破对壮8金币生成
80	36313 62153	   	264.37	橙2雷电2易伤1喷火对甲1暴击	1暴击2基地爆炸3喷火对甲49易伤5a雷电6核7低血量敌人8加一
81	25211 36363	 * 	264.32	橙3雷电2易伤2伤害	1等级27伤害39易伤4激光对绿56a雷电8核
82	25231 36363	   	264.32	橙3雷电2易伤2伤害	1等级27伤害39易伤4加农对毒56a雷电8核
83	33353 63613	   	264.31	橙3易伤1雷电1喷火对甲2暴击	13暴击23a易伤3序列升级4敌人爆炸5加一6基地爆炸7核8雷电9喷火对甲
84	33343 52316	 * 	264.28	橙1雷电2易伤1喷火对甲2暴击1核弹1时间	13暴击23易伤3序列升级4基地爆炸5加一6时间7雷电8核9喷火对甲a核弹
85	33353 52316	   	264.28	橙1雷电2易伤1喷火对甲2暴击1核弹1时间	13暴击23易伤3序列升级4敌人爆炸5加一6时间7雷电8核9喷火对甲a核弹
86	31313 62153	   	264.27	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲49易伤5a雷电6核7挖青8加一
87	31313 64261	   	264.27	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤59雷电6核7散射对甲8掉矿
88	31313 65261	   	264.27	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤59雷电6核7爆破对壮8掉矿
89	31313 32651	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲47易伤5雷电6掉矿8矿等9核a低血量敌人
90	31313 32652	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲47易伤5雷电6掉矿8矿等9核a金币生成
91	31313 32653	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲47易伤5雷电6掉矿8矿等9核a等级
92	36313 32651	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3喷火对甲47易伤5雷电6掉矿8矿等9核a低血量敌人
93	36313 32652	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3喷火对甲47易伤5雷电6掉矿8矿等9核a金币生成
94	36313 32653	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3喷火对甲47易伤5雷电6掉矿8矿等9核a等级
95	31313 32655	   	264.15	橙1雷电2易伤1喷火对甲1矿等1全技能1暴击	1暴击2最后敌人3喷火对甲47易伤5雷电6掉矿8矿等9核a全技能
96	31314 42325	   	263.61	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间1卖塔	1暴击2最后敌人3喷火对甲4易伤5时间6卖塔7矿等8核9伤害a雷电
97	31313 63152	   	263.61	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7金币生成8低血量敌人9伤害a矿等
98	31313 63355	   	263.61	橙1雷电1喷火对甲1矿等1易伤1核弹1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7金币生成8矿等9低血量敌人a核弹
99	31313 66152	   	263.61	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7等级8低血量敌人9伤害a矿等
100	31333 63552	   	263.61	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4低血量敌人5雷电6核7金币生成8易伤9伤害a矿等
101	36313 62252	   	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5雷电6核7低血量敌人8掉矿9伤害a矿等
102	31313 61433	 * 	263.41	橙1雷电1喷火对甲1矿等1易伤3策反1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核789策反a矿等
103	31313 62252	   	263.41	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5雷电6核7挖青8掉矿9伤害a矿等
104	36313 61433	   	263.41	橙1雷电1喷火对甲1矿等1易伤3策反1暴击	1暴击2基地爆炸3喷火对甲4易伤5雷电6核789策反a矿等
105	36121 33313	 * 	263.17	紫1雷电2易伤1喷火对甲1矿等1伤害1暴击1卖塔	1暴击2基地爆炸3卖塔4核5a易伤6伤害7雷电8喷火对甲9矿等
106	33343 13318	 * 	262.60	橙3易伤1雷电1矿等2暴击	13暴击238易伤3序列升级4基地爆炸5加一6最后敌人7核9矿等a雷电
107	33343 33318	   	262.60	橙3易伤1雷电1矿等2暴击	13暴击238易伤3序列升级4基地爆炸5加一6低血量敌人7核9矿等a雷电
108	33353 13318	   	262.60	橙3易伤1雷电1矿等2暴击	13暴击238易伤3序列升级4敌人爆炸5加一6最后敌人7核9矿等a雷电
109	33353 33318	   	262.60	橙3易伤1雷电1矿等2暴击	13暴击238易伤3序列升级4敌人爆炸5加一6低血量敌人7核9矿等a雷电
110	33353 63318	   	262.60	橙3易伤1雷电1矿等2暴击	13暴击238易伤3序列升级4敌人爆炸5加一6基地爆炸7核9矿等a雷电
111	31312 14215	   	262.55	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3喷火对甲47易伤5平台6等级8雷电9矿等a核
112	33162 24231	 * 	262.53	橙3雷电1易伤1矿等1伤害1暴击1卖塔	1暴击2易伤3卖塔478雷电5低血量敌人6矿等9伤害a核
113	33521 24231	 * 	262.53	橙3雷电1易伤1矿等1伤害1暴击1卖塔	1暴击2易伤3最后敌人478雷电5卖塔6矿等9伤害a核
114	33522 54231	 * 	262.53	橙3雷电1易伤1矿等1伤害1暴击1卖塔	1暴击2易伤3最后敌人478雷电5矿等6卖塔9伤害a核
115	33353 62313	   	262.51	橙3易伤1雷电1喷火对甲2暴击	13暴击23a易伤3序列升级4敌人爆炸5加一6基地爆炸7雷电8核9喷火对甲
116	33343 53318	   	262.50	橙3易伤1雷电1矿等2暴击1时间	13暴击238易伤3序列升级4基地爆炸5加一6时间7核9矿等a雷电
117	33353 53318	   	262.50	橙3易伤1雷电1矿等2暴击1时间	13暴击238易伤3序列升级4敌人爆炸5加一6时间7核9矿等a雷电
118	33343 13616	   	262.23	橙1雷电2易伤1喷火对甲2暴击1核弹	13暴击23易伤3序列升级4基地爆炸5加一6最后敌人7核8雷电9喷火对甲a核弹
119	33343 33616	   	262.23	橙1雷电2易伤1喷火对甲2暴击1核弹	13暴击23易伤3序列升级4基地爆炸5加一6低血量敌人7核8雷电9喷火对甲a核弹
120	33353 13616	   	262.23	橙1雷电2易伤1喷火对甲2暴击1核弹	13暴击23易伤3序列升级4敌人爆炸5加一6最后敌人7核8雷电9喷火对甲a核弹
121	33353 33616	   	262.23	橙1雷电2易伤1喷火对甲2暴击1核弹	13暴击23易伤3序列升级4敌人爆炸5加一6低血量敌人7核8雷电9喷火对甲a核弹
122	33625 12314	 * 	261.82	橙2雷电3易伤1伤害1暴击1时间	1暴击289易伤3等级4时间58基地爆炸6伤害78雷电8序列升级a核
123	56322 22242	   	261.79	橙1雷电2易伤1矿等2攻速1暴击	19易伤2雷电34攻速5立即金币6策反7矿等8暴击a核
124	31361 62523	   	261.71	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2最后敌人3喷火对甲4矿等5等级6易伤7核8激光对冰9雷电a伤害
125	33535 13512	   	261.71	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1暴击2易伤3最后敌人4攻速5基地爆炸6伤害7核8雷电9喷火对甲a矿等
126	33622 12314	   	261.62	橙2雷电3易伤1伤害1暴击1时间	1暴击289易伤3等级4时间58挖尘6伤害78雷电8序列升级a核
127	33533 13512	   	261.61	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1暴击2易伤3最后敌人4攻速5挖尘6伤害7核8雷电9喷火对甲a矿等
128	33361 21426	   	260.90	橙3易伤1雷电1矿等2暴击	13暴击234易伤3序列升级5低血量敌人6基地爆炸7立即金币8核9矿等a雷电
129	33333 36246	 * 	260.84	橙4易伤1雷电3暴击2策反	139暴击2389易伤39序列升级46金币生成5雷电79策反a核
130	33333 36326	   	260.84	橙4易伤1雷电3暴击2策反	138暴击2389易伤38序列升级46金币生成5雷电78策反a核
131	33333 56326	   	260.84	橙4易伤1雷电3暴击2策反	138暴击2389易伤38序列升级4金币生成5雷电6双倍矿78策反a核
132	31356 61231	   	260.77	橙2雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4加农对壮5随机矿6a易伤79雷电8核
133	33353 62316	   	260.43	橙1雷电2易伤1喷火对甲2暴击1核弹	13暴击23易伤3序列升级4敌人爆炸5加一6基地爆炸7雷电8核9喷火对甲a核弹
134	36362 12221	   	259.91	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击1攻速	1暴击2基地爆炸3喷火对甲4矿等5寒冰对冰6伤害7攻速8核9雷电a易伤
135	33333 35163	 * 	259.83	橙2雷电2易伤1矿等2暴击	13暴击23易伤3序列升级46金币生成5a雷电7矿等8最后敌人9核
136	33333 35363	   	259.83	橙2雷电2易伤1矿等2暴击	13暴击23易伤3序列升级46金币生成5a雷电7矿等8低血量敌人9核
137	33333 55163	   	259.83	橙2雷电2易伤1矿等2暴击	13暴击23易伤3序列升级4金币生成5a雷电6双倍矿7矿等8最后敌人9核
138	33333 55363	   	259.83	橙2雷电2易伤1矿等2暴击	13暴击23易伤3序列升级4金币生成5a雷电6双倍矿7矿等8低血量敌人9核
139	31341 62243	   	259.76	橙1雷电2易伤1喷火对甲1伤害1暴击1时间	1暴击2最后敌人3喷火对甲4伤害5等级6a易伤7核8时间9雷电
140	33625 13321	   	259.76	橙1雷电2易伤1喷火对甲1伤害1暴击1时间	1暴击28易伤3等级4时间5基地爆炸6伤害7核9喷火对甲a雷电
141	33622 13321	   	259.66	橙1雷电2易伤1喷火对甲1伤害1暴击1时间	1暴击28易伤3等级4时间5挖尘6伤害7核9喷火对甲a雷电
142	53213 33614	   	259.48	橙2雷电2易伤1矿等1伤害1卖塔	1a易伤2等级36雷电4卖塔5激光对绿7矿等8伤害9核
143	33333 35162	   	259.10	橙3易伤1雷电1矿等2暴击	13暴击23a易伤3序列升级46金币生成5雷电7矿等8最后敌人9核
144	33333 35362	   	259.10	橙3易伤1雷电1矿等2暴击	13暴击23a易伤3序列升级46金币生成5雷电7矿等8低血量敌人9核
145	33333 55162	   	259.10	橙3易伤1雷电1矿等2暴击	13暴击23a易伤3序列升级4金币生成5雷电6双倍矿7矿等8最后敌人9核
146	33333 55362	   	259.10	橙3易伤1雷电1矿等2暴击	13暴击23a易伤3序列升级4金币生成5雷电6双倍矿7矿等8低血量敌人9核
147	33336 43163	   	259.10	橙3易伤1雷电1矿等2暴击	13暴击236易伤3序列升级458金币生成7雷电9核a矿等
148	33333 31631	   	259.00	橙3易伤1雷电1矿等2暴击1时间	13暴击238易伤3序列升级46金币生成5雷电7时间9核a矿等
149	33333 51631	   	259.00	橙3易伤1雷电1矿等2暴击1时间	13暴击238易伤3序列升级4金币生成5雷电6双倍矿7时间9核a矿等
150	33621 62336	 * 	258.97	橙2雷电2易伤3攻速1暴击1时间	1暴击28易伤3等级4时间58a攻速6敌人爆炸78雷电8序列升级9核
151	56133 22313	   	258.86	橙3雷电3易伤1攻速	157易伤236雷电4额外掉落8挖青9攻速a核
152	56133 41313	   	258.86	橙3雷电3易伤1攻速	156易伤237雷电4额外掉落8挖青9攻速a核
153	53211 23614	 * 	258.75	橙3易伤1雷电1矿等1伤害1卖塔	15a易伤2等级3雷电4卖塔6基础对甲7矿等8伤害9核
154	21434 22343	 * 	258.73	橙3雷电2矿等1易伤2攻速	1等级25矿等356雷电4额外掉落5序列升级7易伤89攻速a核
155	56323 61232	   	258.61	橙2雷电1矿等1易伤2攻速1暴击	1易伤29雷电34攻速5狙击对毒6核7矿等8基地爆炸a暴击
156	56323 61332	   	258.61	橙2雷电1矿等1易伤2攻速1暴击	1易伤29雷电34攻速5狙击对毒6核7矿等8敌人爆炸a暴击
157	24342 23151	   	258.61	橙1雷电2易伤1矿等1伤害1全技能	15等级2立即金币39易伤4矿等6核7伤害8雷电a全技能
158	31313 63153	   	258.33	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7金币生成8低血量敌人9伤害
159	31313 66153	   	258.33	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7等级8低血量敌人9伤害
160	31333 63553	   	258.33	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4低血量敌人5a雷电6核7金币生成8易伤9伤害
161	31313 62325	 * 	258.23	橙2雷电1喷火对甲1易伤1核弹1暴击	1暴击2最后敌人3喷火对甲4易伤59雷电6核7挖青8基地爆炸a核弹
162	36313 62126	   	258.23	橙2雷电1喷火对甲1易伤1核弹1暴击	1暴击2基地爆炸3喷火对甲4易伤59雷电6核7低血量敌人8加一a核弹
163	36313 62253	   	258.23	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2基地爆炸3喷火对甲4易伤5a雷电6核7低血量敌人8掉矿9伤害
164	31313 62126	   	258.13	橙2雷电1喷火对甲1易伤1核弹1暴击	1暴击2最后敌人3喷火对甲4易伤59雷电6核7挖青8加一a核弹
165	31313 62253	   	258.13	橙2雷电1喷火对甲1易伤1伤害1暴击	1暴击2最后敌人3喷火对甲4易伤5a雷电6核7挖青8掉矿9伤害
166	33463 13532	   	257.92	橙4易伤1雷电2暴击1攻速	16暴击2456易伤3立即金币6序列升级7雷电8散射对甲9攻速a核
167	34163 13532	   	257.92	橙4易伤1雷电2暴击1攻速	16暴击2立即金币3456易伤6序列升级7雷电8散射对甲9攻速a核
168	31313 62345	   	257.62	橙1雷电2易伤1喷火对甲1核弹1暴击	1暴击2最后敌人3喷火对甲49易伤5雷电6核7挖青8基地爆炸a核弹
169	31313 62156	   	257.52	橙1雷电2易伤1喷火对甲1核弹1暴击	1暴击2最后敌人3喷火对甲49易伤5雷电6核7挖青8加一a核弹
170	35163 15132	   	257.35	橙4易伤1雷电3暴击	126暴击3456易伤6序列升级7立即金币8雷电9策反a核
171	21211 66142	 * 	257.30	橙3易伤1雷电1矿等1伤害	1等级2矿等368易伤4压碎对壮5雷电7伤害9全技能a核
172	21231 66142	   	257.30	橙3易伤1雷电1矿等1伤害	1等级2矿等368易伤4寒冰对冰5雷电7伤害9全技能a核
173	33333 64114	   	257.30	橙3易伤1雷电1矿等2暴击	13暴击239易伤3序列升级4金币生成5雷电6基地爆炸7最后敌人8矿等a核
174	33342 24114	   	257.30	橙3易伤1雷电1矿等2暴击	13暴击239易伤3序列升级4基地爆炸5雷电6金币生成7最后敌人8矿等a核
175	33342 34114	   	257.30	橙3易伤1雷电1矿等2暴击	13暴击239易伤3序列升级4基地爆炸5雷电6等级7最后敌人8矿等a核
176	33352 22114	   	257.30	橙3易伤1雷电1矿等2暴击	13暴击239易伤3序列升级4敌人爆炸5雷电6金币生成7基地爆炸8矿等a核
