0	Index      	 *	Score 	Summary	Detail	
30	33123 26113	 * 	180.31	DCR|2VULN|1AART|2CDMG|2ASPD|2DUR|1ZMB	1aCDMG|2ZMB|3aDUR|4FEWX|58VULN|6aASPD|7RCR|9AART|aBPWR
31	16232 13166	 * 	180.20	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|9RPLT|aAART
32	16231 13155	 * 	180.09	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR|1SELL	1SELL|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8aVULN|9ZMB
33	16233 34412	   	179.75	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|2SELL	18SELL|2RCR|3DMG|4DUR|56VULN|7ZMB|9AART|aCDMG
34	33541 13233	 * 	179.39	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57VULN|6aAART|8DMG|9RCR
35	16213 63132	   	179.13	ACR|3VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4CGEN|5ASPD|6DUR|7AART|89aVULN
36	16253 63132	   	179.03	ACR|3VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|4TLV|5ASPD|6DUR|7AART|89aVULN
37	24133 23151	 * 	179.03	ACR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD|1SELL	1RMIN|2SELL|39ZMB|4RCR|5ASPD|69DUR|7AART|89VULN|9BPWR|aDMG
38	21653 31331	   	178.99	ACR|3VULN|2AART|1DMG|1ASPD	1RMIN|2DMG|39AART|48aVULN|5RCR|6ASPD|7ERES
39	21651 33142	 * 	178.82	DCR|4VULN|1AART|1DMG|1DUR	1RMIN|2DMG|3AART|4578VULN|6DUST|9RCR|aDUR
40	21653 43211	 * 	178.79	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|28DMG|3AART|47VULN|5RCR|6RCVC|9CDMG|aLWND
41	12612 43221	   	178.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|26DMG|3RCVC|4AART|5ZMB|7DUR|8RCR|9CDMG|aVULN
42	16212 36351	   	178.69	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2RCR|3aDMG|4CGEN|5DUST|6AART|78VULN|9ZMB
43	21653 43212	   	178.69	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|28DMG|3AART|47VULN|5RCR|6RCVC|9CDMG|aBASHEA
44	21653 43213	   	178.69	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|28DMG|3AART|47VULN|5RCR|6RCVC|9CDMG|aAIRHEA
45	16233 24151	 * 	178.43	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|579VULN|69ASPD|8NUKE|9BPWR|aLIT
46	16233 32151	 * 	178.43	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|569VULN|79ASPD|8NUKE|9BPWR|aLIT
47	16233 32154	 * 	178.33	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|569VULN|79ASPD|8NUKE|9BPWR|aERES
48	16233 32156	 * 	178.33	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|569VULN|79ASPD|8NUKE|9BPWR|aLEGI
49	16221 13453	 * 	177.80	ACR|3DMG|2VULN|2CDMG|1SELL	1SELL|2RCR|38aDMG|4BELT|57CDMG|6aERES|9aVULN|aBPWR
50	21653 22333	 * 	177.59	ACR|2VULN|2DMG|1AART|2ZMB	1RMIN|2aDMG|3AART|4aVULN|5RCR|6DUST|7BEXP|8aZMB|9RPLT|aBPWR
51	53362 22151	 * 	177.35	ACR|3VULN|1AART|1DMG|2ASPD	1RPLT|29DUST|39ASPD|4RCR|5AART|679VULN|8RCVC|9BPWR|aDMG
52	21522 11412	   	177.27	DCR|3VULN|2DMG|1AART	1RMIN|26DMG|3TLV|4LIT|569VULN|6BPWR|7RCR|8AART|aCGEN
53	21522 11413	   	177.27	DCR|3VULN|2DMG|1AART	1RMIN|26DMG|3TLV|4LIT|569VULN|6BPWR|7RCR|8AART|aLHND
54	21522 11415	   	177.27	DCR|3VULN|2DMG|1AART	1RMIN|26DMG|3TLV|4aLIT|569VULN|6BPWR|7RCR|8AART
55	21653 43131	 * 	177.20	ACR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|478aVULN|5RCR|6RCVC|9TLV
56	21653 43311	   	177.20	ACR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|479aVULN|5RCR|6RCVC|8TLV
57	21522 11416	   	177.17	DCR|3VULN|2DMG|1AART	1RMIN|26DMG|3aTLV|4LIT|569VULN|6BPWR|7RCR|8AART
58	16221 25612	   	177.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4BELT|5CDMG|6ASPD|7AART|89VULN|aDUR
59	21634 21373	   	176.95	DCR|2VULN|2DMG|1AART|2DUR	1RMIN|2aDMG|3AART|4LIT|5MBVNT|6aVULN|7RCR|8DMSP|9aDUR|aBPWR
60	21653 43111	   	176.85	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2DMG|3AART|478VULN|5RCR|6RCVC|9CDMG|aLWND
61	21641 26322	 * 	176.82	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD|1DUR	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6ASPD|7DUR|8VULN|9RCR|aZMB
62	16212 36352	   	176.76	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2RCR|3DMG|4CGEN|5DUST|6AART|78aVULN|9ZMB
63	21653 43112	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2DMG|3AART|478VULN|5RCR|6RCVC|9CDMG|aBASHEA
64	21653 43113	   	176.75	ACR|3VULN|1AART|1DMG|1CDMG	1RMIN|2DMG|3AART|478VULN|5RCR|6RCVC|9CDMG|aAIRHEA
65	21651 33243	   	176.67	DCR|3VULN|2DMG|1AART	1RMIN|28DMG|3AART|457VULN|6DUST|9RCR|aRCVC
66	33551 13233	 * 	176.28	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4DMSP|57VULN|6aAART|8DMG|9RCR
67	21641 14223	 * 	176.19	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1RMIN|2DMG|3AART|4aCDMG|5FLTHEA|6VULN|7DUR|8ZMB|9RCR
68	21634 21823	 * 	176.16	DCR|2AART|2VULN|2DMG	1RMIN|2aDMG|38AART|4LIT|5MBVNT|6aVULN|7RCR|9aLHND|aBPWR
69	41611 23242	   	175.99	DCR|4VULN|1AART|1DMG	1RCVC|2BEXP|3AART|4LHND|567aVULN|8DMG|9RCR
70	16233 24312	   	175.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|57VULN|6ASPD|8DUST|9AART|aCDMG
71	16233 32312	   	175.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|56VULN|7ASPD|8DUST|9AART|aCDMG
72	11513 43232	   	175.82	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2LWND|36aVULN|4CDMG|5ASPD|7AART|8DMG|9RCR
73	16233 34114	 * 	175.78	ACR|3DMG|2VULN|1ZMB|1DUR|1SELL	1SELL|2RCR|38aDMG|4DUR|56VULN|7ZMB|9FEWX
74	21651 33241	   	175.27	DCR|3VULN|2DMG|1AART	1RMIN|28DMG|3AART|457VULN|6DUST|9RCR|aERES
75	33541 11232	   	174.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2ZMB|3SELL|4RCVC|5aVULN|6AART|7DUR|8DMG|9RCR
76	16232 31131	   	174.73	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5RMIN|6AART|7MLV|89VULN
77	16232 36431	   	174.73	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5RMIN|6AART|79VULN|8MLV
78	16231 13166	 * 	174.70	ACR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1SELL|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8VULN|9RPLT|aAART
79	16231 13434	 * 	174.70	ACR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1SELL|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8DMSP|9VULN|aAART
80	21653 51321	   	174.70	ACR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|489aVULN|5RCR|6CGEN|7ERES
81	21653 61321	   	174.70	ACR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|489aVULN|5RCR|6MLV|7ERES
82	16231 31131	   	174.63	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5TLV|6AART|7MLV|89VULN
83	16231 36431	   	174.63	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5TLV|6AART|79VULN|8MLV
84	16236 31131	   	174.63	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5ERES|6AART|7MLV|89VULN
85	16232 36231	   	174.63	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5RMIN|6AART|79VULN|8TLV
86	16232 13135	 * 	174.58	ACR|2VULN|2DMG|2CDMG|2DUR|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8aVULN|9MLV
87	16211 13525	 * 	174.56	ACR|3DMG|1AART|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4CGEN|57BEXP|67CDMG|7BPWR|9ZMB|aAART
88	16231 36331	   	174.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5TLV|6AART|79VULN|8ERES
89	16236 36231	   	174.53	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5ERES|6AART|79VULN|8TLV
90	16623 13111	   	174.46	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2RCR|3MGNSTR|489VULN|5BELT|6DMG|7ZMB|aAART
91	16212 13525	 * 	174.36	ACR|3DMG|1AART|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4CGEN|57DUST|67CDMG|7BPWR|9ZMB|aAART
92	16224 63111	   	174.36	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2RCR|3DMG|4BELT|589VULN|6SNIHEL|7ZMB|aAART
93	33541 23432	   	174.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2ZMB|3SELL|4RCVC|5aVULN|6DMG|7AART|8DUR|9RCR
94	33541 14231	   	174.25	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	17CDMG|2ZMB|3SELL|4RCVC|5aVULN|6AART|8DMG|9RCR
95	12323 63223	 * 	174.22	DCR|3DMG|2VULN|1AART|1SELL	1SELL|27aDMG|3LIT|4aVULN|5RPLT|6aLWND|8RCR|9AART|aBPWR
96	12323 66223	   	174.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2aDMG|3LIT|47aVULN|5RPLT|6aLWND|8RCR|9AART|aBPWR
97	34241 21225	   	174.13	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	12CDMG|3SELL|4CGEN|59VULN|67DMG|8AART|aRCR
98	16233 53412	   	174.04	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|2SELL	18SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ERES|9AART|aCDMG
99	16221 44231	 * 	173.96	ACR|3DMG|1VULN|2CDMG|2ASPD|1SELL	1SELL|2RCR|39aDMG|4BELT|5aCDMG|6CGEN|7VULN|8aASPD|aBPWR
100	16221 14231	 * 	173.86	ACR|3DMG|1VULN|2CDMG|2ASPD|1SELL	1SELL|2RCR|39aDMG|4BELT|5aCDMG|6ERES|7VULN|8aASPD|aBPWR
101	16233 34143	 * 	173.78	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1SELL	1SELL|2RCR|38DMG|4DUR|56VULN|7ZMB|9FLTHEA|aCGEN
102	16233 34611	   	173.78	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|56VULN|7ZMB|8CDMG|aBELT
103	16233 34612	   	173.78	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|56VULN|7ZMB|8CDMG|aCGEN
104	21641 14222	 * 	173.73	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1FLTHEA|1DUR	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6VULN|7DUR|8aZMB|9RCR
105	16243 23262	 * 	173.69	ACR|3VULN|3DMG|1SELL	1SELL|2RCR|37aDMG|4aLIT|5RPLT|69aVULN|8RMIN|aBPWR
106	16232 14114	   	173.68	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|47DUR|5RMIN|6CDMG|8VULN|aAART
107	16233 34613	   	173.68	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|56VULN|7ZMB|8CDMG|aDUST
108	16231 14114	   	173.58	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|47DUR|5TLV|6CDMG|8VULN|aAART
109	24431 33151	 * 	173.41	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD|1SELL	1RMIN|2SELL|39ASPD|4RCR|5BEXP|69ZMB|7AART|89VULN|9BPWR|aDMG
110	16211 13155	 * 	173.35	ACR|2VULN|2DMG|2CDMG|1ZMB|1SELL	1SELL|2RCR|37DMG|4CGEN|57BEXP|67CDMG|7BPWR|8aVULN|9ZMB
111	24432 33151	 * 	173.31	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD|1SELL	1RMIN|2SELL|39ASPD|4RCR|5DUST|69ZMB|7AART|89VULN|9BPWR|aDMG
112	21651 33143	   	173.19	DCR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|4578VULN|6DUST|9RCR|aRCVC
113	33533 14162	 * 	173.09	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR|1SELL	1aCDMG|2ZMB|3SELL|4aLIT|5RCR|6DUR|79VULN|8aDMG|aBPWR
114	21651 12611	 * 	173.07	DCR|3DMG|2VULN|1AART	1RMIN|278DMG|3AART|45VULN|6BELT|9CGEN|aRCR
115	21341 13235	   	172.99	DCR|2VULN|2DMG|1AART|1ZMB|2RCVC	1RMIN|28DMG|34RCVC|57VULN|6AART|9ZMB|aRCR
116	21152 55232	   	172.97	DCR|3DMG|2VULN|1AART	1RMIN|268DMG|3BELT|4aVULN|5NUKE|7AART|9RCR
117	16232 31132	   	172.79	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5RMIN|6AART|7MLV|89aVULN
118	16232 36432	   	172.79	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5RMIN|6AART|79aVULN|8MLV
119	16231 31132	   	172.69	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5TLV|6AART|7MLV|89aVULN
120	16231 36432	   	172.69	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5TLV|6AART|79aVULN|8MLV
121	16236 31132	   	172.69	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5ERES|6AART|7MLV|89aVULN
122	16232 36232	   	172.69	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5RMIN|6AART|79aVULN|8TLV
123	16232 13112	 * 	172.65	ACR|3DMG|1VULN|2CDMG|2DUR|1SELL	1SELL|2RCR|379DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|aFEWX
124	16232 13115	 * 	172.65	ACR|3DMG|1VULN|2CDMG|2DUR|1SELL	1SELL|2RCR|379DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|aBEXP
125	16232 13116	 * 	172.65	ACR|3DMG|1VULN|2CDMG|2DUR|1SELL	1SELL|2RCR|379DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|aLIT
126	16231 36332	   	172.59	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5TLV|6AART|79aVULN|8ERES
127	16236 36232	   	172.59	ACR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5ERES|6AART|79aVULN|8TLV
128	16232 13113	 * 	172.55	ACR|3DMG|1VULN|2CDMG|2DUR|1SELL	1SELL|2RCR|379DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|aDUST
129	16233 54121	   	172.36	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD|1SELL	1SELL|2RCR|38DMG|46DUR|56VULN|6BPWR|7ZMB|9BASICY|aASPD
130	34241 22225	 * 	172.20	DCR|3VULN|1AART|1DMG|2CDMG|1SELL	12CDMG|3SELL|4CGEN|579VULN|6DMG|8AART|aRCR
131	12616 32221	 * 	172.18	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2DMG|3RCVC|45AART|6aVULN|7ERES|8RCR|9CDMG
132	21653 43222	   	172.08	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|28DMG|3AART|47VULN|5RCR|6RCVC|9FEWX|aDUR
133	21652 23242	   	172.05	DCR|2VULN|2DMG|1AART|2DUR	16RMIN|28DMG|3AART|47VULN|5aDUR|9RCR
134	62611 23242	   	171.98	DCR|4VULN|1AART|1DMG	12BEXP|2BPWR|3AART|4LHND|567aVULN|8DMG|9RCR
135	21653 43233	   	171.98	ACR|2VULN|2DMG|1AART|1DUR	1RMIN|28DMG|3AART|47VULN|5RCR|6RCVC|9TLV|aDUR
136	12612 45221	   	171.84	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1SELL|26DMG|3RCVC|4AART|5ZMB|7FEWX|8RCR|9CDMG|aVULN
137	16232 13153	 * 	171.81	ACR|2DMG|1VULN|2CDMG|3DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47aDUR|5RMIN|67CDMG|7BPWR|8VULN|9ZMB
138	21651 33141	   	171.78	DCR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|4578VULN|6DUST|9RCR|aERES
139	21651 33342	   	171.78	DCR|4VULN|1AART|1DMG	1RMIN|2DMG|3AART|457aVULN|6DUST|8TLV|9RCR
140	33551 11232	   	171.77	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2ZMB|3SELL|4DMSP|5aVULN|6AART|7DUR|8DMG|9RCR
141	33523 43232	   	171.75	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	16CDMG|2ZMB|3SELL|4LHND|5AART|7aVULN|8DMG|9RCR
142	21653 52322	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DMG|3AART|48aVULN|5RCR|6CGEN|7ZMB|9MLV
143	16221 44331	 * 	171.69	ACR|3DMG|2VULN|1CDMG|1SELL	1SELL|2RCR|39aDMG|4BELT|5CDMG|6aCGEN|7aVULN|8RMIN|aBPWR
144	16221 14331	 * 	171.49	ACR|3DMG|2VULN|1CDMG|1SELL	1SELL|2RCR|39aDMG|4BELT|5CDMG|6aERES|7aVULN|8RMIN|aBPWR
145	16211 13113	 * 	171.42	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|379DMG|4CGEN|57BEXP|67CDMG|7BPWR|8VULN|aZMB
146	16433 13113	 * 	171.42	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|37BEXP|4RMIN|579DMG|67CDMG|7BPWR|8VULN|aZMB
147	16211 13513	 * 	171.42	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4CGEN|57BEXP|67CDMG|7BPWR|9VULN|aZMB
148	42233 34116	   	171.36	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2RPLT|39DMG|4DUR|56VULN|7RCR|8LHND|aAART
149	16251 13113	 * 	171.32	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|379DMG|4TLV|57BEXP|67CDMG|7BPWR|8VULN|aZMB
150	16251 13513	 * 	171.32	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4TLV|57BEXP|67CDMG|7BPWR|9VULN|aZMB
151	33542 11151	   	171.24	DCR|2VULN|2DMG|2CDMG|1ZMB|1SELL	19CDMG|2ZMB|3SELL|4RCVC|5RPLT|69VULN|7RCR|89DMG|9BPWR|aLIT
152	16212 13113	 * 	171.22	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|379DMG|4CGEN|57DUST|67CDMG|7BPWR|8VULN|aZMB
153	16212 13513	 * 	171.22	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4CGEN|57DUST|67CDMG|7BPWR|9VULN|aZMB
154	33551 23432	   	171.17	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1CDMG|2ZMB|3SELL|4DMSP|5aVULN|6DMG|7AART|8DUR|9RCR
155	33551 14231	   	171.15	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	17CDMG|2ZMB|3SELL|4DMSP|5aVULN|6AART|8DMG|9RCR
156	33542 11153	   	171.14	DCR|2VULN|2DMG|2CDMG|1ZMB|1SELL	19CDMG|2ZMB|3SELL|4RCVC|5RPLT|69VULN|7RCR|89DMG|9BPWR|aMBVNT
