0	Index      	 *	Score 	Summary	Detail	
167	26223 23462	   	178.07	DCR|3DMG|2AART|1VULN|1ASPD	1ASPD|236DMG|4aLWND|5VULN|7RCR|89AART
168	26223 23463	   	177.97	DCR|3DMG|2AART|1VULN|1ASPD	1ASPD|236DMG|4LWND|5VULN|7RCR|89AART|aERES
169	26252 21411	   	177.94	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4RCR|5LWND|7VULN|8AART|9DUST|aZMB
170	26242 43112	   	177.81	DCR|3DMG|1VULN|3ASPD|2CDMG	148ASPD|238DMG|58CDMG|6RCVC|7RCR|8BPWR|9VULN|aMLV
171	26263 52113	 * 	177.76	DCR|3VULN|3DMG|1ASPD	1ASPD|237DMG|48aVULN|5CANHEL|6RCR|9MLV
172	26263 52121	   	177.76	DCR|3VULN|3DMG|1ASPD	1ASPD|237DMG|489VULN|5CANHEL|6RCR|aMLV
173	26263 52122	   	177.76	DCR|3VULN|3DMG|1ASPD	1ASPD|237DMG|489VULN|5CANHEL|6RCR|aBEXP
174	43243 13162	   	177.73	ACR|4VULN|1AART|1CDMG|1DUR	1LHND|2RMIN|3RCR|4569VULN|7AART|8CDMG|aDUR
175	26263 52123	   	177.66	DCR|3VULN|3DMG|1ASPD	1ASPD|237DMG|489VULN|5CANHEL|6RCR|aERES
176	26242 43113	   	177.56	DCR|3DMG|1VULN|3ASPD|2CDMG|1SELL	148ASPD|238DMG|58CDMG|6RCVC|7RCR|8BPWR|9VULN|aSELL
177	23215 35262	   	177.55	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|2ERES|3DMG|459VULN|68DUR|7RCR|aAART
178	35636 23221	   	177.55	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	19DUR|2VULN|3ASPD|456DMG|7RCR|8ERES|aAART
179	26223 23411	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4LWND|5VULN|7RCR|8AART|9DUST|aZMB
180	26262 23411	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4VULN|5LWND|7RCR|8AART|9DUST|aZMB
181	26252 21361	   	177.34	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4RCR|5LWND|7VULN|8DLOT|9AART|aZMB
182	21322 22165	   	177.20	DCR|2DMG|1VULN|1FLTHEA|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4LWND|56DMG|6BPWR|7RCR|8CDMG|9VULN|aFLTHEA
183	21362 22165	   	177.20	DCR|2DMG|1VULN|1CDMG|1FLTHEA|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4BEXP|56DMG|6BPWR|7RCR|8CDMG|9VULN|aFLTHEA
184	43243 13161	 * 	177.10	ACR|4VULN|1AART|2CDMG	1LHND|2RMIN|3RCR|4569VULN|7AART|8aCDMG
185	36231 13112	   	177.02	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9ZMB|aBELT
186	36231 13116	   	177.02	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9ZMB|aFEWX
187	36231 13141	   	177.02	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9RMIN|aZMB
188	36231 13336	   	177.02	ACR|2VULN|2DMG|1FLTHEA|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8FEWX|9FLTHEA|aZMB
189	36231 13436	   	177.02	ACR|2VULN|2DMG|1FLTHEA|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8LHND|9FLTHEA|aZMB
190	61231 13115	   	177.02	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17MLV|2aDUR|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9ZMB
191	58247 13134	 * 	176.94	ACR|3VULN|2AART|1DMG|1DUR|1SELL	1MBVNT|2SELL|348VULN|5RCR|67AART|9DUR|aDMG
192	26223 23361	   	176.92	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4LWND|5VULN|7RCR|8DLOT|9AART|aZMB
193	26262 23361	   	176.92	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|236DMG|4VULN|5LWND|7RCR|8DLOT|9AART|aZMB
194	36231 13636	   	176.92	ACR|2VULN|2DMG|1FLTHEA|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8DUST|9FLTHEA|aZMB
