0	Index      	 *	Score 	Summary	Detail	
36	65313 51233	   	192.99	ACR|3DMG|1AART|1VULN|2CDMG|2DUR	12aDMG|3LHND|4RCR|5aCDMG|6VULN|7AART|8ERES|9aDUR|aBPWR
37	61631 52233	 * 	192.89	ACR|4VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3TLV|468aVULN|5RCR|7AART|9DUR
38	36215 11162	   	192.33	DCR|4VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3457VULN|6AART|8CDMG|9DMG|aRCR
39	35313 33213	   	192.19	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89aVULN
40	62336 33321	   	191.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9AART|aCDMG
41	62333 33321	   	191.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9AART|aCDMG
42	61131 61623	   	191.72	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	18DMG|2CDMG|3ERES|4aVULN|5RCR|6ZMB|7AART|9ASPD
43	23351 62263	   	190.51	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1LIT|245VULN|35DMG|5BPWR|6ZMB|7MLV|8AART|9RCR|aDUR
44	65213 33214	   	190.16	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	12DMG|3FEWX|4RCR|5CDMG|6ASPD|7AART|89VULN|aDUR
45	35636 33333	   	189.95	DCR|4VULN|2DMG|1FLTHEA|1ASPD	18TLV|28DMG|3ASPD|4RMIN|5FLTHEA|6RCR|789aVULN|8BPWR
46	65213 33215	   	189.53	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	12DMG|3FEWX|4RCR|5aCDMG|6ASPD|7AART|89VULN
47	66113 13213	   	189.53	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|23DUST|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
48	35336 33343	   	188.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|78VULN|8BPWR|9AART|aLHND
49	62313 51631	   	187.67	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2aRCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9BEXP
50	35214 11161	   	187.62	DCR|3VULN|2DMG|1AART|1CDMG	1TLV|29DMG|347VULN|5RCVC|6AART|8CDMG|aRCR
51	62313 51621	   	187.57	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2aRCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9DUST
52	35313 51613	 * 	186.98	ACR|2DMG|3ZMB|1AART|1VULN|1CDMG	1TLV|28DMG|39aZMB|4RCR|5CDMG|6VULN|7AART
53	23351 11261	   	186.67	DCR|4VULN|2DMG|1AART	1aLIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR
54	23351 11262	   	186.67	DCR|4VULN|2DMG|1AART	1LIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aLWND
55	23351 11266	   	186.67	DCR|4VULN|2DMG|1AART	1LIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aRMIN
56	23351 11264	   	186.57	DCR|4VULN|2DMG|1AART	1LIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aAIRHEA
57	62213 13313	   	186.50	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2RCVC|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8LHND|9aVULN|aBPWR
58	62313 51632	   	186.50	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9BEXP|aFEWX
59	62313 51633	   	186.50	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9BEXP|aRMIN
60	62613 13313	   	186.50	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2RCVC|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8LHND|9aVULN|aBPWR
61	62213 13613	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2RCVC|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8DUST|9aVULN|aBPWR
62	62313 12613	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2RCVC|3LHND|4RCR|5aCDMG|6CGEN|7AART|8DUST|9aVULN|aBPWR
63	62313 51622	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9DUST|aFEWX
64	62313 51623	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9DUST|aRMIN
65	62613 13613	   	186.40	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2RCVC|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8DUST|9aVULN|aBPWR
66	23351 33256	 * 	186.22	DCR|3VULN|2DMG|1AART|3DUR	1LIT|245VULN|35DMG|5BPWR|679DUR|8AART|aRCR
67	61631 52213	   	185.95	ACR|4VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3TLV|468aVULN|5RCR|7AART|9LHND
68	35316 12136	   	185.28	ACR|2DMG|3ZMB|1AART|1VULN|1CDMG	1TLV|25DMG|357ZMB|4RCR|5BPWR|6RPLT|8VULN|9CDMG|aAART
69	62336 33322	   	185.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2RCVC|38LHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9AART|aDUR
70	62333 33322	   	185.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2RCVC|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9AART|aDUR
71	62613 33213	   	184.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2RCVC|3BEXP|4RCR|5CDMG|6ASPD|7AART|89aVULN
72	61214 63321	 * 	184.89	ACR|2VULN|2DMG|3CDMG|1AART|1SELL	18DMG|28aCDMG|3LWND|4LSRHEA|5RCR|6SELL|78VULN|8BPWR|9AART
73	62313 51343	 * 	184.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3LHND|4RCR|5CDMG|69VULN|78AART|aZMB
74	61131 51613	   	184.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	18DMG|2CDMG|3ERES|4aVULN|5RCR|6TLV|7AART|9ZMB
75	65213 33216	   	184.53	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3FEWX|4RCR|5CDMG|6ASPD|7AART|89VULN|aRCVC
76	64313 32113	   	184.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1DMG|2CGEN|36ASPD|4RCR|5AART|7CDMG|8aVULN|9ZMB
77	64313 32143	   	184.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1DMG|2CGEN|36ASPD|4RCR|5AART|7CDMG|89VULN|aZMB
78	36431 52233	   	183.83	ACR|4VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3CDMG|468aVULN|5RCR|7AART|9DUR
79	23351 62261	   	183.57	DCR|3VULN|2DMG|1AART|1ZMB	1aLIT|245VULN|35DMG|5BPWR|6ZMB|7MLV|8AART|9RCR
80	23351 62262	   	183.57	DCR|3VULN|2DMG|1AART|1ZMB	1LIT|245VULN|35DMG|5BPWR|6ZMB|7MLV|8AART|9RCR|aLWND
81	35613 35213	   	183.48	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1TLV|26DMG|3ASPD|4RCR|5CDMG|7AART|8DUR|9ZMB|aVULN
82	35313 33223	   	183.35	ACR|2DMG|1AART|1VULN|1CDMG|2ASPD|1ZMB	1TLV|2aDMG|3ZMB|4RCR|5CDMG|6aASPD|7AART|8VULN|9aLWND|aBPWR
83	31261 55323	 * 	183.30	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB|1ASPD	1TLV|2aCDMG|3LWND|4ASPD|5RCR|6aVULN|7DMG|8aZMB|9AART|aBPWR
84	61121 13613	   	183.23	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2CDMG|3aERES|4DUR|5RCR|6RCVC|7AART|8DUST|9aVULN|aBPWR
85	61621 13613	   	183.23	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2CDMG|3aTLV|4DUR|5RCR|6RCVC|7AART|8DUST|9aVULN|aBPWR
86	61131 12633	   	183.23	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|2CDMG|3ERES|4aVULN|5RCR|6RCVC|7AART|9DUR
87	65213 33211	   	183.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3aFEWX|4RCR|5CDMG|6ASPD|7AART|89VULN
88	65613 33211	   	183.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7AART|89VULN|aFEWX
89	65613 33212	   	183.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7AART|89VULN|aLHND
90	65213 33213	   	183.12	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3FEWX|4RCR|5CDMG|6ASPD|7AART|89VULN|aTLV
91	36533 33223	   	182.99	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	1TLV|2aZMB|3RCR|4ASPD|5CDMG|6aDMG|7AART|8VULN|9aLWND|aBPWR
92	61631 52113	   	182.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3TLV|46aVULN|5RCR|7AART|8CGEN|9ZMB
93	61631 52313	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3TLV|46aVULN|5RCR|7AART|8ERES|9ZMB
94	66113 13313	   	182.60	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|23DUST|4RCR|5aCDMG|6CGEN|7AART|8LHND|9aVULN|aBPWR
95	23351 41263	 * 	182.46	DCR|4VULN|3DMG|1DUR	1LIT|2457VULN|359DMG|5BPWR|6LWND|8DUR|aRCR
96	35343 12313	   	182.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2DMG|3ZMB|49aVULN|5CDMG|6CGEN|7AART|8RCR
97	36436 12313	   	182.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3CDMG|49aVULN|5DMG|6CGEN|7AART|8RCR
98	65336 33313	   	182.12	DCR|3VULN|3DMG|1ZMB	128DMG|38LHND|4ZMB|5MGNSTR|6RCR|78aVULN|8BPWR|9CGEN
99	65333 33313	   	182.02	DCR|3VULN|3DMG|1ZMB	128DMG|38LHND|4ZMB|5BASHEA|6RCR|78aVULN|8BPWR|9CGEN
100	61111 31213	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2CDMG|3ERES|4ASPD|5AART|6MLV|7RCR|89aVULN
101	61611 31213	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2CDMG|3TLV|4ASPD|5AART|6MLV|7RCR|89aVULN
102	35613 33123	   	181.92	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1TLV|26DMG|3ASPD|4RCR|5CDMG|7CGEN|8aVULN|9AART
103	65333 33343	   	181.92	DCR|3VULN|3DMG|1ZMB	128DMG|38LHND|4ZMB|5BASHEA|6RCR|78aVULN|8BPWR|9ERES
104	14232 12461	 * 	181.78	DCR|3VULN|2DMG|2FLTHEA|1CDMG	1AIRHEA|25aVULN|3MLV|4CDMG|6aDMG|7LHND|8aFLTHEA|9RCR|aBPWR
105	14132 12461	   	181.68	DCR|3VULN|2DMG|2FLTHEA|1CDMG	1AIRHEA|25aVULN|3ERES|4CDMG|6aDMG|7LHND|8aFLTHEA|9RCR|aBPWR
106	64313 11252	   	181.67	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	19DMG|2CGEN|3ASPD|4RCR|5AART|67VULN|8TLV|aZMB
107	23351 41361	   	181.62	DCR|4VULN|3DMG	1LIT|2457VULN|359DMG|5BPWR|6LWND|8RCR|aRCVC
108	61121 13213	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3ERES|4DUR|5RCR|6RCVC|7AART|89aVULN
109	61131 12233	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3ERES|48aVULN|5RCR|6RCVC|7AART|9DUR
110	61461 13213	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2CDMG|3DUST|4ASPD|5RCR|6RCVC|7AART|89aVULN
111	61621 13213	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3TLV|4DUR|5RCR|6RCVC|7AART|89aVULN
112	61631 12233	   	181.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3TLV|48aVULN|5RCR|6RCVC|7AART|9DUR
113	65213 33423	   	181.29	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	129DMG|3FEWX|4RCR|5CDMG|6ASPD|7AART|8RPLT|aVULN
114	65313 51311	 * 	181.15	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|3LHND|4RCR|5CDMG|6VULN|78AART|9ZMB|aFEWX
115	65313 51312	   	181.15	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|3aLHND|4RCR|5CDMG|6VULN|78AART|9ZMB
116	65313 51313	   	181.15	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|3LHND|4RCR|5CDMG|6VULN|78AART|9ZMB|aLWND
117	62213 13533	   	181.15	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|2RCVC|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
118	62313 12533	   	181.15	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|2RCVC|3LHND|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
119	62613 13533	   	181.15	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|2RCVC|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
120	66113 33213	   	181.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|23DUST|4RCR|5CDMG|6ASPD|7AART|89aVULN
121	62313 51233	   	181.05	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|2RCVC|3LHND|4RCR|5aCDMG|6VULN|7AART|8ERES|9aDUR|aBPWR
122	36214 11162	   	181.04	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|347VULN|5RCVC|6AART|8CDMG|9DMG|aRCR
123	65213 13523	   	180.86	ACR|3DMG|1AART|1VULN|2CDMG	12aDMG|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aLWND|aBPWR
124	35265 13333	   	180.61	DCR|3VULN|2DMG|1AART|1DUR	1TLV|24DMG|345VULN|4BPWR|6AART|7LIT|8CGEN|9RCR|aDUR
125	35265 13233	   	180.51	DCR|3VULN|2DMG|1AART|1DUR	1TLV|24DMG|345VULN|4BPWR|6AART|7LIT|8ERES|9RCR|aDUR
126	65313 36323	   	180.39	ACR|3DMG|2VULN|2CDMG|1ASPD	12aDMG|3LHND|4RCR|5aCDMG|6ASPD|78VULN|9aCGEN|aBPWR
127	23351 41362	   	180.32	DCR|4VULN|3DMG	1aLIT|2457VULN|359DMG|5BPWR|6LWND|8RCR
128	23351 41363	   	180.32	DCR|4VULN|3DMG	1LIT|2457VULN|359DMG|5BPWR|6LWND|8RCR|aRMIN
129	36533 33214	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89VULN|aRCVC
130	65336 33312	   	180.12	DCR|3DMG|2VULN|1CDMG|1ZMB	128DMG|38LHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9CGEN|aCDMG
131	65333 33312	   	180.02	DCR|3DMG|2VULN|1CDMG|1ZMB	128DMG|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9CGEN|aCDMG
132	31634 13134	 * 	179.94	DCR|2DMG|1AART|1VULN|2FLTHEA|1CDMG	13aTLV|2CDMG|4AART|5aFLTHEA|6VULN|7RCR|8FEWX|9aDMG|aBPWR
133	35336 33333	   	179.92	DCR|3VULN|2DMG|1FLTHEA|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aMLV
134	65333 33342	   	179.92	DCR|3DMG|2VULN|1CDMG|1ZMB	128DMG|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9ERES|aCDMG
135	35336 33331	   	179.82	DCR|3VULN|2DMG|1FLTHEA|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aERES
136	35336 33332	   	179.82	DCR|3VULN|2DMG|1FLTHEA|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aNUKE
137	36533 33231	   	179.74	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7aAART|8VULN|9DUR
138	61221 68233	 * 	179.68	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aCDMG|3LWND|4MBVNT|59TLV|6aVULN|7AART|8RCR|aBPWR
139	35316 12632	 * 	179.67	ACR|2VULN|2DMG|3ZMB|1FLTHEA	1TLV|25DMG|357ZMB|4RCR|5BPWR|6RPLT|8FLTHEA|9aVULN
140	23311 11263	   	179.51	DCR|3VULN|2DMG|1AART|1DUR	1LIT|257VULN|35DMG|4DMSP|5BPWR|6BEXP|8AART|9RCR|aDUR
141	23311 11265	   	179.51	DCR|3VULN|2DMG|1AART|1ASPD	1LIT|257VULN|35DMG|4DMSP|5BPWR|6BEXP|8AART|9RCR|aASPD
142	23351 14263	   	179.51	DCR|3VULN|2DMG|1AART|1DUR	17LIT|245VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aDUR
143	65111 11263	   	179.51	DCR|3VULN|2DMG|1AART|1DUR	12DMG|35LIT|457VULN|5BPWR|6BEXP|8AART|9RCR|aDUR
144	36533 33126	   	178.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|69DMG|7AART|8CGEN|aVULN
145	36533 33211	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89VULN|aFEWX
146	36533 33212	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89VULN|aLHND
147	36533 33216	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89VULN|aCGEN
148	61214 63322	   	178.85	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	18DMG|28CDMG|3LWND|4LSRHEA|5RCR|6SELL|78VULN|8BPWR|9AART|aMLV
149	36533 33215	   	178.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89VULN|aDUST
150	61631 52231	   	178.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3TLV|468VULN|5RCR|7AART|9DUR|aFEWX
151	61631 52232	   	178.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3TLV|468VULN|5RCR|7AART|9DUR|aLHND
152	61214 63323	   	178.75	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	18DMG|28CDMG|3LWND|4LSRHEA|5RCR|6SELL|78VULN|8BPWR|9AART|aNUKE
153	65421 22221	   	178.50	DCR|3DMG|2VULN|2DUR|1ZMB	129DMG|3NUKE|49VULN|5ZMB|6RCR|7DUST|89DUR|9BPWR|aBEXP
154	65421 22222	   	178.50	DCR|3DMG|2VULN|2DUR|1ZMB	129DMG|3NUKE|49VULN|5ZMB|6RCR|7DUST|89DUR|9BPWR|aBELT
155	65421 22223	   	178.50	DCR|3DMG|2VULN|2DUR|1ZMB	129DMG|3NUKE|49VULN|5ZMB|6RCR|7DUST|89DUR|9BPWR|aLIT
