0	Index      	 *	Score 	Summary	Detail	
159	54622 32333	   	164.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2AART|3RCVC|4CDMG|5DMG|6LHND|7LWND|8ASPD|aRCR
160	14541 43132	   	164.41	DCR|2VULN|2DMG|1AART	1TLV|2BEXP|39VULN|48DMG|5MBVNT|6RCR|7AART|aFEWX
161	14541 43133	   	164.41	DCR|2VULN|2DMG|1AART	1TLV|2BEXP|39VULN|48DMG|5MBVNT|6RCR|7AART|aLIT
162	23332 11343	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7aVULN|8RCVC|9DMG
163	23333 11343	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8RCVC|9DMG
164	52111 51611	   	164.34	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB|1DUR	1VULN|2DUR|35CDMG|4AART|6ZMB|7CGEN|8RCR|9DMG|aLHND
165	52111 51612	   	164.34	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|35CDMG|4AART|6ZMB|7CGEN|8RCR|9DMG|aLIT
166	42264 13712	 * 	164.31	DCR|3VULN|2DMG|3DUR	178LWND|278DUR|3MBVNT|4aDMG|5DUST|678VULN|78BPWR|9RCR
167	14541 43134	   	164.31	DCR|2VULN|2DMG|1AART	1TLV|2BEXP|39VULN|48DMG|5MBVNT|6RCR|7AART|aDUST
168	23336 11343	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8RCVC|9DMG
169	32152 52223	   	164.25	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aASPD
170	32152 52423	   	164.25	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9LHND|aASPD
171	52113 31611	   	164.24	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1VULN|2DUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG|aLHND
172	52113 31612	   	164.24	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG|aLIT
173	52113 31614	   	164.24	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG|aCGEN
174	52113 31616	   	164.24	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG|aRPLT
175	52111 51613	   	164.24	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|35CDMG|4AART|6ZMB|7CGEN|8RCR|9DMG|aDUST
176	32112 52423	   	164.15	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|89VULN|aASPD
177	52113 31613	   	164.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1VULN|2DUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG|aDUST
178	62262 13712	   	164.11	DCR|3VULN|2DMG|3DUR	178DUST|278DUR|3MBVNT|4aDMG|5LHND|678VULN|78BPWR|9RCR
179	31152 51315	   	164.02	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|2LHND|35DMG|49VULN|6RCR|7LWND|8CDMG|aZMB
180	31112 52425	   	163.92	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|2LHND|35DMG|4DUST|6RCR|7ZMB|89VULN|aCDMG
181	31152 52141	   	163.92	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|2LHND|35DMG|4aVULN|6RCR|7ZMB|8CDMG|9SNIHEL
182	31152 52321	   	163.92	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|9VENICY|aCDMG
183	52341 44126	   	163.61	DCR|3VULN|2DMG|1ZMB|1DUR	167VULN|2DUR|3CGEN|46DMG|5MBVNT|6BPWR|8MLV|9ZMB|aRCR
184	32152 52122	 * 	163.54	DCR|2DMG|1VULN|2CDMG|2ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|79ZMB|8aCDMG
185	56333 11513	   	163.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	13VULN|23ASPD|3BPWR|4BEXP|5DMG|6CDMG|7LWND|8DMSP|9AART|aRCR
186	32152 52323	   	163.52	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7ZMB|8BELT|9AART|aRMIN
187	32152 52326	   	163.52	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7ZMB|8aBELT|9AART
188	56233 11413	   	163.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18VULN|23ASPD|4BEXP|5DMG|6CDMG|7LWND|9AART|aRCR
189	56233 11613	   	163.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1VULN|23ASPD|4BEXP|58DMG|6CDMG|7LWND|9AART|aRCR
190	32152 52324	   	163.42	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7ZMB|8BELT|9AART|aERES
191	52112 66321	   	163.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9CGEN|aFEWX
192	52112 66322	   	163.27	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9CGEN|aLHND
193	52112 66332	   	163.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9LWND|aLIT
194	23333 11622	   	163.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LIT|2MLV|3CDMG|4aAART|5BEXP|6RCR|7VULN|8DMG|9ASPD
195	54223 43422	   	163.20	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	145VULN|2AART|3LHND|6ZMB|7MBVNT|8DUR|9RCR|aASPD
196	23336 11622	   	163.17	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LIT|2MLV|3CDMG|4aAART|5DUST|6RCR|7VULN|8DMG|9ASPD
197	52112 66323	   	163.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9CGEN|aDUST
198	52112 66331	   	163.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9LWND|aERES
199	52112 66333	   	163.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5BEXP|6RCR|7DMG|9LWND|aDLOT
200	31152 56312	   	163.07	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ERES|9AART|aLWND
201	31152 56313	   	163.07	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ERES|9AART|aLIT
202	54621 13313	   	163.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2AART|3RCVC|4CDMG|5RCR|6RPLT|7LWND|8ASPD|9DMG|aZMB
203	12566 12123	   	163.05	DCR|2VULN|2DMG|1AART|1ASPD	128TLV|28BPWR|37VULN|48CGEN|5AART|68DMG|9ASPD|aRCR
204	32313 31615	   	163.03	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aRCVC
205	32312 36615	   	162.85	DCR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2aDUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG
206	42112 66331	   	162.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4AART|5BEXP|6RCR|7DMG|8ZMB|9LIT|aVULN
207	32152 52363	   	162.82	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7ZMB|8BELT|9DUST|aAART
208	32152 52261	   	162.80	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|35DMG|4aVULN|6RCR|7ZMB|8LHND|9aMLV|aBPWR
209	56321 63132	 * 	162.79	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|235ASPD|3BPWR|4MGNLIT|6BELT|7RCR|8MLV|9DMG|aAART
210	42112 61336	   	162.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4AART|5BEXP|6RCR|7TLV|8VULN|9DMG|aZMB
211	52112 61236	   	162.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7TLV|8LWND|9DMG|aZMB
212	52112 66112	   	162.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7DMG|8LIT|9MBVNT|aZMB
213	32122 52661	   	162.70	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|35DMG|4aBEXP|6RCR|7ZMB|8TLV|9aVULN|aBPWR
214	56331 32216	 * 	162.67	DCR|4VULN|1DMG|2ASPD|1DUR	1379VULN|23ASPD|3BPWR|4BEXP|5MBVNT|6DMG|8DUR|aRCR
215	54223 16223	 * 	162.64	5VULN|3DMG|1AART	1457aVULN|2AART|37LHND|67aDMG|7aBPWR|8LEGI|9aCANSTR
216	52523 12141	 * 	162.63	DCR|3VULN|1DMG|2CDMG|2DUR|1SELL	13aVULN|2aDUR|4MLV|5DMG|6aCDMG|7SELL|8RPLT|9RCR|aBPWR
217	54113 22523	   	162.62	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|4MLV|6CDMG|7RMIN|8DMG|9RCVC|aRCR
218	54113 23523	   	162.62	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|4MLV|6CDMG|7CGEN|8DMG|9RCVC|aRCR
219	54123 22523	   	162.62	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|4CGEN|6CDMG|7RMIN|8DMG|9RCVC|aRCR
220	22212 33132	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2LHND|37DMG|48VULN|5CGEN|6DUR|9RCR|aAART
221	22214 33132	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2LHND|37DMG|48VULN|5MLV|6DUR|9RCR|aAART
222	22262 23132	   	162.55	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2LHND|35DMG|4ASPD|6LWND|78VULN|9RCR|aAART
223	22262 43132	   	162.55	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2LHND|35DMG|4ASPD|6FEWX|78VULN|9RCR|aAART
224	26212 33132	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2LWND|37DMG|48VULN|5CGEN|6DUR|9RCR|aAART
225	26214 33132	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2LWND|37DMG|48VULN|5MLV|6DUR|9RCR|aAART
226	26262 23132	   	162.55	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2LWND|35DMG|4ASPD|6LHND|78VULN|9RCR|aAART
227	46162 23132	   	162.55	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|3LIT|45DMG|6LHND|78VULN|9RCR|aAART
228	52523 23632	   	162.55	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2DUR|4MLV|56DMG|7LHND|8LIT|9RCR|aAART
229	54113 21523	   	162.52	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|4MLV|6CDMG|7TLV|8DMG|9RCVC|aRCR
230	54123 21523	   	162.52	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|4CGEN|6CDMG|7TLV|8DMG|9RCVC|aRCR
231	32152 52126	 * 	162.52	DCR|2DMG|1VULN|2ZMB|1CDMG|2DUR|1SELL	1SELL|2aDUR|35DMG|4VULN|6RCR|79ZMB|8CDMG
232	32112 52661	   	162.50	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|35DMG|4aDUST|6RCR|7ZMB|8TLV|9aVULN|aBPWR
233	14541 43111	   	162.48	DCR|3DMG|1AART|1VULN	1TLV|2BEXP|3VULN|489DMG|5MBVNT|6RCR|7AART|aMLV
234	14541 43112	   	162.48	DCR|3DMG|1AART|1VULN	1TLV|2BEXP|3VULN|489DMG|5MBVNT|6RCR|7AART|aCGEN
235	23332 11243	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7aVULN|8DMSP|9DMG
236	23332 11643	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|58LWND|6RCR|7aVULN|9DMG
237	23332 12631	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7BEXP|8DMG|9aVULN
238	23332 15631	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7FEWX|8DMG|9aVULN
239	23333 11243	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8DMSP|9DMG
240	23333 11611	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8DMG|9LWND
241	23333 11631	   	162.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8DMG|9LHND
242	22261 33132	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2LHND|37DMG|4ASPD|5DUST|68VULN|9RCR|aAART
243	26261 33132	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2LWND|37DMG|4ASPD|5DUST|68VULN|9RCR|aAART
244	46161 33132	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|3LIT|47DMG|5DUST|68VULN|9RCR|aAART
245	23332 14731	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7MBVNT|8DMG|9aVULN
246	23336 11243	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8DMSP|9DMG
247	23336 11611	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8DMG|9LWND
248	23336 11631	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8DMG|9LHND
249	56161 23132	   	162.35	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|2ASPD|3LIT|47DMG|5DUST|6LEGI|9RCR|aAART
250	31152 52612	 * 	162.09	DCR|3DMG|1VULN|1CDMG|1ZMB|1SELL	1SELL|2LHND|358DMG|4VULN|6RCR|7ZMB|9LWND|aCDMG
251	56331 43612	   	161.99	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5MBVNT|6TLV|7AART|8RCR|9DMG
252	52242 33136	   	161.85	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|3MBVNT|4RMIN|5LHND|68DMG|7AART|aRCR
253	52242 33516	   	161.85	DCR|2VULN|2DMG|1AART|1DUR	18VULN|2DUR|3MBVNT|4RMIN|5LHND|69DMG|7AART|aRCR
254	52341 13136	   	161.85	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|3CGEN|48DMG|5MBVNT|6BEXP|7AART|aRCR
255	31363 31612	   	161.72	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1SELL|2LHND|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aASPD
256	32313 31611	   	161.72	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aLHND
257	32313 31612	   	161.72	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aLIT
258	32313 31614	   	161.72	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7aCGEN|8RCR|9DMG
259	31213 34625	   	161.72	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2LHND|3FEWX|4AART|5ZMB|6VULN|79DMG|8RCR|aDUR
260	54232 63211	   	161.71	DCR|3AART|1DMG|1VULN|1CDMG	1VULN|245AART|3LHND|6RCR|7CDMG|8LEGI|9DMG|aBEXP
261	54232 63213	   	161.71	DCR|3AART|1DMG|1VULN|1CDMG	1VULN|245AART|3LHND|6RCR|7CDMG|8LEGI|9DMG|aFEWX
262	54232 63311	   	161.71	DCR|3AART|1VULN|1DMG|1CDMG	1VULN|245AART|3LHND|6RCR|7CDMG|8DUST|9DMG|aBEXP
263	54232 63313	   	161.71	DCR|3AART|1VULN|1DMG|1CDMG	1VULN|245AART|3LHND|6RCR|7CDMG|8DUST|9DMG|aFEWX
264	32313 36611	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aLHND
265	32313 36612	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aLIT
266	32313 36614	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aCGEN
267	32313 36616	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aRPLT
268	31363 36612	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1SELL|2LHND|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aASPD
269	32313 31613	   	161.62	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aDUST
270	23331 36156	 * 	161.61	DCR|2AART|2DMG|3CDMG	1aLIT|2MLV|39aCDMG|47AART|5RMIN|6aDMG|8RCR|aBPWR
271	32313 36613	   	161.52	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG|aDUST
272	54231 31316	 * 	161.47	DCR|4VULN|2AART	1679VULN|24AART|3LHND|5SNIHEL|8BEXP|aRCR
273	56323 43131	 * 	161.40	DCR|4VULN|2ASPD|2DUR|1ZMB	137aVULN|23ASPD|3BPWR|4MGNLIT|58DUR|6ZMB|9RCR
274	54232 61111	 * 	161.34	DCR|3AART|2VULN|2ASPD	1aVULN|245AART|3LHND|6RCR|7aMLV|8RCVC|9aASPD|aBPWR
275	54222 16223	 * 	161.26	4VULN|3DMG|2AART	147aVULN|25AART|37LHND|67aDMG|7aBPWR|8LEGI|9aCANSTR
276	54233 16223	   	161.26	4VULN|3DMG|2AART	157aVULN|24AART|37LHND|67aDMG|7aBPWR|8LEGI|9aCANSTR
277	42112 66231	 * 	161.16	DCR|2DMG|1AART|2CDMG|2DUR	189LWND|28DUR|3aCDMG|4AART|5BEXP|6RCR|78DMG|8BPWR
278	54113 22113	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|48MLV|6CDMG|7RMIN|9DMG|aRCR
279	54113 23313	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|48MLV|6CDMG|7CGEN|9DMG|aRCR
280	54123 23313	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|47CGEN|6CDMG|8MLV|9DMG|aRCR
281	13212 53461	   	160.98	DCR|3DMG|1AART|1VULN	1TLV|2RCVC|36LIT|4AART|567DMG|6BPWR|8RPLT|9RCR|aVULN
282	54232 33142	 * 	160.95	DCR|3AART|2VULN|1DMG	1aVULN|245AART|3LHND|6CGEN|7MLV|8RCR|9DMG
283	54113 21313	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|48MLV|6CDMG|7TLV|9DMG|aRCR
284	54123 23263	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|47CGEN|6CDMG|8DMG|9ERES|aRCR
285	54123 23413	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|47CGEN|6CDMG|8TLV|9DMG|aRCR
286	54323 23223	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ERES|47CGEN|6CDMG|8DMG|9ASPD|aRCR
287	54113 11353	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	15VULN|2AART|3ASPD|48MLV|6DMG|7TLV|9CDMG|aRCR
288	13212 12225	   	160.88	DCR|3VULN|1AART|1DMG	1TLV|2RCVC|3LIT|4AART|5DMG|68aVULN|7BELT|9RCR
289	54313 13633	   	160.88	DCR|3VULN|1AART|1DMG	15aVULN|2AART|3aERES|4MLV|6DMG|7RPLT|8RCR|9aLHND|aBPWR
290	54232 23142	   	160.85	DCR|3AART|2VULN|1DMG	1aVULN|245AART|3LHND|6TLV|7MLV|8RCR|9DMG
291	32314 66123	   	160.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1SELL|2aDUR|3aVULN|4AART|59DUST|6RCR|7DMG|8aLIT|aBPWR
292	32315 62222	   	160.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1SELL|28DUR|39VULN|4AART|5LWND|6RCR|7BELT|aDMG
293	52115 62123	   	160.80	DCR|2AART|2VULN|1CDMG|1DUR	19VULN|2DUR|3CDMG|48AART|5LWND|6RCR|7BELT|aRPLT
294	56334 21113	   	160.78	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB	13VULN|23ASPD|3BPWR|4BEXP|58CDMG|6ZMB|7LWND|9AART|aRCR
295	32315 34313	   	160.78	DCR|2DMG|1AART|1VULN|2ZMB|1DUR|1SELL	1SELL|2DUR|3VULN|4AART|5LWND|68ZMB|79DMG|aRCR
296	32315 34333	   	160.78	DCR|2VULN|1AART|1DMG|2ZMB|1DUR|1SELL	1SELL|2DUR|39VULN|4AART|5LWND|68ZMB|7DMG|aRCR
297	52115 62121	   	160.70	DCR|2AART|2VULN|1CDMG|1DUR	19VULN|2DUR|3CDMG|48AART|5LWND|6RCR|7BELT|aDUST
298	52523 51132	   	160.62	DCR|3VULN|1AART|1DMG|1DUR	138VULN|2DUR|4MLV|5DMG|6LIT|7LHND|9RCR|aAART
299	52523 53132	   	160.62	DCR|3VULN|1AART|1DMG|1DUR	138VULN|2DUR|4MLV|5DMG|6LIT|7LWND|9RCR|aAART
300	23332 11544	   	160.61	DCR|3AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|48aAART|5LWND|6RCR|7VULN|9DMG
301	52262 33216	   	160.56	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|28DUR|3MBVNT|4ZMB|5LHND|69DMG|7AART|aRCR
302	52262 33236	   	160.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|28DUR|3MBVNT|4ZMB|5LHND|6DMG|7AART|aRCR
303	52115 63112	 * 	160.53	DCR|2AART|1VULN|2CDMG|1ZMB|1DUR	1VULN|2DUR|39CDMG|4aAART|5LWND|6RCR|7ZMB|8LIT
304	56161 31132	   	160.52	DCR|3VULN|1AART|1DMG|1ASPD	168VULN|2ASPD|3LIT|4DMG|5DUST|7LHND|9RCR|aAART
305	56161 33132	   	160.52	DCR|3VULN|1AART|1DMG|1ASPD	168VULN|2ASPD|3LIT|4DMG|5DUST|7LWND|9RCR|aAART
306	23332 11353	   	160.44	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7VULN|8RCVC|9FLTHEA|aDMG
307	23333 11353	   	160.44	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7VULN|8RCVC|9FLTHEA|aDMG
308	52112 63431	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LIT|8MLV|9ZMB
309	52112 63631	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LIT|8CGEN|9ZMB
310	52115 63123	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5LWND|6RCR|7ZMB|8LIT|9BELT
311	52115 63131	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5LWND|6RCR|7ZMB|8LIT|9RMIN
312	23336 11353	   	160.34	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7VULN|8RCVC|9FLTHEA|aDMG
313	32313 54363	 * 	160.31	DCR|2VULN|2DMG|1AART|2ZMB|2DUR|1SELL|1MSE	1SELL|29DUR|39VULN|4AART|58ZMB|6MSE|79DMG|9BPWR|aRCR
314	52112 61131	   	160.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7TLV|8LIT|9ZMB
315	52114 63331	   	160.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5DUST|6RCR|7LIT|8MLV|9ZMB
316	52115 63331	   	160.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5LWND|6RCR|7ZMB|8TLV|9LIT
317	42116 13133	   	160.21	DCR|3VULN|1AART|1CDMG|1DUR	16LWND|2DUR|3CDMG|4AART|5LIT|79aVULN|8RCR
318	23332 11336	   	160.17	DCR|3VULN|1AART|1CDMG	19LIT|29MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8RCVC|9BPWR
319	52114 61131	   	160.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2DUR|3CDMG|4AART|5DUST|6RCR|7TLV|8LIT|9ZMB
320	23332 11326	   	159.97	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8RCVC
