0	Index      	 *	Score 	Summary	Detail	
19	33661 33433	   	177.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7LHND|8DUR|9CDMG|aRCR
20	33661 31422	   	177.37	DCR|3VULN|2DMG|1AART	1MLV|2RPLT|36DMG|4AART|56aVULN|6BPWR|7CGEN|8RCR|9LIT
21	66324 33122	   	177.12	DCR|2VULN|2DMG|1AART|1ZMB	1aLHND|2aVULN|3ZMB|4RCVC|59LIT|6AART|7RCR|8aDMG|aBPWR
22	24233 53224	 * 	176.70	DCR|2DMG|2AART|1VULN|2ASPD|2RCVC	12RCVC|3CGEN|46DMG|56ASPD|6BPWR|7RCR|8aAART|9VULN
23	21433 12352	   	176.17	DCR|2VULN|2DMG|1AART|2ASPD	1RCVC|2LIT|36DMG|45ASPD|7aVULN|8RCR|9AART
24	21433 41352	   	176.17	DCR|2VULN|2DMG|1AART|2ASPD	1RCVC|2LIT|37DMG|45ASPD|6aVULN|8RCR|9AART
25	33661 27122	   	174.97	DCR|3VULN|2DMG|1AART	17MLV|2RPLT|37DMG|4AART|578VULN|6MBVNT|7BPWR|9RCR|aCGEN
26	33661 27124	   	174.97	DCR|3VULN|2DMG|1AART	17MLV|2RPLT|37DMG|4AART|578VULN|6MBVNT|7BPWR|9RCR|aFEWX
27	24111 62622	   	174.61	ACR|3DMG|2VULN|1CDMG|2RCVC	12RCVC|39VULN|4RCR|5ERES|69FEWX|789DMG|9BPWR|aCDMG
28	21433 12331	 * 	174.53	DCR|3DMG|2VULN|3ASPD	1RCVC|2aLIT|369DMG|45aASPD|7aVULN|8RCR|aBPWR
29	21433 41331	   	174.53	DCR|3DMG|2VULN|3ASPD	1RCVC|2aLIT|379DMG|45aASPD|6aVULN|8RCR|aBPWR
30	24111 22722	   	174.41	ACR|3DMG|2VULN|1CDMG|2RCVC	12RCVC|39VULN|4RCR|59ERES|6MBVNT|789DMG|9BPWR|aCDMG
31	24111 32622	   	174.41	ACR|3DMG|2VULN|1CDMG|2RCVC	12RCVC|39VULN|4RCR|59ERES|6LEGI|789DMG|9BPWR|aCDMG
32	23313 51631	   	173.81	ACR|3DMG|1AART|1VULN|1ZMB	1RCVC|2ERES|3RMIN|4RCR|5VULN|689DMG|7ZMB|aAART
33	24111 52623	   	173.19	ACR|3DMG|2VULN|2DUR|2RCVC	12RCVC|39VULN|4RCR|5ERES|69DUR|789DMG|9BPWR|aRPLT
34	21554 33122	   	172.67	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RCVC|29aLIT|3aDUR|4ZMB|5VULN|6AART|7RCR|8aDMG|aBPWR
35	33661 27343	   	172.47	DCR|3DMG|2VULN|1AART	17MLV|2RPLT|378DMG|4AART|57VULN|6MBVNT|7BPWR|9DLOT|aRCR
36	23513 46212	   	172.24	ACR|3VULN|1AART|1DMG|1DUR	1RCVC|28ERES|38CGEN|4RCR|578VULN|6AART|8BPWR|9DUR|aDMG
37	24111 22723	   	171.76	ACR|3DMG|2VULN|1ZMB|2RCVC	12RCVC|39VULN|4RCR|59ERES|6MBVNT|789DMG|9BPWR|aZMB
38	24113 46212	   	170.81	ACR|2VULN|2DMG|1AART|2RCVC	12RCVC|37VULN|4RCR|5LHND|6AART|8aDMG|9MLV
39	24112 26336	   	170.41	ACR|2VULN|2DMG|1AART|2RCVC	12RCVC|3aVULN|4RCR|5DMSP|6aDMG|7AART|8RMIN|9aLHND|aBPWR
40	33661 31325	   	170.32	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7CGEN|8ZMB|9RCR|aBEXP
41	33661 31413	   	170.26	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7CGEN|8RCR|9RCVC|aASPD
42	16631 23622	 * 	170.24	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CGEN|2CDMG|3AART|4RCR|5BELT|6ASPD|7RCVC|89DMG|aVULN
43	33661 31322	   	170.22	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7CGEN|8ZMB|9RCR|aERES
44	33661 31324	   	170.22	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7CGEN|8ZMB|9RCR|aDUST
45	33661 12326	   	170.12	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|3aDMG|4AART|57VULN|6ERES|8ZMB|9RCR
46	33661 15323	   	170.12	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|38DMG|4AART|5aVULN|6ERES|7ZMB|9RCR
