0	Index      	 *	Score 	Summary	Detail	
162	63135 34112	   	168.56	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	19VULN|2SELL|3FEWX|4aDMG|5ZMB|6CDMG|7RCR|8DUR
163	62533 24331	   	168.37	DCR|3VULN|3DMG|1SELL	19aVULN|24LHND|39aDUST|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
164	11122 12331	   	168.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	179DUST|2FEWX|39DUR|4ZMB|5VULN|6RCR|89DMG|9BPWR|aAART
165	15122 16331	   	168.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	179DUST|2BEXP|39DUR|4ZMB|5VULN|6RCR|89DMG|9BPWR|aAART
166	41131 35331	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|269VULN|3DUR|4aCGEN|568CDMG|6BPWR|7RCR
167	41131 35333	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|269VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|aLIT
168	41131 35334	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|269VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|aLHND
169	41131 35352	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|26aVULN|3DUR|49CGEN|568CDMG|6BPWR|7RCR
170	41361 35331	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|269VULN|3aCGEN|4DUR|568CDMG|6BPWR|7RCR
171	41361 35333	   	168.32	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|269VULN|3CGEN|4DUR|568CDMG|6BPWR|7RCR|aLIT
172	41231 35213	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1aDMG|26VULN|38LHND|4CGEN|56CDMG|6BPWR|7RCR|9ZMB
173	41231 35221	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	19DMG|26VULN|38LHND|4CGEN|56CDMG|6BPWR|7RCR|aZMB
174	41231 35413	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1aDMG|26VULN|3LHND|48CGEN|56CDMG|6BPWR|7RCR|9ZMB
175	41231 35421	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	19DMG|26VULN|3LHND|48CGEN|56CDMG|6BPWR|7RCR|aZMB
176	41321 35213	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1aDMG|26VULN|3CGEN|48LHND|56CDMG|6BPWR|7RCR|9ZMB
177	41321 35221	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	19DMG|26VULN|3CGEN|48LHND|56CDMG|6BPWR|7RCR|aZMB
178	41321 35413	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1aDMG|26VULN|38CGEN|4LHND|56CDMG|6BPWR|7RCR|9ZMB
179	41321 35421	   	168.28	DCR|2VULN|2DMG|2CDMG|1ZMB	19DMG|26VULN|38CGEN|4LHND|56CDMG|6BPWR|7RCR|aZMB
