0	Index      	 *	Score 	Summary	Detail	
26	34333 14621	   	204.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|3AART|45ASPD|6LWND|7RCR|9DUR|aLHND
27	34333 14623	   	204.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|3AART|45ASPD|6LWND|7RCR|9DUR|aFEWX
28	34333 14622	   	204.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|3AART|45ASPD|6LWND|7RCR|9DUR|aDUST
29	31241 21256	 * 	204.28	DCR|4VULN|1ASPD|1DMG	1459VULN|2RCVC|3RMIN|5BPWR|6ASPD|7LHND|8RCR|aDMG
30	32333 14626	   	204.17	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR|1SELL	18VULN|2SELL|3AART|45ASPD|6LWND|7RCR|9DUR|aCDMG
31	32332 12252	 * 	204.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	18VULN|2SELL|3AART|4ASPD|5BELT|6DUR|7RCR|9ZMB|aDMG
32	34333 44232	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|2CDMG|3AART|45ASPD|6DUST|7RCR|8RPLT|9DUR|aDMG
33	32345 42212	 * 	203.91	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR|1SELL	14VULN|2SELL|3AART|4BPWR|5DUR|6ASPD|7CDMG|8AAC|9DMG|aRCR
34	31241 33517	 * 	203.90	DCR|4VULN|1AART|1DMG	1459VULN|2RCVC|3RMIN|5BPWR|6MBVNT|7AART|8DMG|aRCR
35	31662 32531	 * 	203.69	DCR|5VULN|1DMG|1CDMG	13579VULN|2RCVC|3BPWR|4TSLARM|6CDMG|8DMG|aRCR
36	34333 44223	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aVULN|2aCDMG|3AART|45ASPD|6DUST|7RCR|8RPLT|9aFEWX|aBPWR
37	32331 24244	   	203.49	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1aVULN|2SELL|3AART|4aASPD|5MLV|6AME|7RCR|8RPLT|9aCDMG|aBPWR
38	32331 14244	   	203.39	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1aVULN|2SELL|3AART|4aASPD|5MLV|6ERES|7RCR|8RPLT|9aCDMG|aBPWR
39	14322 36112	 * 	203.35	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE|1ZMB|1DUR	18DUST|28CDMG|3ASPD|4VULN|5NUKE|6RCR|78DMG|8BPWR|9DUR|aZMB
40	34342 41311	 * 	202.99	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	14VULN|24CDMG|3AART|4BPWR|5DUST|6ASPD|7DUR|8AME|9RCR|aMDPS
41	34343 41311	   	202.99	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	14VULN|24CDMG|3AART|4BPWR|5LEGI|6ASPD|7DUR|8AME|9RCR|aMDPS
42	34353 32482	 * 	202.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2CDMG|3AART|4RMIN|5ASPD|6RPLT|7MBVNT|8DMG|aRCR
43	34333 36314	 * 	202.71	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2CDMG|3AART|457ASPD|6MLV|8LWND|9DMG|aRCR
44	34342 32325	   	202.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	14VULN|247CDMG|3AART|4BPWR|5DUST|6RPLT|8RCR|9DUR|aASPD
45	33422 52533	 * 	202.64	DCR|3VULN|2CDMG|1DMG|1ZMB	189VULN|2AME|3DMG|4RMIN|5ZMB|6RCR|7aCDMG
46	34343 32332	   	202.47	DCR|3VULN|3CDMG|1AART|1ZMB	149VULN|247CDMG|3AART|4BPWR|5LEGI|6RPLT|8RCR|aZMB
47	34332 12411	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	189VULN|2CDMG|3AART|4ASPD|5BELT|6DUR|7LIT|aRCR
48	34332 13111	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	179VULN|2CDMG|3AART|4ASPD|5BELT|6DUR|8LIT|aRCR
49	34331 14362	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2CDMG|3AART|4ASPD|5MLV|6ERES|7RCR|8AME|aDMG
50	33622 43613	 * 	201.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	15VULN|2AME|3MDPS|49DMG|6DUST|7ASPD|8RCR|aAART
51	34345 32331	   	200.55	DCR|3VULN|3CDMG|1AART|1DUR	149VULN|247CDMG|3AART|4BPWR|5DUR|6RPLT|8RCR|aCGEN
52	34345 32333	   	200.55	DCR|3VULN|3CDMG|1AART|1DUR	149VULN|247CDMG|3AART|4BPWR|5DUR|6RPLT|8RCR|aFEWX
53	34331 61314	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	1aVULN|2CDMG|3AART|4aASPD|5MLV|6AAC|7DUR|8aAME|9RCR|aBPWR
54	34342 32322	   	200.45	DCR|3VULN|3CDMG|1AART|1DUR	14aVULN|247CDMG|3AART|4BPWR|5DUST|6RPLT|8RCR|9DUR
55	34345 32312	   	200.45	DCR|3VULN|3CDMG|1AART|1DUR	14aVULN|247CDMG|3AART|4BPWR|5DUR|6RPLT|8RCR|9DUST
56	31241 33114	 * 	200.31	DCR|3VULN|2AART|1CDMG	145VULN|2RCVC|3RMIN|5BPWR|6MBVNT|79AART|8CDMG|aRCR
57	34333 62322	   	200.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3AART|45ASPD|6RPLT|7ZMB|8DMG|9LHND|aRCR
58	34332 22111	   	200.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	19VULN|2CDMG|3AART|4ASPD|5BELT|6RMIN|7DMG|8LIT|aRCR
59	12322 36112	 * 	199.81	DCR|2VULN|2DMG|1ASPD|1NUKE|1ZMB|1DUR|1SELL	18DUST|2SELL|3ASPD|48VULN|5NUKE|6RCR|78DMG|8BPWR|9DUR|aZMB
60	34331 14361	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2CDMG|3AART|4ASPD|5MLV|6ERES|7RCR|8AME
61	34331 36136	 * 	199.39	DCR|2VULN|2AART|2CDMG|1ASPD	19VULN|28CDMG|37AART|4ASPD|5MLV|6RPLT|aRCR
62	34342 36312	 * 	199.39	DCR|2VULN|2AART|2CDMG|1DMG	14VULN|24CDMG|37AART|4BPWR|5DUST|6RPLT|8DMSP|9DMG|aRCR
63	34353 23114	   	199.25	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2CDMG|3AART|4RMIN|5aASPD|6AME|7CGEN|8aFEWX|9RCR|aBPWR
64	34353 13114	   	199.15	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2CDMG|3AART|4RMIN|5aASPD|6ERES|7CGEN|8aFEWX|9RCR|aBPWR
65	34353 12314	   	199.05	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2CDMG|3AART|4RMIN|5aASPD|6ERES|7DUST|8aAME|9RCR|aBPWR
66	34342 42311	   	198.84	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	14VULN|24CDMG|3AART|4BPWR|5DUST|6ASPD|7RMIN|8BEXP|9RCR|aMDPS
67	34343 42111	   	198.84	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	14VULN|24CDMG|3AART|4BPWR|5LEGI|6ASPD|7RMIN|8FEWX|9RCR|aMDPS
68	14322 36136	 * 	198.83	DCR|2DMG|2ASPD|1VULN|2CDMG|1NUKE	18DUST|28CDMG|3aASPD|4VULN|5NUKE|6RCR|78DMG|8BPWR|9ERES
69	34342 61223	   	198.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	14VULN|248CDMG|3AART|4BPWR|5DUST|6LWND|7DUR|9ASPD|aRCR
70	34343 61223	   	198.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	14VULN|248CDMG|3AART|4BPWR|5LEGI|6LWND|7DUR|9ASPD|aRCR
71	31241 21255	 * 	198.48	DCR|5VULN|1ASPD	1459aVULN|2RCVC|3RMIN|5BPWR|6ASPD|7LHND|8RCR
72	14322 32141	 * 	198.46	DCR|2VULN|2ASPD|1DMG|1NUKE|1CDMG	18DUST|2CDMG|38ASPD|48VULN|5NUKE|6RCR|7RMIN|8BPWR|9LIT|aDMG
73	34333 11613	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|2CDMG|3AART|45ASPD|6LWND|7DUR|9LIT|aRCR
74	34332 16111	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2CDMG|3AART|47ASPD|5BELT|6DUR|8LIT|aRCR
75	31223 24213	 * 	198.32	DCR|2VULN|3ZMB|1AART|1DMG	15VULN|2RCVC|3RMIN|458ZMB|5BPWR|6DUST|7DMG|9RCR|aAART
76	14322 36113	   	198.26	DCR|2DMG|1VULN|2CDMG|1ASPD|1NUKE|2DUR	18DUST|28CDMG|3ASPD|4VULN|5NUKE|6RCR|78DMG|8BPWR|9aDUR
