0	Index      	 *	Score 	Summary	Detail	
68	42422 14112	   	202.00	DCR|3DMG|2VULN|2ZMB|1DUR	1DUR|24ZMB|34aDMG|4BPWR|5RMIN|6RPLT|79VULN|8RCR
69	12523 35116	   	201.94	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9DUR|aTLV
70	12532 12426	   	201.93	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|2DUR	1MDPS|2VULN|39ASPD|4RMIN|5DMG|6RCR|7aDUR|8AART
71	32422 14114	   	201.82	DCR|2VULN|2DMG|1AART|2ZMB	1FEWX|24ZMB|34DMG|4BPWR|5RMIN|6RPLT|79VULN|8RCR|aAART
72	24334 22221	   	201.70	DCR|4VULN|2DMG|1MDPS|1AAC	1AAC|2568VULN|3RCVC|47DMG|9RCR|aMDPS
73	32433 31414	   	201.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2ZMB|39DMG|4AART|5DUR|6VULN|7RCR|8BELT|aASPD
74	42425 11311	   	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9MSLFST|aBEXP
75	42425 11312	   	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9MSLFST|aMLV
76	42425 11321	   	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9DUST|aFEWX
77	42425 11322	   	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9DUST|aAME
78	42425 11323	   	201.53	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9DUST|aLWND
79	12514 11532	   	201.52	ACR|3VULN|2DMG|1MDPS|2ASPD|1CDMG	1MDPS|289VULN|36ASPD|4RCR|56DMG|6BPWR|7CDMG|aLWND
80	42425 11313	   	201.43	DCR|3DMG|3ZMB|1VULN|3DUR	157DUR|247ZMB|347DMG|47BPWR|6RCR|8VULN|9MSLFST|aDUST
81	12524 12351	   	201.37	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1DUR	1MDPS|26VULN|37ASPD|4LWND|56DMG|6BPWR|8DUR|9RCR|aAAC
82	12524 15211	   	201.29	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7FEWX|8RCR|9LHND|aAART
83	12524 15221	   	201.29	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7FEWX|8RCR|9BEXP|aAART
84	12523 35121	   	201.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9RMIN|aAAC
85	12524 13211	   	201.19	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7DUST|8RCR|9LHND|aAART
86	12524 13221	   	201.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7DUST|8RCR|9BEXP|aAART
87	12524 13241	   	201.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7DUST|8RCR|9FEWX|aAART
88	12524 15233	   	201.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7FEWX|8RCR|9ERES|aAART
89	12524 13233	   	201.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7DUST|8RCR|9ERES|aAART
90	12524 13261	   	201.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26VULN|3ASPD|4LWND|56DMG|6BPWR|7DUST|8RCR|9LEGI|aAART
91	25426 11123	 * 	200.98	DCR|3DMG|2VULN|1AART|1AAC	1AAC|247LWND|347DMG|47BPWR|5DMSP|6RCR|89VULN|aAART
92	32343 33431	 * 	200.81	DCR|1MDPS|2ASPD|1VULN|1AART|1NUKE|1ZMB|1DUR	1FEWX|2ZMB|3AART|47ASPD|5DUR|6VULN|8RCR|9MDPS|aNUKE
93	12325 23212	   	200.80	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|3BEXP|4CDMG|6ASPD|7RCR|8RCVC|aAART
94	12325 43212	   	200.80	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|259VULN|3BEXP|4CDMG|6DMG|7RCR|8RCVC|aAART
95	21461 12122	   	200.76	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR|2ZMB|1AAC	1AAC|2AART|38DUR|4MDPS|5CDMG|689VULN|78ZMB|8BPWR|aRCR
96	12532 35431	   	200.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2aVULN|3ASPD|4RMIN|5DMG|6DUR|7RCR|8AART|9DUST
97	12221 23323	   	200.74	DCR|4VULN|2DMG|1MDPS|1AAC|2ZMB	1MDPS|2378VULN|48ZMB|5RMIN|68DMG|8BPWR|9AAC|aRCR
98	11544 13113	   	200.50	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1MDPS|28LWND|38ASPD|4ZMB|5ERES|6RCR|78VULN|8BPWR|9DUR|aAART
99	12244 32321	 * 	200.21	DCR|3VULN|1MDPS|2ASPD|1AART|1SELL	1MDPS|23aVULN|4SELL|5AART|69RCVC|7RCR|8aASPD|aBPWR
100	32433 31622	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4AART|5DUR|6VULN|7RCR|8TLV|9CDMG|aASPD
101	32433 31623	   	200.11	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4AART|5DUR|6VULN|7RCR|8TLV|9CDMG|aNUKE
102	32434 31325	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4AART|5DUST|6VULN|7RCR|8ASPD|9CDMG|aDUR
103	12542 12421	   	200.08	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MDPS|2VULN|39ASPD|4ZMB|5DMG|6RCR|7DUR|8AART|aBELT
104	12542 12422	   	200.08	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MDPS|2VULN|39ASPD|4ZMB|5DMG|6RCR|7DUR|8AART|aDMSP
105	12542 12423	   	200.08	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1MDPS|2VULN|39ASPD|4ZMB|5DMG|6RCR|7DUR|8AART|aBEXP
106	12432 46131	   	200.04	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|2DUR	1MDPS|28VULN|38DUR|4AME|5RPLT|6CDMG|78ASPD|8BPWR|9DMG|aRCR
107	43232 46131	   	200.04	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|2DUR	18DUR|2MDPS|38VULN|4AME|5RPLT|6CDMG|78ASPD|8BPWR|9DMG|aRCR
108	12532 12443	   	199.95	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1DUR	1MDPS|2VULN|3ASPD|4RMIN|5aDMG|6RCR|7DUR|8AART|9ERES
109	23432 12423	   	199.95	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1AAC|1DUR	1AAC|2MDPS|3VULN|4RMIN|5aDMG|6RCR|7DUR|8AART|9ASPD
110	12424 15211	   	199.87	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	1MDPS|26VULN|3DUR|4ZMB|56DMG|6BPWR|7FEWX|8RCR|9LHND|aAART
111	12424 13211	   	199.77	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	1MDPS|26VULN|3DUR|4ZMB|56DMG|6BPWR|7DUST|8RCR|9LHND|aAART
112	36135 13136	 * 	199.69	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC	18FEWX|2AAC|3CGEN|4MDPS|58ASPD|6RCR|789VULN|8BPWR|aAART
113	12325 23112	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|38BEXP|4CDMG|6ASPD|7RCR|aAART
114	12325 23412	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|3BEXP|4CDMG|6ASPD|7RCR|8DMSP|aAART
115	12325 43112	   	199.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|259VULN|38BEXP|4CDMG|6DMG|7RCR|aAART
116	12325 43412	   	199.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|259VULN|3BEXP|4CDMG|6DMG|7RCR|8DMSP|aAART
117	12625 23412	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|3FEWX|4CDMG|6ASPD|7RCR|8DMSP|aAART
118	16225 23412	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2FEWX|359VULN|4CDMG|6ASPD|7RCR|8DMSP|aAART
119	33225 23412	   	199.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1FEWX|2MDPS|359VULN|4CDMG|6ASPD|7RCR|8DMSP|aAART
120	33225 43412	   	199.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2MDPS|359VULN|4CDMG|6DMG|7RCR|8DMSP|aAART
121	32343 31266	   	199.61	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR|1ZMB	1FEWX|2ZMB|3AART|4aASPD|58DUR|6VULN|7RCR|9CDMG
122	24132 12166	   	199.53	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	1AAC|28VULN|3CGEN|4MDPS|58DMG|6RCR|78DUR|8BPWR|9RCVC|aAART
123	12125 23412	   	199.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|3DUST|4CDMG|6ASPD|7RCR|8DMSP|aAART
124	12125 43412	   	199.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|259VULN|3DUST|4CDMG|6DMG|7RCR|8DMSP|aAART
125	12244 32333	   	199.48	DCR|3VULN|1MDPS|2ASPD|1AART|1SELL	1MDPS|239VULN|4SELL|5AART|6RCVC|7RCR|89ASPD|9BPWR|aAME
126	12244 32334	   	199.48	DCR|3VULN|1MDPS|2ASPD|1AART|1SELL	1MDPS|239VULN|4SELL|5AART|6RCVC|7RCR|89ASPD|9BPWR|aLHND
127	32433 33515	   	199.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1FEWX|2ZMB|3DMG|4AART|59DUR|6VULN|7ASPD|8CDMG|aRCR
128	12125 23512	   	199.42	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|259VULN|38DUST|4CDMG|6ASPD|7RCR|aAART
129	12125 43512	   	199.42	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|259VULN|38DUST|4CDMG|6DMG|7RCR|aAART
130	12244 32336	   	199.38	DCR|3VULN|1MDPS|2ASPD|1AART|1SELL	1MDPS|239VULN|4SELL|5AART|6RCVC|7RCR|89ASPD|9BPWR|aLEGI
131	12514 11512	   	199.34	ACR|3DMG|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|28VULN|36ASPD|4RCR|569DMG|6BPWR|7CDMG|aFEWX
132	12514 11513	   	199.34	ACR|3DMG|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|28VULN|36ASPD|4RCR|569DMG|6BPWR|7CDMG|aLHND
133	12514 12133	 * 	199.31	ACR|3DMG|3ASPD|1MDPS|1VULN|1AART	1MDPS|2VULN|367ASPD|4RCR|569DMG|6BPWR|8DUST|aAART
134	32132 13136	   	199.12	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB	18FEWX|28ZMB|3CGEN|4MDPS|5DMG|6RCR|789VULN|8BPWR|aAART
135	32135 13136	   	199.12	DCR|3VULN|1MDPS|1AART|1ASPD|2ZMB	18FEWX|28ZMB|3CGEN|4MDPS|5ASPD|6RCR|789VULN|8BPWR|aAART
136	24334 11163	   	198.94	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|25VULN|3RCVC|49DMG|6RCR|7LWND|8aASPD
137	24334 13163	   	198.94	DCR|2VULN|2DMG|2ASPD|1AAC	1AAC|25VULN|3RCVC|49DMG|6RCR|7LHND|8aASPD
138	24132 12126	   	198.78	DCR|2VULN|1MDPS|2DMG|1AART|1AAC|2DUR	1AAC|28VULN|3CGEN|4MDPS|58DMG|6RCR|78DUR|8BPWR|9AME|aAART
139	12542 12533	   	198.71	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MDPS|29VULN|3ASPD|4ZMB|5DMG|6RCR|7DUR|8CGEN|aCDMG
140	12542 12623	   	198.71	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MDPS|28VULN|3ASPD|4ZMB|5DMG|6RCR|7DUR|9AME|aCDMG
141	24132 12136	   	198.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	1AAC|28VULN|3CGEN|4MDPS|58DMG|6RCR|78DUR|8BPWR|9ERES|aAART
142	23414 11511	 * 	198.64	ACR|4VULN|3DMG|1MDPS|1CDMG|1AAC	1AAC|2MDPS|368aVULN|4RCR|569DMG|6BPWR|7CDMG
143	32343 31322	   	198.53	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3AART|4aASPD|5DUR|6VULN|7RCR|8RMIN|9CDMG
