0	Index      	 *	Score 	Summary	Detail	
35	26232 21626	 * 	200.04	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|29DMG|3CGEN|4RCVC|5VULN|6ASPD|7LWND|8RCR|aAART
36	26232 22623	   	200.04	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|29DMG|3CGEN|4RCVC|5VULN|6ASPD|7BEXP|8RCR|aAART
37	26232 26623	   	200.04	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|29DMG|3CGEN|4RCVC|5VULN|6ASPD|7FEWX|8RCR|aAART
38	26232 23623	   	199.94	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|29DMG|3CGEN|4RCVC|5VULN|6ASPD|7DUST|8RCR|aAART
39	26315 52311	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8RCVC|9AART|aLHND
40	26315 52312	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8RCVC|9AART|aRPLT
41	26315 52313	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8RCVC|9AART|aAME
42	26315 52331	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8RCVC|9LWND|aAART
43	26325 52311	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8RCVC|9AART|aLHND
44	26325 52312	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8RCVC|9AART|aRPLT
45	26325 52313	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8RCVC|9AART|aAME
46	26325 52331	   	199.64	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8RCVC|9LWND|aAART
47	42311 64212	   	199.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1LWND|29VULN|3ZMB|4LHND|5ASPD|678DMG|aRCR
48	63216 53112	   	199.46	DCR|3ASPD|1VULN|1AART|2DUR|1ZMB	15DUR|24aASPD|3ZMB|6RCR|7AART|8RCVC|9VULN
49	22321 31152	 * 	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	17CDMG|2DUR|3LHND|4BEXP|5DMG|6RCR|8ASPD|9VULN|aAART
50	22331 31152	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	17CDMG|2DUR|3LHND|4FEWX|5DMG|6RCR|8ASPD|9VULN|aAART
51	26532 31152	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	17CDMG|2DMG|3DUR|4LHND|5BEXP|6RCR|8ASPD|9VULN|aAART
52	36351 31152	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1FEWX|27CDMG|3LHND|4DUR|5DMG|6RCR|8ASPD|9VULN|aAART
53	66321 31152	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|27CDMG|3LHND|4BEXP|5DMG|6RCR|8ASPD|9VULN|aAART
54	66331 31152	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|27CDMG|3LHND|4FEWX|5DMG|6RCR|8ASPD|9VULN|aAART
55	36361 31122	   	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1FEWX|27CDMG|3LHND|4VULN|5DMG|6RCR|8ASPD|9DUR|aAART
56	63216 53212	 * 	199.23	DCR|2DMG|2ASPD|1AART|2DUR|1ZMB	15DUR|24ASPD|3ZMB|6RCR|7AART|8BELT|9aDMG
57	26111 24622	 * 	199.19	DCR|2VULN|1MDPS|2DMG|2CDMG|1NUKE	17CDMG|27DMG|3CANSTR|4BEXP|57VULN|6MDPS|7BPWR|8CGEN|9RCR|aNUKE
58	61311 11643	 * 	199.05	DCR|3VULN|2ASPD|3DUR|1ZMB	125DUR|378VULN|48ASPD|68BEXP|8BPWR|9RCR|aZMB
59	63311 62262	   	198.91	DCR|3ASPD|2DMG|1VULN|1ZMB|1DUR	1DUR|259ASPD|3VULN|4LHND|68DMG|7ZMB|aRCR
60	63331 62262	   	198.91	DCR|3ASPD|2DMG|1VULN|1ZMB|1DUR	1DUR|259ASPD|3VULN|4FEWX|68DMG|7ZMB|aRCR
61	26333 53361	   	198.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RMIN|4DUR|5LWND|6RCR|7BEXP|8ASPD|9AART|aVULN
62	46331 36312	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3LHND|4aVULN|5DMG|6RCR|7ZMB|8ASPD|9DUR
63	26315 51122	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RMIN|4BEXP|5VULN|6RCR|7ERES|8ASPD|9DUR|aAART
64	26325 51122	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RMIN|4FEWX|5VULN|6RCR|7ERES|8ASPD|9DUR|aAART
65	26333 54332	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RMIN|4DUR|5LWND|6RCR|7VULN|8ASPD|9ERES|aAART
66	26335 51132	   	198.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RMIN|4DUR|5VULN|6RCR|7ERES|8ASPD|9FEWX|aAART
67	26315 52132	   	198.36	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8LWND|9DUST|aAART
68	26325 52132	   	198.36	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8LWND|9DUST|aAART
69	26325 16323	   	198.00	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|27DMG|3RMIN|4FEWX|5VULN|67LIT|7BPWR|8AART|9ZMB|aRCR
70	52121 26513	 * 	197.89	DCR|3VULN|1SPLARM|1AART|1ASPD	1DUST|245VULN|3LIT|6AME|7RCR|8AART|9ASPD|aSPLARM
71	26333 54311	   	197.87	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1CDMG|2aDMG|3RMIN|49DUR|5LWND|6RCR|7VULN|8ASPD
72	26335 52111	   	197.49	DCR|2VULN|1MDPS|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8LWND|9MDPS|aBELT
73	26335 52112	   	197.49	DCR|2VULN|1MDPS|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8LWND|9MDPS|aERES
74	26335 52113	   	197.49	DCR|2VULN|1MDPS|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8LWND|9MDPS|aAME
75	33351 64213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2CGEN|39VULN|4DUR|5ASPD|678DMG|aRCR
76	34322 64213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2ASPD|39VULN|4AME|5DUR|678DMG|aRCR
77	41231 63213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	17LWND|2DUR|37TLV|49VULN|5ASPD|678DMG|7BPWR|aRCR
78	63312 64213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|2ASPD|39VULN|4LHND|5CGEN|678DMG|aRCR
79	63321 64213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|2ASPD|39VULN|4AME|5LWND|678DMG|aRCR
80	63332 64213	   	197.47	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|2ASPD|39VULN|4FEWX|5CGEN|678DMG|aRCR
81	14672 34323	   	197.44	DCR|3VULN|2DMG|1ASPD	1DMSP|2MBVNT|39LHND|4BELT|5ASPD|69DMG|7RCR|89aVULN|9BPWR
82	26252 21621	   	197.44	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|249DMG|34CGEN|4BPWR|5VULN|6ASPD|7LWND|8RCR|aDUR
83	26252 22621	   	197.44	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|249DMG|34CGEN|4BPWR|5VULN|6ASPD|7BEXP|8RCR|aDUR
84	26335 52211	 * 	197.39	DCR|2VULN|1MDPS|2CDMG|1DMG|3DUR|1ZMB	17CDMG|2DMG|3RMIN|47aDUR|57VULN|6RCR|7BPWR|8MDPS|9ZMB
85	26335 52212	 * 	197.39	DCR|3VULN|1MDPS|2CDMG|1DMG|2DUR|1ZMB	17CDMG|2DMG|3RMIN|47DUR|57aVULN|6RCR|7BPWR|8MDPS|9ZMB
86	26335 52213	 * 	197.39	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|2DUR|1ZMB	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8MDPS|9ZMB|aASPD
87	26335 52221	   	197.39	DCR|2VULN|1MDPS|2CDMG|1DMG|3DUR	17CDMG|2DMG|3RMIN|47aDUR|57VULN|6RCR|7BPWR|8MDPS|9CGEN
88	26335 52222	   	197.39	DCR|3VULN|1MDPS|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57aVULN|6RCR|7BPWR|8MDPS|9CGEN
89	26335 52223	   	197.39	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8MDPS|9CGEN|aASPD
90	26335 52231	   	197.39	DCR|2VULN|1MDPS|2CDMG|1DMG|3DUR	17CDMG|2DMG|3RMIN|47aDUR|57VULN|6RCR|7BPWR|8MDPS|9MLV
91	26335 52232	   	197.39	DCR|3VULN|1MDPS|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57aVULN|6RCR|7BPWR|8MDPS|9MLV
92	26335 52233	   	197.39	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8MDPS|9MLV|aASPD
93	31231 64213	   	197.37	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2DUR|3TLV|49VULN|5ASPD|678DMG|aRCR
94	32251 64213	   	197.37	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|29VULN|3TLV|4DUR|5ASPD|678DMG|aRCR
95	41231 64213	   	197.37	DCR|3DMG|2VULN|1ASPD|1DUR	1LWND|2DUR|3TLV|49VULN|5ASPD|678DMG|aRCR
96	62231 64213	   	197.37	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|2LWND|3TLV|49VULN|5ASPD|678DMG|aRCR
97	26252 23621	   	197.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|249DMG|34CGEN|4BPWR|5VULN|6ASPD|7DUST|8RCR|aDUR
98	26252 22631	   	197.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|24DMG|34CGEN|4BPWR|5VULN|6ASPD|7BEXP|8RCR|9TLV|aAART
99	26561 22233	 * 	197.15	DCR|2DMG|1MDPS|2ASPD|1VULN|1CDMG|2DUR	1CDMG|25DMG|35DUR|4RPLT|5BPWR|68ASPD|7MDPS|9VULN|aRCR
100	21461 32222	   	197.09	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|27LHND|3DUST|4VULN|57DMG|6RMIN|7BPWR|8RCR|9DUR|aAART
101	36461 32222	   	197.09	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	17FEWX|27CDMG|3DUST|4VULN|57DMG|6RMIN|7BPWR|8RCR|9DUR|aAART
102	26252 23631	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|24DMG|34CGEN|4BPWR|5VULN|6ASPD|7DUST|8RCR|9TLV|aAART
103	33411 25141	 * 	196.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1FEWX|2CGEN|3aAME|4aASPD|5DUR|6aVULN|7CDMG|8DMG|9RCR|aBPWR
104	34111 23613	   	196.88	DCR|4VULN|3ASPD	17FEWX|257ASPD|3LWND|4LHND|6789VULN|7BPWR|aRCR
105	33611 25141	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1FEWX|2CGEN|3aTLV|4aASPD|5DUR|6aVULN|7CDMG|8DMG|9RCR|aBPWR
106	43211 25141	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LWND|2CGEN|3aTLV|4aASPD|5DUR|6aVULN|7CDMG|8DMG|9RCR|aBPWR
107	63323 22226	   	196.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1DUR|26ASPD|35VULN|4AME|7ZMB|8RCR|9FEWX|aAART
108	54326 22221	   	196.40	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1DUST|26ASPD|35VULN|4AME|7ZMB|8RCR|9AART|aDUR
109	63323 22216	   	196.40	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1DUR|26ASPD|35VULN|4AME|7ZMB|8RCR|9DUST|aAART
110	63323 22244	 * 	196.40	DCR|2VULN|2ASPD|1AART|1NUKE|1ZMB|1DUR	1DUR|26ASPD|35VULN|4AME|7ZMB|8RCR|9NUKE|aAART
111	34111 66233	   	196.13	DCR|3DMG|3ASPD|1VULN	18FEWX|258ASPD|3LWND|4LHND|678DMG|8BPWR|9VULN|aRCR
112	63411 16333	   	196.06	DCR|3ASPD|2DMG|1VULN|2DUR	18DUR|248ASPD|3AME|5LWND|6RCVC|78DMG|8BPWR|9VULN|aRCR
113	46331 36313	   	196.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1LWND|2CDMG|3LHND|4VULN|5aDMG|6RCR|7ZMB|8ASPD|9DUR
114	11264 53312	   	195.97	DCR|3VULN|3DMG	1DMSP|2LIT|368DMG|46aVULN|5RMIN|6BPWR|7MLV|9RCR
115	26315 52321	   	195.92	DCR|2VULN|2CDMG|1ASPD|1DMG	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8RCVC|9BELT|aASPD
116	26325 52321	   	195.92	DCR|2VULN|2CDMG|1ASPD|1DMG	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8RCVC|9BELT|aASPD
