0	Index      	 *	Score 	Summary	Detail	
157	61153 28441	   	191.59	DCR|4VULN|1MDPS|1DMG|1CDMG	1MBVNT|2CDMG|3569VULN|4MDPS|7RCR|8AME|aDMG
158	61117 34236	   	191.53	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aDUR
159	61153 28121	 * 	191.48	DCR|3VULN|1MDPS|2CDMG|1DMG|1DUR	1MBVNT|29CDMG|356VULN|4MDPS|7RCR|8DUR|aDMG
160	61111 35641	   	191.43	DCR|3VULN|2DMG|1CDMG	1MBVNT|2CDMG|379VULN|4BEXP|5LHND|6aDMG|8RCR
161	61113 35641	   	191.43	DCR|3VULN|2DMG|1CDMG	1MBVNT|2CDMG|379VULN|4BEXP|5FEWX|6aDMG|8RCR
162	51153 33216	   	191.41	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2DMG|3DLOT|4CDMG|569VULN|7RCVC|8ASPD|aRCR
163	61144 87144	 * 	191.40	DCR|4VULN|1AART|1CDMG	1MBVNT|2CDMG|356aVULN|4RPLT|7AART|8LIT|9RCR
164	31652 74341	 * 	191.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1BEXP|2aDMG|3DUST|4VULN|5MBVNT|6RCR|78ASPD|9CDMG
165	41252 32338	   	191.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1aDUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9ASPD
166	41252 32348	 * 	191.10	DCR|1VULN|1AART|1DMG|1NUKE|2DUR|1ZMB	19DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|aNUKE
167	64264 35241	 * 	191.03	DCR|4VULN|2DMG	1MBVNT|2BEXP|3479VULN|5RPLT|6aDMG|8RCR
168	63184 46442	 * 	190.91	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|89CDMG|aVULN
169	61326 71114	 * 	190.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MBVNT|2aCDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9RPLT
170	61326 71134	   	190.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MBVNT|2aCDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9CGEN
171	61326 71124	   	190.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MBVNT|2aCDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9TLV
172	61117 34237	   	190.65	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	1MBVNT|2aCDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART
173	63847 24143	   	190.52	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR|1RMIN	1MBVNT|2ASPD|3RPLT|4AART|5RMIN|6aDMG|7RCR|8CDMG|9DUR
174	63442 63423	   	190.50	DCR|3VULN|2ASPD|2ZMB|1RMIN	1MBVNT|2aASPD|3BELT|4BEXP|5RMIN|68aVULN|7aZMB|9RCR|aBPWR
175	63522 63423	   	190.50	DCR|3VULN|2ASPD|2ZMB|1RMIN	1MBVNT|2aASPD|3BEXP|4BELT|5RMIN|68aVULN|7aZMB|9RCR|aBPWR
176	23333 15535	   	190.30	DCR|2VULN|2AART|1CDMG|1ZMB	1RCVC|25VULN|3CGEN|4DUST|6ZMB|79AART|8RCR|aCDMG
177	61111 27621	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1MBVNT|2CDMG|36VULN|4BEXP|5LHND|79ASPD|8RCR|aDMG
178	31153 13341	   	190.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DLOT|4CDMG|58VULN|6RMIN|7DUR|9RCR|aAART
179	41153 12341	   	190.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3DLOT|4CDMG|58VULN|6RMIN|7BEXP|9RCR|aAART
180	41153 11241	   	190.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3DLOT|4CDMG|57VULN|6RMIN|8LWND|9RCR|aAART
181	63164 41114	   	190.21	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1MBVNT|2ASPD|3DLOT|4CDMG|5AAC|6RCR|7aVULN|8DMG|9ZMB
182	61117 34222	   	190.16	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1MBVNT|2CDMG|3aVULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9ZMB
183	64257 34222	   	190.16	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1MBVNT|2BEXP|3aVULN|4CDMG|5SELL|6RCR|7DMG|8ASPD|9ZMB
184	61123 28264	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9AART|aBEXP
185	61124 18264	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6aBEXP|7RCR|8ASPD|9AART
186	61487 34222	   	190.06	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1MBVNT|2CDMG|3DUST|4aVULN|5SELL|6RCR|7DMG|8ASPD|9ZMB
187	61444 37534	   	190.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2CDMG|3DUST|4RPLT|56VULN|7AART|8RCR|9ASPD|aZMB
188	61123 28261	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9AART|aLEGI
189	61123 28263	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9AART|aERES
190	61124 18261	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9AART|aLEGI
191	61124 18263	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9AART|aERES
192	41252 34622	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	1DUR|2DMG|39FEWX|48aVULN|5MBVNT|6RCR|7ASPD
193	67443 47221	 * 	189.87	DCR|2ASPD|1VULN|1DMG|1NUKE|1CDMG|1AAC	1MBVNT|2LWND|3DMG|4VULN|5AAC|6CDMG|79ASPD|8RCR|aNUKE
194	41252 34644	   	189.86	DCR|3VULN|1ASPD|1DMG|1DUR	1DUR|2DMG|3FEWX|48aVULN|5MBVNT|6RCR|7ASPD|9DUST
195	23353 21525	   	189.85	DCR|4VULN|1DMG|1CDMG	1RCVC|2478VULN|3CGEN|5CDMG|6DMG|9ERES|aRCR
196	63126 36242	   	189.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2ASPD|3DLOT|4ZMB|5AELBLL|6AART|79VULN|8DMG|aRCR
197	41252 34313	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7aASPD|8AART|9AME
198	41252 34332	   	189.75	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART|aLHND
199	41252 34335	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART|aDMSP
200	41242 34334	   	189.75	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|4LHND|5MBVNT|6RCR|79ASPD|8AART|aVULN
201	63467 12122	 * 	189.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1MBVNT|2aASPD|3BELT|4MDPS|5aVULN|6BEXP|7FEWX|8aDMG|9RCR|aBPWR
202	61842 12522	 * 	189.72	DCR|3DMG|3CDMG|1VULN	1MBVNT|289CDMG|34DMSP|589DMG|6RMIN|7RCR|89BPWR|aVULN
203	63864 22241	 * 	189.68	DCR|3VULN|3ASPD|1RMIN	1MBVNT|28aASPD|3RPLT|4RMIN|567VULN|9RCR
204	41252 34331	   	189.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART|aTLV
205	41252 34338	   	189.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR|1SELL	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART|aSELL
206	61121 27631	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|36VULN|49DUR|5LHND|7ASPD|8RCR|aDMG
207	61124 47631	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|35VULN|49DUR|6LHND|7ASPD|8RCR|aDMG
208	22131 26364	   	189.61	DCR|3VULN|1AART|1ASPD	16RCVC|2BELT|34aVULN|5LWND|7RCR|8AART|9ASPD
209	63341 84425	   	189.59	DCR|4VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3LWND|4679VULN|5ERES|8RCR|aCDMG
210	61123 33644	   	189.58	DCR|3VULN|2CDMG|1DMG|1DUR	1MBVNT|27CDMG|39aVULN|4DUR|5FEWX|6DMG|8RCR
211	63188 41442	 * 	189.55	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7DUR|89CDMG|aVULN
212	63128 24531	   	189.44	DCR|3ASPD|2VULN|1ZMB|1DUR	1MBVNT|259ASPD|3DLOT|4ZMB|6RCR|7aVULN|8DUR
213	61123 28631	   	189.39	DCR|3VULN|1ASPD|1CDMG|2DUR	1MBVNT|2CDMG|368VULN|49DUR|5FEWX|7RCR|aASPD
214	61124 18631	   	189.39	DCR|3VULN|1ASPD|1CDMG|2DUR	1MBVNT|2CDMG|358VULN|49DUR|6BEXP|7RCR|aASPD
215	61123 33641	   	189.33	DCR|2VULN|2DMG|2CDMG|1DUR	1MBVNT|27CDMG|39VULN|4DUR|5FEWX|6aDMG|8RCR
216	63123 24654	   	189.30	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	1MBVNT|2ASPD|3DLOT|45ZMB|6RCR|7aVULN|8AART|9DUR
217	41252 32336	   	189.08	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7aZMB|8AART|9ASPD
218	61123 33621	   	189.01	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1MBVNT|27CDMG|3VULN|4DUR|5FEWX|6aDMG|8RCR|9ASPD
219	63124 44784	   	188.90	DCR|2DMG|2ASPD|1VULN|2ZMB	1MBVNT|28ASPD|3DLOT|49ZMB|58BEXP|6RCR|78DMG|8BPWR|aVULN
220	63843 32814	 * 	188.78	DCR|3AART|2VULN|1MDPS|1ASPD	1MBVNT|2ASPD|3RPLT|479AART|5MDPS|6RCR|8aVULN
221	41252 31454	 * 	188.70	DCR|3DMG|1AART|1VULN|1DUR	1DUR|289DMG|3FEWX|4VULN|5MBVNT|6RCR|7LIT|aAART
222	41252 32343	   	188.63	DCR|2DMG|1VULN|1AART|2DUR|1ZMB	19DUR|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART
223	64822 31423	   	188.47	DCR|3DMG|2VULN|1ZMB|1RMIN	1MBVNT|2aBEXP|3ZMB|4BELT|5RMIN|67aDMG|8aVULN|9RCR|aBPWR
224	23316 26341	   	188.41	DCR|3VULN|1ASPD|1CDMG|1DUR	1RCVC|268VULN|3CGEN|4CDMG|5LIT|7RCR|9DUR|aASPD
225	31155 61333	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|78VULN|9DUR|aRPLT
226	23353 22253	   	188.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|24VULN|3CGEN|5CDMG|6DMG|7DUR|8RPLT|9AART|aRCR
227	31155 61332	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|78VULN|9DUR|aMSE
228	63186 44434	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|4DMG|5AELBLL|6RCR|7aVULN|8CDMG|9DUR
229	23553 22253	   	188.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|24VULN|3TLV|5CDMG|6DMG|7DUR|8RPLT|9AART|aRCR
230	22134 21134	   	188.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2BELT|345VULN|6ASPD|7DMG|8LHND|9RCR|aDUR
231	61223 62344	   	188.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|6RCVC|7AART|8aVULN|9RCR
232	22134 21234	   	188.13	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2BELT|345VULN|6ASPD|7DMG|8DUST|9RCR|aDUR
233	61323 52144	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3MLV|4AART|5aVULN|6ZMB|7BEXP|8DMG|9RCR
234	61115 32841	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3aVULN|4BEXP|5DUR|6DMG|7RPLT|8RCR|9AART
235	61121 32841	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3aVULN|4DUR|5LHND|6DMG|7RPLT|8RCR|9AART
236	61124 37523	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6RPLT|7AART|8RCR|9FEWX|aASPD
237	61124 37532	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6RPLT|7AART|8RCR|9ASPD|aLHND
238	61223 32841	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|6aVULN|7RPLT|8RCR|9AART
239	23352 32612	 * 	188.06	DCR|5VULN|1ASPD	1RCVC|24589VULN|35CGEN|5BPWR|6ASPD|7BEXP|aRCR
240	23352 33212	   	188.06	DCR|5VULN|1ASPD	1RCVC|24579VULN|35CGEN|5BPWR|6ASPD|8LWND|aRCR
241	23352 33312	   	188.06	DCR|5VULN|1ASPD	1RCVC|24579VULN|35CGEN|5BPWR|6ASPD|8BEXP|aRCR
242	23352 33512	   	188.06	DCR|5VULN|1ASPD	1RCVC|24579VULN|35CGEN|5BPWR|6ASPD|8LHND|aRCR
243	23352 33612	   	188.06	DCR|5VULN|1ASPD	1RCVC|24579VULN|35CGEN|5BPWR|6ASPD|8FEWX|aRCR
244	61326 71141	 * 	188.00	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9MDPS|aFEWX
245	61326 71142	   	188.00	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9MDPS|aERES
246	61326 71143	 * 	188.00	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG	1MBVNT|2aCDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9MDPS
247	61326 71144	   	188.00	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9MDPS|aBELT
248	61124 37531	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6RPLT|7AART|8RCR|9ASPD|aTLV
249	23316 26161	   	187.99	DCR|3VULN|1AART|1CDMG	1RCVC|26aVULN|3CGEN|4CDMG|5LIT|7RCR|8RMIN|9AART
250	23352 12412	 * 	187.96	DCR|5VULN|1DMG	1RCVC|24569VULN|35CGEN|5BPWR|7DUST|8DMG|aRCR
251	63341 84441	 * 	187.96	DCR|3VULN|2ASPD|1CDMG	1MBVNT|2aASPD|3LWND|467VULN|5ERES|8RCR|9CDMG
252	23611 26216	   	187.85	DCR|3VULN|1AART|1DMG	1aRCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9AART
253	22131 46334	   	187.74	DCR|3VULN|1AART|1DMG	1RCVC|2BELT|349VULN|569LWND|7RCR|8AART|9BPWR|aDMG
254	61121 35624	   	187.72	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5LHND|6DMG|8RCR|9ASPD|aAAC
255	61123 35624	   	187.72	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5FEWX|6DMG|8RCR|9ASPD|aAAC
256	61223 35624	   	187.72	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|67VULN|8RCR|9ASPD|aAAC
257	23612 26211	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3aDMSP|5BEXP|6DMG|7RCR|9AART
258	23612 26213	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9AART|aFEWX
259	23612 26214	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5aBEXP|6DMG|7RCR|9AART
260	23612 26215	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9AART|aRPLT
261	23612 26216	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9AART|aAME
262	23612 26263	   	187.64	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9LIT|aAART
263	63453 33141	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2ASPD|3BELT|4RPLT|57DMG|6RCR|8ZMB|9CDMG|aAART
264	63453 33143	   	187.61	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1MBVNT|2ASPD|3BELT|4RPLT|57DMG|6RCR|8ZMB|9CDMG|aVULN
265	63123 24632	   	187.61	DCR|1VULN|1AART|1ASPD|1DMG|2ZMB|1SPLREG	1MBVNT|2ASPD|3DLOT|45ZMB|6RCR|7VULN|8AART|9SPLREG|aDMG
266	31242 34741	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2DMG|3FEWX|4LHND|5MBVNT|6RCR|7ASPD|8aVULN|9AART
267	31252 34841	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8LHND|9AART
268	31322 34741	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8aVULN|9AART
269	63237 32741	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2ASPD|3FEWX|4BEXP|5DMG|6RCR|7LWND|8aVULN|9AART
270	63238 34741	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2ASPD|3FEWX|4BEXP|5LWND|6RCR|7DMG|8aVULN|9AART
271	63268 34141	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2ASPD|3FEWX|4aVULN|5LWND|6RCR|7DMG|8BEXP|9AART
272	63341 84421	   	187.60	DCR|5VULN|1ASPD	1MBVNT|2ASPD|3LWND|4679aVULN|5ERES|8RCR
273	67441 84421	   	187.60	DCR|5VULN|1DMG	1MBVNT|2LWND|3DMG|4679aVULN|5ERES|8RCR
274	63341 86421	 * 	187.56	DCR|4VULN|2ASPD	1MBVNT|27ASPD|3LWND|469aVULN|5ERES|8RCR
275	63341 84423	   	187.56	DCR|4VULN|2ASPD	1MBVNT|2aASPD|3LWND|4679VULN|5ERES|8RCR
276	23142 66133	 * 	187.54	DCR|3VULN|1MDPS|2ASPD	1RCVC|289VULN|39LHND|4AME|5CANSTR|69ASPD|7RCR|9BPWR|aMDPS
277	23354 26213	   	187.54	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3CGEN|5ERES|6DMG|7RCR|9AART|aLHND
278	23611 26211	   	187.54	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3aDMSP|5DUST|6DMG|7RCR|9AART
279	23611 26213	   	187.54	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9AART|aFEWX
280	23611 26214	   	187.54	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9AART|aBEXP
281	23611 26263	   	187.54	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9LIT|aAART
282	51252 34141	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8BEXP|9AART
283	51252 34336	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8AART|9CGEN
284	51252 34841	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8LHND|9AART
285	51232 74741	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3FEWX|4BEXP|5MBVNT|6RCR|7ASPD|8aVULN|9AART
286	51242 34741	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3FEWX|4LHND|5MBVNT|6RCR|7ASPD|8aVULN|9AART
287	51322 34741	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8aVULN|9AART
288	63237 34741	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2ASPD|3FEWX|4BEXP|5DMG|6RCR|7DUST|8aVULN|9AART
289	64261 35133	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2BEXP|34VULN|5AME|6RCR|7DUST|8AART|9ASPD|aDMG
290	61123 28274	   	187.49	DCR|3VULN|1ASPD|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8ASPD|aAAC
291	31153 13141	   	187.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5VULN|6RMIN|7DUR|9RCR|aAART
292	41153 12141	   	187.46	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1DUR|28DMG|3DLOT|4CDMG|5VULN|6RMIN|7BEXP|9RCR|aAART
293	23162 66133	   	187.44	DCR|3VULN|1MDPS|2ASPD	1RCVC|289VULN|39LHND|4ERES|5CANSTR|69ASPD|7RCR|9BPWR|aMDPS
294	23611 53212	   	187.44	DCR|3VULN|1AART|1DMG	1RCVC|248VULN|3DMSP|5DUST|6TLV|7RCR|9AART|aDMG
295	61328 23822	 * 	187.35	DCR|3VULN|1AART|2CDMG	1MBVNT|2aCDMG|3MLV|4AART|5aLIT|67aVULN|8RMIN|9RCR|aBPWR
296	31153 31416	   	187.33	DCR|3VULN|2DMG|1CDMG	1BEXP|28DMG|3DLOT|4CDMG|579VULN|6ERES|aRCR
297	23611 26612	   	187.29	DCR|2VULN|2DMG|1AART	1RCVC|24VULN|3DMSP|5DUST|6aDMG|7RCR|8AELBLL|9AART
298	61153 28124	 * 	187.26	DCR|4VULN|1MDPS|2CDMG|1DUR	1MBVNT|29CDMG|356aVULN|4MDPS|7RCR|8DUR
299	61117 34264	   	187.26	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	1MBVNT|29CDMG|3aVULN|4BEXP|5SELL|6RCR|7DMG|8ASPD
300	23611 26412	   	187.19	DCR|2VULN|2DMG|1AART	1RCVC|24VULN|3DMSP|58DUST|6aDMG|7RCR|9AART
301	63847 24133	   	187.16	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR|1RMIN	1MBVNT|29ASPD|3RPLT|4AART|5RMIN|6DMG|7RCR|8CDMG|aDUR
302	64264 35224	   	187.02	DCR|3VULN|1MDPS|1ASPD|1DMG	1MBVNT|2BEXP|347VULN|5RPLT|6DMG|8RCR|9ASPD|aMDPS
303	63453 33151	 * 	187.02	DCR|3DMG|1AART|1ASPD|1ZMB	1MBVNT|2ASPD|3BELT|4RPLT|57aDMG|6RCR|8ZMB|9AART
304	63814 38224	 * 	186.87	DCR|3ASPD|2VULN|1DMG	1MBVNT|279ASPD|3RPLT|4TLV|5aVULN|6DMG|8RCR
305	41112 21125	   	186.84	DCR|2VULN|2DMG|1CDMG|1DUR|1RMIN	1DUR|2aDMG|3DLOT|4RMIN|5LIT|6CDMG|78VULN|9RCR
306	63721 26244	   	186.68	DCR|3ASPD|2VULN|1AART	1MBVNT|279ASPD|39DUST|4BELT|5DMSP|69VULN|8AART|9BPWR|aRCR
307	41252 32353	   	186.60	DCR|2DMG|1VULN|1AART|2ZMB|1DUR	1DUR|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|79ZMB|8AART
308	61111 28621	   	186.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|36VULN|4BEXP|5LHND|7ZMB|8RCR|9ASPD|aDMG
309	61114 73621	   	186.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|35VULN|4BEXP|6ZMB|7LHND|8RCR|9ASPD|aDMG
310	23513 62223	   	186.40	DCR|2VULN|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3TLV|4CDMG|5RPLT|6RMIN|7RCR|8DMG|aASPD
311	61123 28281	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9MLV|aDMG
312	61123 28721	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8AME|9ASPD|aDMG
313	61123 28821	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8CGEN|9ASPD|aDMG
314	61124 18281	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9MLV|aDMG
315	61124 18721	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8AME|9ASPD|aDMG
316	61124 18821	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8CGEN|9ASPD|aDMG
317	63114 48744	   	186.31	DCR|2DMG|2ASPD|1CDMG|2DUR|1RMIN	1MBVNT|28ASPD|3DLOT|4RMIN|58DUR|68DMG|7RCR|8BPWR|9CGEN|aCDMG
