0	Index      	 *	Score 	Summary	Detail	
29	24121 36125	   	198.61	DCR|3ASPD|2DMG|1VULN|1ZMB	17aASPD|2aTLV|3RPLT|4VULN|5BELT|6RCR|8ZMB|9aDMG|aBPWR
30	32443 41123	 * 	198.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	15LWND|2DUR|39AART|4VULN|6RCR|7ZMB|8DMG|aCDMG
31	26442 11312	   	198.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2MDPS|3DUR|4LIT|5VULN|6RCR|79AART|8CDMG|aZMB
32	23622 33615	 * 	198.02	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|2DUST|39VULN|4DMG|5MLV|6RMIN|79LIT|8RCR|9BPWR|aAART
33	26242 14132	 * 	197.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1ASPD|2MDPS|3LHND|4LIT|578VULN|6RCR|9DMG|aCDMG
34	23621 23615	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	19ASPD|2DUST|39VULN|4DMG|5AAC|6TLV|79LIT|8RCR|9BPWR|aAART
35	22463 23622	   	197.69	DCR|3VULN|2ASPD|1AART	19ASPD|2RPLT|34aVULN|56AME|7RCR|8AART
36	22463 33621	   	197.59	DCR|3VULN|2ASPD|1AART	19ASPD|2RPLT|346VULN|5AME|7RCR|8AART|aMBVNT
37	22463 33623	   	197.59	DCR|3VULN|2ASPD|1AART|1SELL	19ASPD|2RPLT|346VULN|5AME|7RCR|8AART|aSELL
38	23633 63252	 * 	197.40	DCR|4VULN|1ASPD|1DMG	1ASPD|2DUST|3489VULN|5TLV|6RCR|7LIT|aDMG
39	62462 32223	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	15ERES|2RPLT|35VULN|4AART|5BPWR|68DMG|7BEXP|9ASPD|aRCR
40	23151 22125	 * 	196.99	DCR|3ASPD|2VULN|2CDMG|1DUR	158ASPD|2DUST|3LIT|45VULN|5BPWR|6DUR|7aCDMG|9RCR
41	21635 32113	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1ASPD|2AAC|3BASFIG|4CDMG|5VULN|69DMG|7LHND|8RCR|aAART
42	21635 33113	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1ASPD|2AAC|3BASFIG|4CDMG|5VULN|69DMG|7LWND|8RCR|aAART
43	22424 33641	   	196.90	DCR|3ASPD|2VULN|1CDMG|2DUR	19aASPD|2RPLT|39VULN|4MBVNT|5CGEN|6CDMG|79DUR|8RCR|9BPWR
44	23632 24142	 * 	196.11	DCR|2VULN|2ASPD|1DMG|1NUKE	16ASPD|2DUST|34VULN|5AELBLL|7RCR|8DMG|9LIT|aNUKE
45	14421 16222	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2BEXP|3ASPD|4ERES|5DUR|6RCR|7DMG|8aVULN|9AART
46	15421 16322	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2FEWX|3ASPD|4ERES|5DUR|6RCR|7DMG|8aVULN|9AART
47	23436 16222	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUST|3DUR|4CGEN|5LIT|6RCR|7DMG|8aVULN|9AART
48	22413 33625	 * 	195.89	DCR|3ASPD|2VULN|1AART	19aASPD|2RPLT|36VULN|4RCVC|5AME|7RCR|8AART
49	22424 21174	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|39VULN|4MBVNT|5CGEN|6AART|7CDMG|8DMG|aRCR
50	22424 21264	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|38VULN|4MBVNT|5CGEN|6AART|7CDMG|9DMG|aRCR
51	22431 33325	   	195.83	DCR|2VULN|2DMG|2ASPD	1aASPD|2RPLT|3aVULN|4ERES|5BELT|6RCR|7RMIN|8AELBLL|9aDMG|aBPWR
52	23622 13536	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	18ASPD|2DUST|36VULN|4DMG|5MLV|7LHND|9RCR|aAART
53	26225 32322	 * 	195.82	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17ASPD|2MDPS|3LHND|4DMG|5FEWX|68VULN|9RCR|aAART
54	23121 16222	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUST|3LIT|4ERES|5DUR|6RCR|7DMG|8aVULN|9AART
55	63161 16222	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2DUST|3LIT|4ASPD|5DUR|6RCR|7DMG|8aVULN|9AART
56	22423 21174	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|39VULN|4MBVNT|5ERES|6AART|7CDMG|8DMG|aRCR
57	22423 21264	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2RPLT|38VULN|4MBVNT|5ERES|6AART|7CDMG|9DMG|aRCR
58	23626 41322	   	195.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	15ASPD|2DUST|36VULN|4DMG|7MDPS|8LHND|9RCR|aAART
59	26223 32322	   	195.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17ASPD|2MDPS|3LHND|4DMG|5DUST|68VULN|9RCR|aAART
60	25152 23351	   	195.69	DCR|3ASPD|1VULN|2CDMG|2DUR|1ZMB	167ASPD|2TSLARM|3RCVC|47DUR|57CDMG|7BPWR|8VULN|9RCR|aZMB
61	26233 26312	 * 	195.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|2MDPS|3LHND|468VULN|5CDMG|7RPLT|9RCR|aAART
62	22466 33133	   	195.59	DCR|3VULN|2ASPD|1AART	16ASPD|2RPLT|345VULN|7LHND|8RCR|9MSLFST|aAART
63	21635 33116	 * 	195.03	DCR|2DMG|2ASPD|1VULN|2CDMG|1AAC	1aASPD|2AAC|3BASFIG|4aCDMG|5VULN|69DMG|7aLWND|8RCR|aBPWR
64	22413 33663	   	194.88	DCR|3VULN|1AART|1ASPD|1DUR	1ASPD|2RPLT|36aVULN|4RCVC|5AME|7RCR|8AART|9DUR
65	23633 63111	 * 	194.51	DCR|3VULN|2ASPD|3DUR	19ASPD|2DUST|349VULN|5TLV|6RCR|7LIT|89aDUR|9BPWR
66	25436 23331	 * 	194.40	DCR|3ASPD|3ZMB|1VULN|2CDMG	167ASPD|2TSLARM|37aZMB|47CDMG|5RMIN|7BPWR|8VULN|9RCR
67	23626 63321	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	15ASPD|2DUST|39VULN|4DMG|6RCR|7LIT|8CDMG|aLHND
68	23626 63322	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG	15ASPD|2DUST|39VULN|4DMG|6RCR|7LIT|8CDMG|aMBVNT
69	23632 24111	   	193.87	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|349VULN|5AELBLL|7RCR|8DMG|aLWND
70	23632 24112	   	193.87	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|349VULN|5AELBLL|7RCR|8DMG|aLIT
71	23632 24113	   	193.87	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|349VULN|5AELBLL|7RCR|8DMG|aCGEN
72	23632 24114	   	193.87	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|349VULN|5AELBLL|7RCR|8DMG|aMLV
73	23632 24115	   	193.87	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|349VULN|5AELBLL|7RCR|8DMG|aFEWX
74	23632 24133	   	193.77	DCR|3VULN|2ASPD|1DMG	16ASPD|2DUST|34aVULN|5AELBLL|7RCR|8DMG|9BASFIG
75	33443 41122	   	193.73	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	15LWND|2BEXP|39AART|4VULN|6RCR|7ZMB|8DMG|aASPD
76	26542 11313	   	193.70	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1aASPD|2MDPS|3BEXP|4LIT|5VULN|6RCR|79AART|8CDMG
77	23226 61521	 * 	193.70	DCR|3DMG|3ASPD|2ZMB	158ASPD|29DUST|3LHND|49aDMG|6RCR|79ZMB|9BPWR
78	26236 31214	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1ASPD|2MDPS|3LHND|48aVULN|5BELT|6RCR|7AART|9DUR
79	26236 33134	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1ASPD|2MDPS|3LHND|49aVULN|5BELT|6RCR|7DUR|8AART
80	23633 63324	 * 	193.59	DCR|4VULN|1ASPD|1CDMG	1ASPD|2DUST|349aVULN|5TLV|6RCR|7LIT|8CDMG
81	22413 33661	   	193.30	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2RPLT|36VULN|4RCVC|5AME|7RCR|8AART|9DUR|aCDMG
82	23622 16531	   	193.27	DCR|3ASPD|2VULN|1DMG|1DUR	18aASPD|2DUST|36VULN|4DMG|5MLV|7DUR|9RCR
83	26233 23634	 * 	193.18	DCR|2VULN|1MDPS|1ASPD|1NUKE|1CDMG|1AAC|1ZMB	1ASPD|2MDPS|3LHND|46VULN|5CDMG|7ZMB|8RCR|9NUKE|aAAC
84	26223 64323	 * 	193.14	DCR|3VULN|1MDPS|2DMG|1ASPD	1ASPD|2MDPS|3LHND|46DMG|5DUST|78aVULN|9RCR
85	32415 23352	   	193.13	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1LWND|28DUR|35AART|4CGEN|6RCR|7CDMG|9ASPD|aVULN
86	23612 23226	 * 	192.57	DCR|3VULN|2ASPD|1CDMG|1DUR	17ASPD|2DUST|378VULN|4DUR|5LIT|67LWND|7BPWR|9CDMG|aRCR
87	23151 36226	   	192.47	DCR|3VULN|2ASPD|1CDMG|1DUR	15ASPD|2DUST|3LIT|458VULN|5BPWR|6FEWX|7DUR|9CDMG|aRCR
88	23121 12415	   	192.07	DCR|2VULN|2ASPD|1AART|1DUR	19ASPD|2DUST|39LIT|4ERES|5DUR|6RCR|79VULN|8RCVC|9BPWR|aAART
89	32415 21162	 * 	192.02	DCR|2VULN|2AART|1DMG|1DUR	1LWND|2DUR|35AART|4CGEN|6RCR|7FEWX|8DMG|9aVULN
90	32415 22262	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1LWND|2DUR|35AART|4CGEN|6RCR|7MLV|89VULN|aASPD
