0	Index      	 *	Score 	Summary	Detail	
161	24332 52311	 * 	204.49	DCR|3VULN|3CDMG|1ASPD|1DMG|1AAC	135CDMG|256VULN|4AAC|5BPWR|7ASPD|8DMG|9LWND|aRCR
162	24332 52321	   	204.49	DCR|3VULN|3CDMG|1ASPD|1DMG|1AAC	135CDMG|256VULN|4AAC|5BPWR|7ASPD|8DMG|9FEWX|aRCR
163	24332 52342	   	204.49	DCR|3VULN|3CDMG|1ASPD|1DMG|1AAC	135CDMG|256VULN|4AAC|5BPWR|7ASPD|8DMG|9CGEN|aRCR
164	24622 11114	   	204.39	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|25VULN|3LIT|47RCVC|6ASPD|8RCR|9AART|aDMG
165	23114 45634	   	204.19	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1aCDMG|2LHND|3aASPD|4DUR|5MBVNT|6VULN|7aDMG|8RCR|9RCVC|aBPWR
166	22313 11611	   	204.09	DCR|2VULN|2DMG|3CDMG|1DUR	16aCDMG|2RMIN|3aVULN|4DUR|5RCVC|7LHND|8aDMG|9RCR|aBPWR
167	22313 14611	   	204.09	DCR|2VULN|2DMG|3CDMG|1DUR	16aCDMG|2RMIN|3aVULN|4DUR|5RCVC|7FEWX|8aDMG|9RCR|aBPWR
168	22313 35611	   	204.09	DCR|2VULN|2DMG|3CDMG|1DUR	17aCDMG|2RMIN|3aVULN|4DUR|5RCVC|6LHND|8aDMG|9RCR|aBPWR
169	22323 65611	   	204.09	DCR|2VULN|2DMG|3CDMG|1DUR	17aCDMG|2RMIN|3aVULN|4LHND|5RCVC|6DUR|8aDMG|9RCR|aBPWR
170	24223 22542	   	204.06	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR|1ZMB	1CDMG|25VULN|39DUR|4LWND|6RCR|7ASPD|8ZMB|aNUKE
171	31263 62211	   	204.04	DCR|2VULN|2DMG|2ASPD|1DUR	1LWND|2CGEN|34DMG|5aVULN|6RCR|78ASPD|9DUR
172	32363 62211	   	204.04	DCR|2VULN|2DMG|2ASPD|1DUR	1LWND|24DMG|3CGEN|5aVULN|6RCR|78ASPD|9DUR
173	24312 13311	   	204.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	13CDMG|248VULN|5RPLT|6RCR|7ZMB|9ASPD|aDUR
174	24312 13511	   	204.01	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	13CDMG|24aVULN|5RPLT|6RCR|7ZMB|8ASPD|9DUR
175	24216 23126	   	203.93	DCR|2VULN|2DMG|3CDMG|1AAC|1DUR	159CDMG|29VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aAAC
176	24236 23126	   	203.93	DCR|2VULN|2DMG|3CDMG|1AAC|1DUR	159CDMG|29VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|9BPWR|aAAC
177	24242 23126	   	203.93	DCR|2VULN|2DMG|3CDMG|1AAC|1DUR	149CDMG|29VULN|3DUR|5BEXP|6RCR|7MBVNT|89DMG|9BPWR|aAAC
178	32131 24244	 * 	203.87	DCR|3DMG|2VULN|1ASPD|1DUR	189LWND|248DMG|3DUR|59VULN|689AME|7RCR|89BPWR|aASPD
179	22326 46131	   	203.82	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2RMIN|3aVULN|49LHND|58DMG|6aDUR|7RCR|aBPWR
180	24223 23166	   	203.74	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7MBVNT|89DMG
181	23116 65331	   	203.72	DCR|2VULN|2ASPD|3CDMG|3DUR	159CDMG|2LHND|39ASPD|456DUR|59BPWR|79VULN|8RCR|aRPLT
182	23116 65332	   	203.62	DCR|2VULN|2ASPD|3CDMG|3DUR	159CDMG|2LHND|39ASPD|456DUR|59BPWR|79VULN|8RCR|aERES
183	24363 62313	 * 	203.56	DCR|2VULN|2AART|2CDMG|1DMG	13CDMG|25VULN|4FEWX|6RMIN|78AART|9DMG|aRCR
184	21325 14433	   	203.49	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1aCDMG|2AME|3aVULN|4LHND|5SELL|6FEWX|7RCR|8aASPD|9AART|aBPWR
185	21325 34433	   	203.49	DCR|2VULN|2ASPD|1AART|2CDMG|1SELL	1aCDMG|2AME|3aVULN|4LHND|5SELL|6BEXP|7RCR|8aASPD|9AART|aBPWR
186	22314 72821	   	203.44	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|39VULN|4DUR|5MBVNT|6ZMB|79ASPD|8RCR|9BPWR|aLWND
187	22314 72822	   	203.44	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|39VULN|4DUR|5MBVNT|6ZMB|79ASPD|8RCR|9BPWR|aMLV
188	22314 72823	   	203.44	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|39VULN|4DUR|5MBVNT|6ZMB|79ASPD|8RCR|9BPWR|aRPLT
189	32332 14463	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1LWND|2aDMG|36CGEN|4LHND|5aVULN|7RCR|8ASPD|9aCDMG|aBPWR
190	61313 26513	   	203.30	DCR|3ASPD|2VULN|2CDMG|1DUR|1SELL	1SELL|28aASPD|3aVULN|4DUR|5RCVC|6DUST|7RCR|9aCDMG|aBPWR
191	64223 23126	   	203.29	DCR|4VULN|2DMG|1DUR|1SELL	1SELL|259aVULN|3DUR|49LWND|6RCR|7MBVNT|89DMG|9BPWR
192	64213 23126	   	203.10	DCR|3VULN|3DMG|1DUR|1SELL	1SELL|259VULN|3DUR|49BEXP|6RCR|7MBVNT|89aDMG|9BPWR
193	64233 23126	   	203.10	DCR|3VULN|3DMG|1DUR|1SELL	1SELL|259VULN|3DUR|49FEWX|6RCR|7MBVNT|89aDMG|9BPWR
194	21342 22324	   	203.09	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|28AME|39VULN|4DUR|5ERES|6RCR|79aASPD|9BPWR
195	21342 22522	   	203.09	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aBEXP
196	21342 22523	   	203.09	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aCGEN
197	21342 22524	   	203.09	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aLWND
198	21342 22526	   	203.09	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aFEWX
199	21342 22521	   	202.99	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aDUST
200	21342 22525	   	202.99	DCR|3ASPD|2VULN|2CDMG|1DUR|1MSE	19CDMG|2AME|39VULN|4DUR|5ERES|6RCR|789ASPD|9BPWR|aMSE
201	21342 22624	   	202.99	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|2AME|39VULN|4DUR|58ERES|6RCR|79aASPD|9BPWR
202	24213 22514	   	202.99	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|25VULN|3DUR|4BEXP|6RCR|78aASPD
203	24233 22514	   	202.99	DCR|3ASPD|2VULN|2CDMG|1DUR	19CDMG|25VULN|3DUR|4FEWX|6RCR|78aASPD
204	32411 34513	 * 	202.96	DCR|2VULN|2ASPD|1AART|1DMG	178LWND|2DMG|3RMIN|47ASPD|57VULN|6DLOT|7BPWR|9RCR|aAART
205	24312 13246	   	202.76	DCR|3VULN|3CDMG|1ASPD|1ZMB	138CDMG|249VULN|5RPLT|6RCR|7ZMB|aASPD
206	24314 42821	   	202.65	DCR|3VULN|1MDPS|2ASPD|3CDMG	139CDMG|249VULN|5MBVNT|6MDPS|79ASPD|8RCR|9BPWR|aMLV
207	24314 42822	   	202.65	DCR|3VULN|1MDPS|2ASPD|3CDMG	139CDMG|249VULN|5MBVNT|6MDPS|79ASPD|8RCR|9BPWR|aFEWX
208	24213 22564	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|25VULN|3DUR|4BEXP|6RCR|78ASPD|9MBVNT|aDMG
209	24233 22564	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|25VULN|3DUR|4FEWX|6RCR|78ASPD|9MBVNT|aDMG
210	24314 42823	   	202.55	DCR|3VULN|1MDPS|2ASPD|3CDMG	139CDMG|249VULN|5MBVNT|6MDPS|79ASPD|8RCR|9BPWR|aLEGI
211	22313 61611	   	202.27	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2RMIN|3aVULN|46DUR|5RCVC|7LHND|8aDMG|9RCR|aBPWR
212	22313 64611	   	202.27	DCR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2RMIN|3aVULN|46DUR|5RCVC|7FEWX|8aDMG|9RCR|aBPWR
213	42621 61211	   	202.26	DCR|4VULN|2CDMG|1ASPD	1LEGI|245aVULN|3RMIN|6ASPD|7aBEXP|8aCDMG|9RCR|aBPWR
214	42621 62211	   	202.26	DCR|4VULN|2CDMG|1ASPD	1LEGI|245aVULN|3RMIN|6ASPD|7aLWND|8aCDMG|9RCR|aBPWR
215	24233 25233	   	202.10	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|257aVULN|3DUR|4FEWX|6RCR|8DMG|9DMSP
216	24213 23382	   	202.00	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|2589VULN|3DUR|4BEXP|6RCR|7MBVNT|aDMG
217	24213 23387	   	202.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1CDMG|2589VULN|3DUR|4BEXP|6RCR|7MBVNT|aASPD
218	23253 22532	   	201.84	DCR|3ASPD|1AART|1VULN|1CDMG|1DUR	1CDMG|2LHND|3DUR|4RCVC|5VULN|6RCR|78aASPD|9AART
219	24315 12533	 * 	201.84	DCR|1SPLARM|2VULN|1AART|2CDMG|1ASPD	13CDMG|24VULN|5LIT|6ASPD|7AART|8RCR|9FEWX|aSPLARM
220	21322 22516	   	201.84	DCR|3ASPD|2VULN|3CDMG	19aCDMG|2AME|3aVULN|4LHND|5ERES|6RCR|78aASPD|aBPWR
221	21332 22516	   	201.84	DCR|3ASPD|2VULN|3CDMG	19aCDMG|2AME|3aVULN|4ERES|5BEXP|6RCR|78aASPD|aBPWR
222	24312 13553	   	201.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	13CDMG|24VULN|5RPLT|6RCR|7ZMB|8ASPD|9AART|aAME
223	24213 23166	   	201.56	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|25VULN|3DUR|4BEXP|6RCR|7MBVNT|89aDMG
224	24233 23166	   	201.56	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|25VULN|3DUR|4FEWX|6RCR|7MBVNT|89aDMG
225	24312 13552	   	201.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	13CDMG|24VULN|5RPLT|6RCR|7ZMB|8ASPD|9AART|aMSLREG
