0	Index      	 *	Score 	Summary	Detail	
25	35334 32611	 * 	196.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1BASARM|2DUR|38AART|4FEWX|56VULN|7RCR|9ZMB|aCDMG
26	43333 43115	   	196.13	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aFEWX
27	43333 43116	   	196.13	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aLWND
28	43333 43111	   	196.03	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aERES
29	43333 43113	   	196.03	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aDUST
30	43333 43114	   	196.03	DCR|2VULN|2ASPD|1DMG|1CDMG	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aMSLREG
31	24532 21236	 * 	195.49	DCR|3VULN|1MDPS|2ASPD|1AART	1FEWX|24ASPD|3AART|5MDPS|6MSLREG|79aVULN|8RCR
32	33223 33136	   	195.26	DCR|3VULN|1MDPS|1AART|2ZMB	17BASARM|2LWND|378VULN|4RMIN|57ZMB|6RCR|7BPWR|9AART|aMDPS
33	41412 62111	 * 	194.27	ACR|2VULN|2DMG|3CDMG|1AART|1DUR	1aDMG|24CGEN|34aCDMG|4aBPWR|5RCR|6AART|7AME|8DUR|9aVULN
34	24552 21231	 * 	194.01	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14FEWX|24ASPD|3AART|4BPWR|5MDPS|6MSLREG|79VULN|8RCR|aCDMG
35	24532 21231	   	193.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1FEWX|24ASPD|3AART|5MDPS|6MSLREG|79VULN|8RCR|aCDMG
36	24513 31121	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	15FEWX|27ASPD|3AART|4ERES|6DMG|8RCR|9CDMG|aVULN
37	42532 51121	   	193.49	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2DUST|3AART|47ASPD|56ERES|8RCR|9CDMG|aVULN
38	43332 22232	   	193.37	DCR|2VULN|2DMG|2ASPD	16DMG|2RCVC|34ASPD|5DLOT|7RPLT|8aVULN|9RCR
39	42512 12126	   	193.28	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|3AART|47ERES|56VULN|6BPWR|8AME|9CDMG|aRCR
40	14522 33523	   	193.21	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|2ASPD|39AART|4VULN|5LHND|6RCR|7RCVC|8DMG|aDUR
41	35221 15126	   	193.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2DUR|3LWND|4RMIN|5CDMG|67VULN|8ASPD|9RCR|aAART
42	35121 15126	   	192.93	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2DUR|3LEGI|4RMIN|5CDMG|67VULN|8ASPD|9RCR|aAART
43	43333 43342	 * 	192.81	DCR|3ASPD|2VULN|1DMG	1DMG|2RCVC|34aASPD|59VULN|6MLV|7RCR|8FEWX
44	33223 33566	   	192.62	DCR|2VULN|1AART|1CDMG|2ZMB|1DUR	17BASARM|2LWND|37VULN|4RMIN|57ZMB|6RCR|7BPWR|8DUR|9CDMG|aAART
45	33222 36136	   	192.62	DCR|3VULN|1AART|1DMG|1DUR	1BASARM|2LWND|358VULN|4RMIN|6DMG|7DUR|9AART|aRCR
46	33222 46136	   	192.62	DCR|3VULN|1AART|1ASPD|1DUR	1BASARM|2LWND|358VULN|4RMIN|6ASPD|7DUR|9AART|aRCR
47	35222 36136	   	192.62	DCR|3VULN|1AART|1DMG|1DUR	1BASARM|2DUR|3LWND|4RMIN|578VULN|6DMG|9AART|aRCR
48	41634 21332	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2CGEN|3FEWX|4ZMB|5CDMG|69aVULN|7DUR|8RCR
49	42144 21332	   	192.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUST|3ZMB|4CGEN|5CDMG|69aVULN|7DUR|8RCR
50	42234 21332	   	192.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUST|3CGEN|4ZMB|5CDMG|69aVULN|7DUR|8RCR
51	62334 21332	   	192.38	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DUST|3DMG|4ZMB|5CDMG|69aVULN|7DUR|8RCR
52	33222 36636	   	192.37	DCR|2VULN|2DMG|1AART|1DUR	1BASARM|2LWND|35VULN|4RMIN|68DMG|7DUR|9AART|aRCR
53	41634 21322	   	192.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19DMG|2CGEN|3FEWX|4ZMB|5CDMG|6aVULN|7DUR|8RCR
54	42144 21322	   	192.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19DMG|2DUST|3ZMB|4CGEN|5CDMG|6aVULN|7DUR|8RCR
55	42234 21322	   	192.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19DMG|2DUST|3CGEN|4ZMB|5CDMG|6aVULN|7DUR|8RCR
56	62334 21322	   	192.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2DUST|39DMG|4ZMB|5CDMG|6aVULN|7DUR|8RCR
57	33223 36136	   	191.94	DCR|3VULN|1MDPS|1AART|1ZMB	1BASARM|2LWND|378VULN|4RMIN|5ZMB|6RCR|9AART|aMDPS
58	41133 13136	   	191.85	DCR|1SPLARM|2VULN|1MDPS|2DMG|1AART	17DMG|27CGEN|3MDPS|4SPLARM|58AELBLL|67VULN|7BPWR|9AART|aRCR
59	14522 32123	   	191.82	DCR|2VULN|2AART|1ASPD|1DUR	1DUST|2ASPD|39AART|48VULN|5LHND|6RCR|7ERES|aDUR
60	42522 32123	   	191.82	DCR|2VULN|2AART|1DMG|1DUR	1DMG|2DUST|39AART|48VULN|5LHND|6RCR|7ERES|aDUR
61	43311 62533	   	191.67	DCR|2VULN|2DMG|2ASPD	17DMG|2RCVC|37ASPD|4LIT|5BEXP|67MLV|7BPWR|89VULN|aRCR
62	43312 62533	   	191.67	DCR|2VULN|2DMG|2ASPD	17DMG|2RCVC|37ASPD|4LIT|5LWND|67MLV|7BPWR|89VULN|aRCR
63	43316 12533	   	191.67	DCR|2VULN|2DMG|2ASPD	17DMG|2RCVC|37ASPD|4LIT|5MLV|67LHND|7BPWR|89VULN|aRCR
64	43316 22533	   	191.67	DCR|2VULN|2DMG|2ASPD	17DMG|2RCVC|37ASPD|4LIT|5MLV|67LWND|7BPWR|89VULN|aRCR
