0	Index      	 *	Score 	Summary	Detail	
21	63532 35222	   	180.44	紫1基础对甲2攻速1基地爆炸	1雷电29攻速3火球减费4狙击对毒5核6时间7基础对甲8基地爆炸a低血量敌人
22	63335 25123	   	178.38	紫3攻速2基地爆炸1全技能	1雷电247攻速39基地爆炸5核6立即金币8矿等a全技能
23	63335 25323	   	178.28	紫3攻速2基地爆炸1全技能	1雷电247攻速39基地爆炸5核6立即金币8技能点a全技能
24	16163 22334	 * 	178.24	紫2伤害2易伤2基地爆炸	1掉矿2a矿等3最后敌人4核56基地爆炸7a易伤8敌人爆炸9a伤害a序列升级
25	16163 22134	   	178.14	紫2伤害2易伤2基地爆炸	1掉矿2a矿等3最后敌人4核56基地爆炸7a易伤8挖尘9a伤害a序列升级
26	63432 35113	 * 	177.91	紫1基础对甲1攻速1易伤1全技能	1雷电2攻速3双倍矿4狙击对毒5核68时间7基础对甲9全技能a易伤
27	63532 35113	   	177.81	紫1基础对甲1攻速1易伤1全技能	1雷电2攻速3火球减费4狙击对毒5核68时间7基础对甲9全技能a易伤
28	63335 35323	 * 	177.76	紫3攻速1易伤1暴击1基地爆炸	1雷电249攻速3基地爆炸5核6金币生成7低血量敌人8易伤a暴击
29	63335 51231	   	177.75	紫3攻速2基地爆炸1易伤	178雷电247攻速37基地爆炸5核6技能7序列升级9金币生成a易伤
30	63432 35213	   	177.69	紫1基础对甲2基地爆炸1攻速	1雷电2攻速3双倍矿4狙击对毒5核6时间7基础对甲8a基地爆炸9核弹
31	63532 35213	   	177.59	紫1基础对甲2基地爆炸1攻速	1雷电2攻速3火球减费4狙击对毒5核6时间7基础对甲8a基地爆炸9核弹
32	63432 12351	 * 	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1雷电2攻速3双倍矿4狙击对毒5核6全技能7基地爆炸8矿等9基础对甲a低血量敌人
33	63432 12353	   	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1雷电2攻速3双倍矿4狙击对毒5核6全技能7基地爆炸8矿等9基础对甲a最后敌人
34	63532 12351	   	176.51	紫1基础对甲1攻速1全技能1基地爆炸	1雷电2攻速3火球减费4狙击对毒5核6全技能7基地爆炸8矿等9基础对甲a低血量敌人
35	63532 12353	   	176.51	紫1基础对甲1攻速1全技能1基地爆炸	1雷电2攻速3火球减费4狙击对毒5核6全技能7基地爆炸8矿等9基础对甲a最后敌人
36	63335 51221	   	176.34	紫3攻速2基地爆炸1全技能	178雷电247攻速37基地爆炸5核6技能7序列升级9全技能a火球减费
37	63335 51223	   	176.34	紫3攻速2基地爆炸1全技能	178雷电247攻速37基地爆炸5核6技能7序列升级9全技能a挖尘
38	21663 12432	   	176.06	紫1基础对甲1伤害1基地爆炸1技能	1低血量敌人2核弹3掉矿4核5基地爆炸6金币生成7等级8伤害9技能a基础对甲
39	63335 33433	   	175.43	紫2攻速1易伤1伤害1基地爆炸1技能	1雷电24攻速3基地爆炸5核6金币生成7伤害8等级9易伤a技能
40	61332 12226	 * 	174.99	紫1基础对甲1易伤1全技能1基地爆炸	1雷电2平台35等级4核6基地爆炸7多重对甲8基础对甲9全技能a易伤
41	63636 32233	 * 	174.33	紫3基地爆炸1易伤1攻速1伤害	1雷电2攻速3矿等4磁铁减费5核6易伤78a基地爆炸9伤害
42	61232 41235	   	174.17	紫1基础对甲1攻速1伤害	1雷电2平台3随机矿4核5等级6导弹对黄7伤害8基础对甲9加一a攻速
43	16161 11482	   	174.17	紫1基础对甲1攻速1伤害	1掉矿2矿等3最后敌人4核5技能6加一7金币生成8攻速9伤害a基础对甲
44	63335 51311	   	173.96	紫3攻速3基地爆炸	17雷电247攻速379基地爆炸5核6技能7序列升级8挖尘a最后敌人
45	63335 51312	   	173.96	紫3攻速3基地爆炸	17雷电247攻速379基地爆炸5核6技能7序列升级8挖尘a矿等
46	63335 51122	   	173.86	紫3攻速3基地爆炸	17雷电247攻速379基地爆炸5核6技能7序列升级8磁铁减费a掉矿
47	63335 51313	   	173.86	紫3攻速3基地爆炸	17雷电247攻速379基地爆炸5核6技能7序列升级8挖尘a散射对绿
48	63636 32123	   	173.04	紫2易伤2攻速2基地爆炸	1雷电29攻速3矿等4磁铁减费5核69易伤7a基地爆炸89技能点9序列升级
49	63636 32323	   	173.04	紫2易伤2攻速2基地爆炸	1雷电29攻速3矿等4磁铁减费5核69易伤7a基地爆炸89掉矿9序列升级
50	63432 11133	 * 	172.55	紫2易伤2全技能1攻速1基地爆炸	1雷电2攻速3双倍矿4狙击对毒5核67全技能8基地爆炸9a易伤
51	63532 11133	   	172.45	紫2易伤2全技能1攻速1基地爆炸	1雷电2攻速3火球减费4狙击对毒5核67全技能8基地爆炸9a易伤
52	63335 32612	   	171.96	紫3基地爆炸2攻速1易伤	1雷电24攻速37a基地爆炸5核68金币生成9易伤
53	33636 13116	 * 	171.84	橙2基础对甲2伤害1攻速	19伤害2额外掉落3策反49基础对甲5雷电6攻速789敌人爆炸9序列升级a核
54	63432 11131	 * 	171.78	紫2基地爆炸2全技能1易伤1攻速	1雷电2攻速3双倍矿4狙击对毒5核67全技能8a基地爆炸9易伤
55	24132 21356	 * 	171.73	紫2伤害1易伤1攻速1全技能	1低血量敌人2挖尘3全技能4双倍矿5核6立即金币7a伤害8攻速9易伤
56	63532 11131	   	171.68	紫2基地爆炸2全技能1易伤1攻速	1雷电2攻速3火球减费4狙击对毒5核67全技能8a基地爆炸9易伤
57	33162 35332	 * 	171.16	橙2易伤3伤害2暴击1基地爆炸	137伤害2额外掉落4随机矿57易伤67暴击7序列升级8时间9基地爆炸a核
58	34262 35332	   	171.16	橙2易伤3伤害2暴击1基地爆炸	127伤害3额外掉落4随机矿57易伤67暴击7序列升级8时间9基地爆炸a核
59	33162 35132	   	171.06	橙2易伤3伤害2暴击1基地爆炸	137伤害2额外掉落4随机矿57易伤67暴击7序列升级8挖尘9基地爆炸a核
60	34262 35132	   	171.06	橙2易伤3伤害2暴击1基地爆炸	127伤害3额外掉落4随机矿57易伤67暴击7序列升级8挖尘9基地爆炸a核
