0	Index      	 *	Score 	Summary	Detail	
15	51352 23234	   	234.26	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸	1核2策反3敌人爆炸4基础对甲5易伤67攻速8火球减费9基地爆炸a基础对冰
16	51352 23334	   	234.26	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸	1核2策反3敌人爆炸4基础对甲5易伤67攻速8磁铁减费9基地爆炸a基础对冰
17	51552 21231	   	233.50	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1核2策反3基地爆炸4基础对甲58易伤6攻速7全技能9低血量敌人a技能
18	51552 21221	   	233.40	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1核2策反3基地爆炸4基础对甲58易伤6攻速7全技能9挖青a技能
19	53642 12333	   	232.91	紫3攻速2伤害1基地爆炸1全技能1暴击	1核2挖青39a攻速4a伤害5基地爆炸6暴击7全技能8a金币生成a序列升级
20	53651 21212	 * 	232.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1核2挖青3攻速4基础对甲5散射对甲6基地爆炸7全技能8易伤9伤害a矿等
21	53651 21213	   	232.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1核2挖青3攻速4基础对甲5散射对甲6基地爆炸7全技能8易伤9伤害a低血量敌人
22	51356 12131	 * 	232.74	紫2基础对甲2基地爆炸1攻速1伤害	1核2a策反3敌人爆炸4a基础对甲5伤害67平台8攻速9a基地爆炸a序列升级
23	53651 21211	   	232.72	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1核2挖青3攻速4基础对甲5散射对甲6基地爆炸7全技能8易伤9伤害a掉矿
24	53652 21133	 * 	232.19	紫2基础对甲3攻速1易伤	1核2挖青36a攻速4a基础对甲5易伤7矿等8a敌人爆炸9双倍秒伤a序列升级
25	53652 22133	   	232.19	紫2基础对甲3攻速1易伤	1核2挖青36a攻速4a基础对甲5易伤7金币生成8a敌人爆炸9双倍秒伤a序列升级
26	51356 23132	   	231.73	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1核2策反3敌人爆炸4基础对甲5伤害6时间7暴击8攻速9基地爆炸a易伤
27	51352 21234	   	231.48	紫2易伤1基础对甲2攻速1全技能	1核2策反3敌人爆炸4基础对甲58易伤6a攻速7全技能9低血量敌人
28	51352 21224	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核2策反3敌人爆炸4基础对甲58易伤6a攻速7全技能9挖青
29	53652 23233	   	231.24	紫3攻速1基础对甲2易伤	1核2挖青36a攻速4基础对甲5a易伤7敌人爆炸8最后敌人9a金币生成a序列升级
30	53652 23333	   	231.24	紫3攻速1基础对甲2易伤	1核2挖青36a攻速4基础对甲5a易伤7敌人爆炸8低血量敌人9a金币生成a序列升级
31	53652 23133	   	231.14	紫3攻速1基础对甲2易伤	1核2挖青36a攻速4基础对甲5a易伤7a敌人爆炸8随机矿9双倍秒伤a序列升级
32	51552 23133	   	230.54	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核2策反3基地爆炸4基础对甲5易伤67攻速8敌人爆炸9随机矿a全技能
33	51351 23314	   	230.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1核2策反3敌人爆炸4基础对甲5散射对甲6基地爆炸7易伤8全技能9a伤害
34	51552 23223	   	230.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核2策反3基地爆炸4基础对甲5易伤67攻速8额外掉落9加一a全技能
35	21143 31615	 * 	229.41	紫3易伤3基地爆炸2伤害1攻速	167基地爆炸28时间3核48伤害58a易伤8序列升级9攻速
36	22143 31615	   	229.21	紫3易伤3基地爆炸2伤害1攻速	167基地爆炸28挖尘3核48伤害58a易伤8序列升级9攻速
37	51552 23121	   	229.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1核2策反3基地爆炸4基础对甲5易伤67攻速8敌人爆炸9多重对甲a暴击
38	53652 21221	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2挖青36攻速4基础对甲5易伤7矿等89基地爆炸a平台
39	53652 22221	   	229.03	紫1基础对甲2攻速1易伤2基地爆炸	1核2挖青36攻速4基础对甲5易伤7金币生成89基地爆炸a平台
40	51552 23222	   	229.03	紫1基础对甲2攻速2基地爆炸1易伤	1核2策反3a基地爆炸4基础对甲5易伤67攻速8额外掉落9加一
41	51552 23331	   	229.03	紫1基础对甲2攻速2基地爆炸1易伤	1核2策反39基地爆炸4基础对甲5易伤67攻速8磁铁减费a雷电
42	51552 31133	 * 	229.03	紫1基础对甲2伤害2基地爆炸1易伤	1核2策反3a基地爆炸4基础对甲5易伤6挖青7a伤害8最后敌人9a挖尘a序列升级
43	53651 21322	   	228.93	紫1基础对甲2攻速2基地爆炸1全技能	1核2挖青3a攻速4基础对甲5a散射对甲6a基地爆炸7全技能8双倍秒伤9随机矿a序列升级
44	53652 11213	   	228.88	紫1基础对甲2易伤2攻速1基地爆炸	1核2挖青3a攻速4基础对甲5a易伤6立即金币7矿等8基地爆炸9a敌人爆炸a序列升级
45	53652 12213	   	228.88	紫1基础对甲2易伤2攻速1基地爆炸	1核2挖青3a攻速4基础对甲5a易伤6立即金币7金币生成8基地爆炸9a敌人爆炸a序列升级
46	51552 21331	   	227.81	紫1基础对甲1易伤1攻速2技能1基地爆炸1全技能	1核2策反3基地爆炸4基础对甲5易伤6攻速7全技能8平台9a技能
47	52211 43533	 * 	227.67	紫3伤害3基地爆炸1攻速1暴击	1核2毒液对黄39a掉矿4金币生成5暴击69a基地爆炸7攻速89a伤害9a序列升级
48	51352 21214	 * 	227.44	紫2易伤1基础对甲2全技能1攻速	1核2策反3敌人爆炸4基础对甲58易伤6攻速7a全技能9矿等
49	51552 23312	   	226.55	紫1基础对甲2易伤2攻速1基地爆炸	1核2策反3基地爆炸4基础对甲5a易伤67攻速8磁铁减费9掉矿
50	51351 23316	   	226.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1核2策反3敌人爆炸4基础对甲5散射对甲6基地爆炸7易伤8全技能9伤害a暴击
51	51552 21132	   	226.50	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1核2策反3a基地爆炸4基础对甲5易伤6攻速7全技能8时间9低血量敌人
52	51211 53131	   	226.23	紫2基础对甲2易伤1攻速1全技能	1核2策反3a雷电4挖尘5全技能6低血量敌人7a易伤8攻速9a基础对甲a序列升级
53	51354 13131	   	226.08	紫2基础对甲2基地爆炸1攻速1暴击1卖塔	1核2a策反3敌人爆炸4a基础对甲5平台6暴击7卖塔8攻速9a基地爆炸a序列升级
