0	Index      	 *	Score 	Summary	Detail	
12	32231 31135	   	222.09	紫2攻速2伤害2基础对冰1全技能1暴击	19攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级a策反
13	32231 31136	   	221.99	紫2攻速2伤害2基础对冰1全技能1暴击	19攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级a等级
14	32231 31444	   	218.05	紫2攻速2基础对冰1伤害1基地爆炸1全技能1暴击	1a攻速2暴击3核4额外掉落5全技能6a基础对冰7伤害8基地爆炸9a激光对冰a序列升级
15	32231 32544	 * 	216.86	紫2攻速2基地爆炸3暴击1基础对冰1全技能	19攻速29a暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级
16	32231 35211	   	216.39	紫2伤害1易伤1攻速1基础对冰1暴击1全技能	1攻速2暴击3核4额外掉落5全技能6基础对冰7立即金币8a伤害9易伤
17	32253 32312	 * 	216.08	紫1基础对甲2攻速2暴击1全技能	18攻速28暴击3核45立即金币68雷电7随机矿8序列升级9全技能a基础对甲
18	32231 31414	   	215.94	紫2攻速1伤害2暴击1基础对冰1基地爆炸1全技能	19攻速2a暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸
19	32231 31363	   	214.78	紫2攻速1易伤1伤害1基础对冰1暴击1全技能	1a攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8敌人爆炸9易伤
20	32255 53323	 * 	214.42	紫3攻速1易伤1伤害1全技能1暴击	159攻速2暴击3核4立即金币6掉矿7伤害8易伤a全技能
21	32231 31311	   	213.57	紫2攻速2伤害1基础对冰1暴击1全技能	19攻速2暴击3核4额外掉落5全技能6基础对冰7a伤害8敌人爆炸
22	32231 31212	   	211.63	紫3攻速1伤害1基础对冰1暴击1全技能	19a攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8随机矿
23	32223 32451	   	211.46	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5低血量敌人6伤害7敌人爆炸8基础对甲9立即金币
24	32223 32452	   	211.46	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人6a伤害7敌人爆炸8基础对甲9立即金币
25	32223 34451	   	211.36	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5低血量敌人6伤害7挖尘8基础对甲9立即金币
26	32223 34452	   	211.36	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人6a伤害7挖尘8基础对甲9立即金币
27	32255 23351	 * 	211.36	紫2攻速1易伤2全技能1伤害1暴击	15攻速2暴击3核4立即金币6金币生成7伤害8易伤9a全技能
28	32255 23314	   	211.25	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	15攻速2暴击3核4立即金币6金币生成7伤害8易伤9基地爆炸a全技能
29	32255 23353	   	211.25	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	15攻速2暴击3核4立即金币6金币生成7伤害8易伤9全技能a基地爆炸
30	32231 32546	   	211.14	紫2攻速2基地爆炸2暴击1基础对冰1全技能	19攻速29暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级a立即金币
31	32232 36435	 * 	211.06	紫2易伤3攻速2暴击1基地爆炸	189攻速28暴击3核4额外掉落58易伤6平台7双倍秒伤8序列升级a基地爆炸
32	32231 32542	   	210.82	紫2攻速2基地爆炸2暴击1基础对冰1全技能	19攻速29暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级a时间
33	32231 31614	 * 	210.81	紫3暴击1易伤1攻速1伤害1基础对冰1全技能	1攻速28a暴击3核4额外掉落5全技能6基础对冰7伤害9易伤
34	32231 32545	   	210.72	紫2攻速2基地爆炸2暴击1基础对冰1全技能	19攻速29暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级a双倍秒伤
35	32223 31441	   	210.71	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间59低血量敌人6伤害7最后敌人8基础对甲
36	32223 31442	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间59低血量敌人6a伤害7最后敌人8基础对甲
37	32223 31463	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人69伤害7最后敌人8基础对甲a矿等
38	32223 31464	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人69伤害7最后敌人8基础对甲a随机矿
39	32223 31465	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5a低血量敌人69伤害7最后敌人8基础对甲
40	32223 32441	   	210.71	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间59低血量敌人6伤害7敌人爆炸8基础对甲
41	32223 32442	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间59低血量敌人6a伤害7敌人爆炸8基础对甲
42	32224 31461	   	210.71	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5敌人爆炸6伤害79最后敌人8基础对甲
43	32224 31462	   	210.71	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5敌人爆炸6a伤害79最后敌人8基础对甲
44	32226 31461	   	210.61	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间5挖尘6伤害79最后敌人8基础对甲
45	32226 31462	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5挖尘6a伤害79最后敌人8基础对甲
46	32223 31466	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间5低血量敌人69伤害7最后敌人8基础对甲a掉矿
47	32223 34441	   	210.61	紫1基础对甲2攻速1伤害1暴击	1a攻速2暴击3核4时间59低血量敌人6伤害7挖尘8基础对甲
48	32223 34442	   	210.61	紫1基础对甲2伤害1攻速1暴击	1攻速2暴击3核4时间59低血量敌人6a伤害7挖尘8基础对甲
49	32255 23313	 * 	209.63	紫2易伤2攻速1伤害1暴击1基地爆炸	15攻速2暴击3核4立即金币6金币生成7伤害8a易伤9基地爆炸
50	32231 31216	   	209.63	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8随机矿a基地爆炸
51	32231 31413	   	209.63	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a金币生成
52	32231 31416	   	209.63	紫2攻速1伤害1基础对冰1基地爆炸1暴击1全技能	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a时间
53	32231 36411	   	209.63	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7随机矿8基地爆炸a伤害
54	32231 31422	   	209.57	紫1攻速1伤害1基础对冰1易伤1基地爆炸1全技能1暴击	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9矿等a易伤
55	32231 31461	   	209.57	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击1全技能	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤a低血量敌人
56	32231 31462	   	209.57	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击1全技能	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤a时间
57	32231 31464	   	209.57	紫1易伤1攻速1伤害1基础对冰1全技能1基地爆炸1暴击	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤a雷电
58	32231 31465	   	209.57	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸1全技能	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤a策反
59	32253 14253	   	209.56	紫1基础对甲2攻速1全技能1暴击	19攻速2暴击3核45立即金币6敌人爆炸7全技能8时间a基础对甲
60	32255 53313	   	209.53	紫2易伤2攻速1伤害1基地爆炸1暴击	15攻速2暴击3核4立即金币6掉矿7伤害8a易伤9基地爆炸
61	32231 31412	   	209.53	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a挖尘
62	32231 31415	   	209.53	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸a双倍秒伤
63	32231 31441	   	209.53	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1a攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9激光对冰
64	32231 31451	   	209.53	紫2伤害1攻速1基础对冰1基地爆炸1暴击1全技能	1攻速2暴击3核4额外掉落5全技能6基础对冰7a伤害8基地爆炸9火球减费
65	32231 32511	   	209.53	紫2攻速1伤害1基础对冰1基地爆炸1暴击1全技能	19攻速2暴击3核4额外掉落5全技能6基础对冰7等级8基地爆炸a伤害
66	32231 34411	   	209.53	紫2攻速1伤害1基础对冰1基地爆炸1全技能1暴击	19攻速2暴击3核4额外掉落5全技能6基础对冰7技能8基地爆炸a伤害
67	32231 31466	   	209.47	紫1易伤1攻速1伤害1基础对冰1基地爆炸1全技能1暴击	1攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤a技能点
68	32255 21532	 * 	209.29	紫3攻速2基地爆炸1基础对冰1暴击	15a攻速2暴击3核4立即金币6金币生成7基础对冰89基地爆炸
69	32232 21533	 * 	208.04	紫2易伤2攻速2基地爆炸2暴击	1a攻速26暴击3核4额外掉落5a易伤7低血量敌人8时间9a基地爆炸a序列升级
70	32223 31416	 * 	207.98	紫1基础对甲1攻速1伤害1易伤1暴击	1攻速2暴击3核4时间5低血量敌人6伤害7最后敌人8基础对甲9技能点a易伤
71	32232 24323	 * 	207.76	紫2易伤1基础对甲1攻速2暴击	1攻速26暴击3核4额外掉落59易伤7多重对甲8金币生成a基础对甲
