0	Index      	 *	Score 	Summary	Detail	
156	42113 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|34CGEN|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
157	42525 11133	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|23LHND|4ERES|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
158	42525 11323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23LHND|4ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
159	42553 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23LHND|4CGEN|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
160	43113 11323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
161	43113 61123	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34CGEN|5RCR|6VULN|7DMG|8FEWX|9BEXP|aBASARM
162	46133 11133	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2CGEN|3AEFBLL|4LHND|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
163	46133 11323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2CGEN|3AEFBLL|4LHND|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
164	46213 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|24CGEN|3LHND|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
165	46513 11323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|24CGEN|3DUST|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
166	33213 61423	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2DUST|3TLV|5RCR|6VULN|7DMG|8LEGI|9BEXP|aBASARM
167	42225 11133	   	175.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2LHND|34ERES|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
168	43113 61423	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34CGEN|5RCR|6VULN|7DMG|8LEGI|9BEXP|aBASARM
169	45225 11133	   	175.09	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2FEWX|34ERES|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
170	46113 61123	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2CGEN|3AEFBLL|4DUST|5RCR|6VULN|7DMG|8FEWX|9BEXP|aBASARM
171	42225 11323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|34ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
172	42525 31323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23LHND|4ERES|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
173	43453 11323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23DUST|4CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
174	45225 11323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2FEWX|34ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
175	46113 11323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2CGEN|3AEFBLL|4DUST|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
176	46133 31323	   	175.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2CGEN|3AEFBLL|4LHND|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
177	41225 31323	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LWND|34ERES|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
178	42225 31323	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|34ERES|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
179	43225 11323	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
180	43225 61123	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34ERES|5RCR|6VULN|7DMG|8FEWX|9BEXP|aBASARM
181	43425 11323	   	174.99	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23DUST|4ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
182	45225 31233	   	174.99	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2FEWX|34ERES|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
183	52426 33311	 * 	174.34	ACR|2VULN|2DMG|1BEXP|1CDMG	14DUR|2CDMG|3CGEN|5RCR|68DMG|79VULN|aBEXP
184	52436 33311	   	174.34	ACR|2VULN|2DMG|1BEXP|1CDMG	1DUR|2CDMG|34CGEN|5RCR|68DMG|79VULN|aBEXP
185	65133 11522	   	174.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	148BEXP|2AME|3CGEN|5RCR|6LWND|7DMG|9ASPD|aCDMG
186	65133 26333	   	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	149BEXP|2AME|3CGEN|5RCR|6CDMG|7AEFBLL|8DMG|aASPD
187	66133 26333	   	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	149BEXP|2ERES|3CGEN|5RCR|6CDMG|7AEFBLL|8DMG|aASPD
188	14265 23331	   	173.43	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG	14FEWX|2RCVC|3LHND|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aDMG
189	14115 26331	   	173.23	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1FEWX|2RCVC|3AEFBLL|4DUST|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aDMG
190	32623 23653	   	172.19	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CGEN|2LHND|3RCVC|4ERES|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
191	64353 22331	   	172.13	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
192	64325 22331	   	172.03	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4ERES|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
193	64353 21331	   	172.03	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
194	64325 21331	   	171.93	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4ERES|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
195	33513 23342	   	171.40	ACR|1BASARM|1VULN|1AART|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7AAC|8BASARM|9AART|aVULN
196	36213 23342	   	171.40	ACR|1BASARM|1VULN|1AART|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7AAC|8BASARM|9AART|aVULN
197	36513 23342	   	171.40	ACR|1BASARM|1VULN|1AART|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7AAC|8BASARM|9AART|aVULN
198	65133 22333	   	171.37	ACR|2BEXP|1ASPD|1BASICY|1CDMG|1AAC	14BEXP|2AME|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aAAC
199	66133 22333	   	171.37	ACR|2BEXP|1ASPD|1BASICY|1CDMG|1AAC	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aAAC
200	66323 52233	   	171.18	ACR|1BASARM|2BEXP|1CDMG	19BEXP|2ERES|3MDPS|4CGEN|5RCR|6DUST|7FEWX|8BASARM|aCDMG
201	66153 22331	   	171.18	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
202	33513 22313	   	171.16	ACR|1BASARM|1DMG|1CDMG|1AAC	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9AEMAG|aAAC
203	36513 22313	   	171.16	ACR|1BASARM|1DMG|1CDMG|1AAC	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AEMAG|aAAC
204	66153 21331	   	171.08	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
205	14265 23321	   	170.96	ACR|2DMG|1VULN|1BASICY|1CDMG	14FEWX|2RCVC|3LHND|5RCR|6CDMG|7VULN|8BASICY|9aDMG
206	14115 26321	   	170.76	ACR|2DMG|1VULN|1BASICY|1CDMG	1FEWX|2RCVC|3AEFBLL|4DUST|5RCR|6CDMG|7VULN|8BASICY|9aDMG
207	33513 23336	   	170.09	ACR|1BASARM|1BEXP|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aAART
208	36213 23336	   	170.09	ACR|1BASARM|1BEXP|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aAART
209	36513 23336	   	170.09	ACR|1BASARM|1BEXP|1CDMG|1AART	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aAART
210	64353 22321	   	169.65	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
211	62341 33331	 * 	169.63	DCR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2CDMG|3ZMB|4RCVC|57VULN|68DMG|9ASPD|aRCR
212	64325 22321	   	169.55	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4ERES|5RCR|6CDMG|7LHND|8BASICY|9aDMG
213	64353 21321	   	169.55	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
214	65133 43331	   	169.48	ACR|2BEXP|1ASPD|1DMG|1BASICY	14BEXP|2AME|37CGEN|5RCR|6RPLT|8BASICY|9ASPD|aDMG
215	66133 43331	   	169.48	ACR|2BEXP|1ASPD|1DMG|1BASICY	14BEXP|2ERES|37CGEN|5RCR|6RPLT|8BASICY|9ASPD|aDMG
216	64325 21321	   	169.45	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2RCVC|3MLV|4ERES|5RCR|6CDMG|7DUST|8BASICY|9aDMG
217	52426 33312	 * 	169.35	ACR|2VULN|2DMG|2CDMG	14DUR|2aCDMG|3CGEN|5RCR|68DMG|79VULN
218	52436 33312	   	169.35	ACR|2VULN|2DMG|2CDMG	1DUR|2aCDMG|34CGEN|5RCR|68DMG|79VULN
219	36363 23163	   	169.27	ACR|1BASARM|1ASPD|1DMG	127CGEN|36ERES|4DMG|5RCR|8FEWX|9BASARM|aASPD
220	26163 23163	   	169.17	ACR|1BASARM|1ASPD|1DMG	16ERES|27CGEN|3AEMAG|4DMG|5RCR|8FEWX|9BASARM|aASPD
221	66133 23333	 * 	169.11	ACR|2VULN|2BEXP|1ASPD|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7aVULN|8VENTOX|9ASPD
222	65113 23153	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7VULN|8DUR|9RPLT|aBASARM
223	65113 23253	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7VULN|8LHND|9RPLT|aBASARM
224	66113 23153	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7VULN|8DUR|9RPLT|aBASARM
225	66113 23253	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7VULN|8LHND|9RPLT|aBASARM
226	15113 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1FEWX|2AME|34CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
227	16113 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1FEWX|2ERES|34CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
228	22113 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2LHND|34CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
229	25113 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2FEWX|34CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
230	26213 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|24CGEN|3LHND|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
231	32123 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	13CGEN|2LHND|4ERES|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
232	32213 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	14CGEN|2LHND|3TLV|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
233	32523 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CGEN|23LHND|4ERES|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
234	35123 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	13CGEN|2FEWX|4ERES|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
235	35213 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	14CGEN|2FEWX|3TLV|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
236	36123 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	12CGEN|3LHND|4ERES|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
237	36333 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	12CGEN|3ERES|4LHND|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
238	42113 23653	   	168.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1TLV|2LHND|34CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
239	22143 23653	   	168.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2LHND|3CGEN|4AEFBLL|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
240	22253 23653	   	168.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	13ERES|2LHND|4CGEN|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
241	26133 23653	   	168.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1ERES|2CGEN|3AEMAG|4LHND|5RCR|6CDMG|7VULN|8BEXP|9RPLT|aBASARM
242	66153 22321	   	168.70	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7LHND|8BASICY|9aDMG
243	66153 21321	   	168.60	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7DUST|8BASICY|9aDMG
244	65113 22331	   	168.29	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
245	66113 22331	   	168.29	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
246	65113 21331	   	168.19	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
247	66113 21331	   	168.19	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
248	66143 22331	   	168.19	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4AEFBLL|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
249	66253 22331	   	168.19	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|23ERES|4CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
250	65225 22331	   	168.09	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34ERES|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
251	66143 21331	   	168.09	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4AEFBLL|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
252	66253 21331	   	168.09	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|23ERES|4CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
253	65225 21331	   	167.99	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34ERES|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
254	65133 43321	   	167.00	ACR|2DMG|2BEXP|1BASICY	14BEXP|2AME|37CGEN|5RCR|6RPLT|8BASICY|9aDMG
255	66133 43321	   	167.00	ACR|2DMG|2BEXP|1BASICY	14BEXP|2ERES|37CGEN|5RCR|6RPLT|8BASICY|9aDMG
256	14135 23621	   	166.92	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8ASPD|9DMG|aLIT
257	14135 23622	   	166.92	ACR|1VULN|1DMG|1ASPD|1CDMG|1BEXP	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8ASPD|9DMG|aRMIN
258	14135 23623	   	166.92	ACR|1VULN|1DMG|1ASPD|1CDMG|1BEXP	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8ASPD|9DMG|aRPLT
259	36233 61331	 * 	166.89	ACR|4VULN|2DMG	12aCGEN|3RMIN|4LHND|5RCR|689aVULN|7aDMG|aBPWR
260	62311 33331	   	166.75	DCR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1BEXP|2CDMG|34ZMB|57VULN|68DMG|9ASPD|aRCR
261	62225 11613	 * 	166.71	1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3MDPS|4FLTFST|58ASPD|6BASARM|7VULN|9DMG|aAART
262	62225 32113	   	166.71	1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3MDPS|4FLTFST|56ASPD|7BASARM|8VULN|9DMG|aAART
263	62245 32113	   	166.71	1BASARM|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3MDPS|4LSRICY|56ASPD|7BASARM|8VULN|9DMG|aAART
264	14135 11132	   	166.69	ACR|1BASARM|1DMG|1BEXP	18FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|9BASARM|aRMIN
265	14135 11133	   	166.69	ACR|1BASARM|1DMG|1BEXP	18FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|9BASARM|aMLV
266	14135 11134	   	166.69	ACR|1BASARM|1DMG|1BEXP	18FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|9BASARM|aLHND
267	14135 11632	   	166.69	ACR|1BASARM|1DMG|1BEXP	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|68LWND|7DMG|9BASARM|aRMIN
268	14135 11633	   	166.69	ACR|1BASARM|1DMG|1BEXP	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|68LWND|7DMG|9BASARM|aMLV
269	54135 11131	   	166.69	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|8FEWX|9BASARM|aLIT
270	23153 32262	 * 	166.68	ACR|2BASARM|1DMG	179ERES|267DUST|379CGEN|4RCVC|5RCR|79BPWR|89BASARM|aDMG
271	14135 11136	   	166.59	ACR|1BASARM|1DMG|1BEXP	18FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|9BASARM|aNUKE
272	54135 11132	   	166.59	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|8FEWX|9BASARM|aDUST
273	54135 11133	   	166.59	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|8FEWX|9BASARM|aLEGI
274	54135 31131	   	166.59	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6DUST|7DMG|8FEWX|9BASARM|aLIT
275	54135 31133	   	166.59	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6DUST|7DMG|8FEWX|9BASARM|aLWND
276	54135 31132	   	166.49	ACR|1BASARM|1DMG|1BEXP	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6aDUST|7DMG|8FEWX|9BASARM
277	66153 23331	   	166.07	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7VULN|8VENTOX|9ASPD|aDMG
278	14635 23322	   	166.03	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	13FEWX|2aRCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG
279	14135 23322	   	165.93	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	1FEWX|2aRCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG
280	14135 23335	   	165.93	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1FEWX|2aRCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD
281	65113 22321	   	165.82	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
282	66113 22321	   	165.82	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
283	14635 23311	   	165.72	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9MLV|aDMG
284	14635 23332	   	165.72	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aLHND
285	65113 21321	   	165.72	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
286	66113 21321	   	165.72	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|34CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
287	66143 22321	   	165.72	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4AEFBLL|5RCR|6CDMG|7LHND|8BASICY|9aDMG
288	66253 22321	   	165.72	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|23ERES|4CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
289	23153 32214	 * 	165.64	ACR|1BASARM|1ASPD|1CDMG	17ERES|267DUST|37CGEN|4RCVC|5RCR|7BPWR|8BASARM|9CDMG|aASPD
290	14135 23311	   	165.62	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9MLV|aDMG
291	14135 23324	   	165.62	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG|aLWND
292	14135 23332	   	165.62	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aLHND
293	14135 23334	   	165.62	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aLWND
294	14635 23323	   	165.62	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG|aLSRICY
295	14635 23333	   	165.62	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aERES
296	65225 22321	   	165.62	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34ERES|5RCR|6CDMG|7LHND|8BASICY|9aDMG
297	66143 21321	   	165.62	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4AEFBLL|5RCR|6CDMG|7DUST|8BASICY|9aDMG
298	66253 21321	   	165.62	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|23ERES|4CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
299	14135 23323	   	165.52	ACR|1VULN|1DMG|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG|aLSRICY
300	14135 23333	   	165.52	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aERES
301	65225 21321	   	165.52	ACR|2DMG|1BASICY|1BEXP|1CDMG	1BEXP|2AME|34ERES|5RCR|6CDMG|7DUST|8BASICY|9aDMG
302	14353 11363	   	165.48	ACR|1BASARM|1VULN|1DMG	1FEWX|2RCVC|3MLV|4CGEN|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
303	62225 32115	 * 	165.35	1BASARM|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1aBEXP|2CDMG|3MDPS|4FLTFST|56ASPD|7BASARM|8VULN|9DMG
304	14325 11363	   	165.28	ACR|1BASARM|1VULN|1DMG	1FEWX|2RCVC|3MLV|4ERES|5RCR|6LWND|7DMG|8VULN|9DUST|aBASARM
305	54115 11323	   	165.18	ACR|1BASARM|1VULN|1DMG	1DUR|2RCVC|39AEFBLL|4DUST|5RCR|6LWND|7DMG|8VULN|aBASARM
306	32623 63353	 * 	164.95	ACR|1BASARM|1VULN|1ASPD	1CGEN|2LHND|3RCVC|4ERES|5RCR|6VULN|7DUR|8FEWX|9ASPD|aBASARM
307	22653 11363	   	164.85	ACR|1BASARM|1VULN|1DMG	1ERES|2LHND|3RCVC|4CGEN|5RCR|6LWND|7DMG|8VULN|9LEGI|aBASARM
