0	Index      	 *	Score 	Summary	Detail	
1	16445 22181	 * 	236.71	ACR|1BASARM|3BEXP|2ASPD|2CDMG	19CDMG|2MBVNT|3RCR|4FEWX|589BEXP|69ASPD|7AAC|9BPWR|aBASARM
63	16463 23732	 * 	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP|1AART	1CDMG|2MBVNT|3RCR|4RPLT|5AART|6BEXP|7VULN|8ASPD|9DMG|aBASICY
64	16463 52232	   	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP|1AART	1CDMG|2MBVNT|3RCR|4RPLT|5AART|6ASPD|7VULN|8BEXP|9DMG|aBASICY
65	51223 33223	   	209.45	ACR|3VULN|1BASARM|2DMG	169VULN|2LWND|3DUR|4RCR|56DMG|6BPWR|7LEGI|8ERES|aBASARM
66	42551 12133	   	209.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1RMIN|2LIT|3RCR|4ASPD|5VULN|6SNIHEL|7CGEN|8BASARM|9AART|aDMG
67	16423 31817	   	208.63	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	17CDMG|2MBVNT|3RCR|4CGEN|5BEXP|6VULN|8BASARM|9RCVC|aDMG
68	16412 72122	   	208.52	ACR|2BASARM|2VULN|3CDMG	19aCDMG|2MBVNT|3RCR|4RMIN|58FEWX|69BASARM|79VULN|9BPWR
69	16412 72821	   	208.52	ACR|2BASARM|2VULN|3CDMG	189CDMG|2MBVNT|3RCR|4RMIN|5aFEWX|69BASARM|79VULN|9BPWR
70	16412 72823	   	208.52	ACR|2BASARM|2VULN|3CDMG	189CDMG|2MBVNT|3RCR|4RMIN|5FEWX|69BASARM|79VULN|9BPWR|aRPLT
71	16412 72824	   	208.42	ACR|2BASARM|2VULN|3CDMG	189CDMG|2MBVNT|3RCR|4RMIN|5FEWX|69BASARM|79VULN|9BPWR|aAEFBLL
72	16412 72435	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3RCR|4RMIN|5FEWX|6BASARM|7VULN|8BELT|9DMG|aASPD
73	16413 44581	   	207.78	ACR|1BASARM|1DMG|2CDMG|1VULN|1BEXP	16CDMG|2MBVNT|3RCR|4RMIN|5BEXP|7DMG|8VENICY|9BASARM|aVULN
74	16422 31827	   	207.76	ACR|1BASARM|2VULN|1DMG|2CDMG	17CDMG|2MBVNT|3RCR|4CGEN|5FEWX|69VULN|8BASARM|aDMG
75	16444 31827	   	207.76	ACR|1BASARM|2VULN|1DMG|2CDMG	17CDMG|2MBVNT|3RCR|4FEWX|5CGEN|69VULN|8BASARM|aDMG
76	42523 33133	 * 	207.70	ACR|2BASARM|1ASPD|2CDMG|1BEXP	1RMIN|29LIT|3RCR|49BASARM|5MDPS|6ASPD|7MLV|89CDMG|9BPWR|aBEXP
77	42523 35133	   	207.60	ACR|2BASARM|1ASPD|2CDMG|1BEXP	1RMIN|29LIT|3RCR|49BASARM|5MDPS|6ASPD|7ERES|89CDMG|9BPWR|aBEXP
78	12563 51213	 * 	207.57	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	1aCDMG|29aBEXP|3MDPS|4DMG|5RCR|6ZMB|7aVULN|8AART|aBPWR
79	16423 31822	   	207.38	ACR|1BASARM|2VULN|3CDMG|1BEXP	17aCDMG|2MBVNT|3RCR|4CGEN|5BEXP|69VULN|8BASARM
80	13341 13562	   	207.04	ACR|1BASARM|2DMG|1AART|1CDMG|2AAC	1CDMG|2aAAC|3AART|4RCR|57DMG|6RMIN|8LIT|9BASARM
81	23221 26613	 * 	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2VULN|3DUR|4RCR|5MDPS|6AME|7BASARM|89ASPD|aDMG
82	23221 56613	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2VULN|3DUR|4RCR|5MDPS|6TLV|7BASARM|89ASPD|aDMG
83	51221 26613	   	206.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1VULN|2LWND|3DUR|4RCR|5MDPS|6AME|7BASARM|89ASPD|aDMG
84	23223 31344	   	206.73	ACR|3DMG|1VULN|1ASPD|1AART|1CDMG	16LWND|2VULN|3DUR|4RCR|56aDMG|6BPWR|7ASPD|8CDMG|9AART
