0	Index      	 *	Score 	Summary	Detail	
36	46311 23262	   	207.14	ACR|3VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|469VULN|5RPLT|7BASARM|8DUST|aASPD
37	42312 13162	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LHND|3RCR|4VULN|5ZMB|6ERES|7LWND|8ASPD|9DMG|aBASARM
38	46312 13162	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LWND|3RCR|4VULN|5ZMB|6ERES|7LHND|8ASPD|9DMG|aBASARM
39	42312 12572	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LHND|3RCR|4VULN|5ZMB|6ERES|7DMG|8MBVNT|9ASPD|aBASARM
40	42332 53162	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LHND|3RCR|4AME|5AAC|6VULN|7LWND|8ASPD|9DMG|aBASARM
41	42362 33162	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2LHND|3RCR|4ERES|5AAC|6VULN|7LWND|8ASPD|9DMG|aBASARM
42	42311 13562	   	206.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1BEXP|2LHND|3RCR|4VULN|5RPLT|6ASPD|7MLV|8SELL|9DMG|aBASARM
43	42321 32552	 * 	205.28	ACR|1BASARM|2ASPD|2BEXP	18BEXP|2LHND|3RCR|4AAC|5LIT|67ASPD|9MDPS|aBASARM
44	42314 23521	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|49VULN|5FEWX|6CDMG|7BASARM|aDUST
45	42314 23522	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|49VULN|5FEWX|6CDMG|7BASARM|aMBVNT
46	42314 23523	   	205.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|49VULN|5FEWX|6CDMG|7BASARM|aERES
47	42314 23143	 * 	205.01	ACR|2BASARM|2VULN|1CDMG|1BEXP	1BEXP|2LHND|3RCR|4aVULN|5aFEWX|6CDMG|7aBASARM|8LIT|9ERES|aBPWR
48	63314 53112	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2DUR|3RCR|4VULN|5FEWX|6ERES|78ASPD|9BEXP|aBASARM
49	15324 31133	   	204.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AAC|2MDPS|3DMG|4RCR|5BELT|6CGEN|7AART|8VULN|9BASARM|aASPD
50	42314 53132	   	204.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2LHND|3RCR|4VULN|5FEWX|6ERES|78ASPD|9DUST|aBASARM
51	46321 12311	 * 	203.63	ACR|2BASARM|2VULN|2BEXP	19BEXP|29LWND|3RCR|4AAC|5LIT|6MDPS|7aVULN|89BASARM|9BPWR
52	42314 23163	   	203.56	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG|1AAC	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8LIT|9AART|aAAC
53	15624 31133	   	201.69	ACR|1BASARM|2ASPD|1VULN|1AART	1AAC|2MDPS|3aASPD|4RCR|5BELT|6CGEN|7AART|8VULN|9BASARM
54	46313 33343	   	201.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2LWND|3RCR|4VULN|5DUR|6AART|7MULARM|8CGEN|9DMG|aBASARM
55	42312 12531	   	201.52	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2LHND|3RCR|4aVULN|5ZMB|6ERES|7aDMG|8MBVNT|9AART|aBPWR
56	46312 12531	   	201.52	ACR|2VULN|2DMG|2BEXP|1AART	1aBEXP|2LWND|3RCR|4aVULN|5ZMB|6ERES|7aDMG|8MBVNT|9AART|aBPWR
57	46313 33243	   	201.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BEXP|2LWND|3RCR|4VULN|5DUR|6AART|7MULARM|8AME|9DMG|aBASARM
58	42314 23221	   	200.68	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aRCVC
59	42314 23231	   	200.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD|aRCVC
60	46314 23221	   	200.68	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aRCVC
61	46314 23231	   	200.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD|aRCVC
62	42314 23621	   	200.58	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9DMG|aRCVC
63	42314 23631	   	200.58	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9ASPD|aRCVC
64	42314 23224	   	200.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aZMB
65	42314 23225	   	200.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aDUR
66	42314 23233	   	200.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD|aZMB
67	42314 23235	   	200.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD|aDUR
68	42314 23262	   	200.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9BELT|aASPD
69	46314 23233	   	200.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9ASPD|aZMB
70	42341 22242	   	200.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4CDMG|5MLV|6RPLT|7DMG|8VULN|9ZMB|aBASARM
71	15326 62112	 * 	200.27	ACR|2VULN|1BASARM|1ASPD|1DMG	1AAC|2MDPS|3DMG|4RCR|5FEWX|67VULN|8ASPD|9ERES|aBASARM
72	42311 42142	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5RPLT|6ERES|7CDMG|8ASPD|9ZMB|aBASARM
73	42311 42362	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5RPLT|6ERES|7CDMG|8ZMB|9ASPD|aBASARM
74	42312 24682	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5ZMB|6MBVNT|7CDMG|8CGEN|9BASARM|aASPD
75	42312 24684	   	200.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5ZMB|6MBVNT|7CDMG|8CGEN|9BASARM|aDMG
76	42314 23223	   	200.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aERES
77	42314 23313	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|59FEWX|6CDMG|7BASARM|8VENICY|aASPD
78	42314 23633	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8ERES|9ASPD|aZMB
79	46314 23223	   	200.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8RMIN|9DMG|aERES
80	46314 23313	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|59FEWX|6CDMG|7BASARM|8VENICY|aASPD
81	42334 22242	   	200.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4AME|5CDMG|6RPLT|7DMG|8VULN|9ZMB|aBASARM
82	42344 22112	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4CDMG|5RMIN|6RPLT|7VULN|8ASPD|9ERES|aBASARM
83	42312 24282	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5ZMB|6MBVNT|7CDMG|8TLV|9BASARM|aASPD
84	46312 24282	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2LWND|3RCR|4VULN|5ZMB|6MBVNT|7CDMG|8TLV|9BASARM|aASPD
85	42324 52212	   	200.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4AAC|5CDMG|6RPLT|7DMG|8VULN|9ERES|aBASARM
86	42311 11322	 * 	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2LHND|3RCR|4VULN|5RPLT|6ASPD|7DUR|8ERES|9BASARM
87	42311 11422	   	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2LHND|3RCR|4VULN|5RPLT|6ASPD|7DUR|8TLV|9BASARM
88	46311 11322	   	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2LWND|3RCR|4VULN|5RPLT|6ASPD|7DUR|8ERES|9BASARM
89	46311 11422	   	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2LWND|3RCR|4VULN|5RPLT|6ASPD|7DUR|8TLV|9BASARM
90	63311 14322	   	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1LHND|2DUR|3RCR|4VULN|5RPLT|6ASPD|7aBEXP|8ERES|9BASARM
91	63311 14422	   	200.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1LHND|2DUR|3RCR|4VULN|5RPLT|6ASPD|7aBEXP|8TLV|9BASARM
92	42323 21142	 * 	199.71	ACR|3VULN|3BEXP|2AART	178BEXP|28LHND|3RCR|4AAC|5aAART|689VULN|8BPWR
93	46323 21142	   	199.71	ACR|3VULN|3BEXP|2AART	178BEXP|28LWND|3RCR|4AAC|5aAART|689VULN|8BPWR
94	42313 62136	 * 	198.70	ACR|3VULN|3DMG|1BEXP	1BEXP|2LHND|3RCR|46aVULN|5DUR|789DMG
95	42314 23216	   	198.63	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1BEXP|2LHND|3RCR|4aVULN|5FEWX|6CDMG|7BASARM|8RMIN|9AAC
96	42311 23143	 * 	198.56	ACR|3VULN|1BASARM|2BEXP	1aBEXP|2LHND|3RCR|46aVULN|5RPLT|7BASARM|8LIT|9aERES|aBPWR
97	46311 23143	   	198.56	ACR|3VULN|1BASARM|2BEXP	1aBEXP|2LWND|3RCR|46aVULN|5RPLT|7BASARM|8LIT|9aERES|aBPWR
98	42311 23324	   	198.56	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|aCGEN
99	46311 23324	   	198.56	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LWND|3RCR|469VULN|5RPLT|7BASARM|aCGEN
100	42314 23613	   	198.53	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1BEXP|2LHND|3RCR|4aVULN|5FEWX|6CDMG|7BASARM|8ERES|9AAC
101	42311 23321	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|aDUST
102	42311 23322	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|aMBVNT
103	42311 23323	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|aERES
104	46311 23321	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LWND|3RCR|469VULN|5RPLT|7BASARM|aDUST
105	46311 23322	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LWND|3RCR|469VULN|5RPLT|7BASARM|aMBVNT
106	46311 23323	   	198.46	ACR|3VULN|1BASARM|2BEXP	18BEXP|2LWND|3RCR|469VULN|5RPLT|7BASARM|aERES
107	15323 21631	   	198.46	ACR|2DMG|2VULN|2BEXP|1AART	1AAC|2MDPS|3aDMG|4RCR|5AART|6RCVC|7TLV|8aBEXP|9aVULN|aBPWR
108	15323 23631	   	198.46	ACR|2DMG|2VULN|2BEXP|1AART	1AAC|2MDPS|3aDMG|4RCR|5AART|6RCVC|7ERES|8aBEXP|9aVULN|aBPWR
109	15623 21631	   	198.46	ACR|2ASPD|2VULN|2BEXP|1AART	1AAC|2MDPS|3aASPD|4RCR|5AART|6RCVC|7TLV|8aBEXP|9aVULN|aBPWR
110	15623 23631	   	198.46	ACR|2ASPD|2VULN|2BEXP|1AART	1AAC|2MDPS|3aASPD|4RCR|5AART|6RCVC|7ERES|8aBEXP|9aVULN|aBPWR
111	16263 33336	 * 	197.87	ACR|1BASARM|2DMG|1VULN|1AART	1AAC|2VULN|3DLOT|4AART|5RCR|6aDMG|7RPLT|8RCVC|9BASARM
112	42311 12321	   	197.79	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART	1aBEXP|2LHND|3RCR|4aVULN|5RPLT|6ASPD|7CDMG|8AART|9aCGEN|aBPWR
113	46323 23125	   	197.69	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	18BEXP|278LWND|3RCR|4AAC|5AART|68VULN|8BPWR|9CDMG|aDMG
114	42364 22231	   	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1aBEXP|2LHND|3RCR|4aERES|5CDMG|6RPLT|7DMG|8aVULN|9AART|aBPWR
115	42313 52222	   	197.45	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LHND|3RCR|48VULN|5DUR|6ERES|78FEWX|8BPWR|9AAC|aBASARM
116	42315 51222	   	197.45	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LHND|3RCR|48VULN|5LWND|6ERES|78DUR|8BPWR|9AAC|aBASARM
117	46313 52222	   	197.45	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LWND|3RCR|48VULN|5DUR|6ERES|78FEWX|8BPWR|9AAC|aBASARM
118	42313 12222	   	197.35	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LHND|3RCR|48VULN|5DUR|6FEWX|78ERES|8BPWR|9AAC|aBASARM
119	42315 12222	   	197.35	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LHND|3RCR|48VULN|5LWND|6FEWX|78ERES|8BPWR|9AAC|aBASARM
120	42311 23135	   	197.35	ACR|2VULN|1BASARM|2BEXP|1AAC	19BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|aAAC
121	42311 23365	   	197.35	ACR|2VULN|1BASARM|2BEXP|1AAC	18BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|9LIT|aAAC
122	46311 23135	   	197.35	ACR|2VULN|1BASARM|2BEXP|1AAC	19BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8LIT|aAAC
123	42311 23526	   	196.74	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aCGEN
124	63333 28272	   	196.74	ACR|1BASARM|2VULN|1DMG|1BEXP	18LHND|28DUR|3RCR|4AME|5BEXP|6MBVNT|78VULN|8BPWR|9DMG|aBASARM
125	42311 23146	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9ERES|aDMG
126	42311 23226	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aCGEN
127	42311 23521	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aDUST
128	42311 23522	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aTLV
129	42311 23523	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aERES
130	42311 23524	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aMDPS
131	42311 23542	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9AEMAG|aASPD
132	42311 23624	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aFEWX
133	42311 23625	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aRMIN
134	42311 23627	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aCGEN
135	42311 23628	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aMLV
136	42313 62612	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1BEXP|2LHND|3RCR|46VULN|5DUR|7DMG|8LWND|9ERES|aBASARM
137	42313 63112	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5DUR|7LWND|8ASPD|9ERES|aBASARM
138	42313 63262	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1BEXP|2LHND|3RCR|46VULN|5DUR|7LWND|8TLV|9DMG|aBASARM
139	42314 63112	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5FEWX|7LWND|8ASPD|9ERES|aBASARM
140	46311 23226	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aCGEN
141	46311 23521	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aDUST
142	46311 23522	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aTLV
143	46311 23523	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8FEWX|9ASPD|aERES
144	46311 23624	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aFEWX
145	46313 12112	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|47VULN|5DUR|6FEWX|8ASPD|9ERES|aBASARM
146	46313 12262	   	196.64	ACR|2VULN|1BASARM|1DMG|1BEXP	1BEXP|2LWND|3RCR|47VULN|5DUR|6FEWX|8TLV|9DMG|aBASARM
147	46313 63112	   	196.64	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5DUR|7LHND|8ASPD|9ERES|aBASARM
148	16263 33136	   	196.59	ACR|1BASARM|2DMG|1VULN|1AART	18AAC|2VULN|3DLOT|4AART|5RCR|6aDMG|7RPLT|9BASARM
149	42311 23222	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aTLV
150	42311 23223	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aERES
