0	Index      	 *	Score 	Summary	Detail	
1	32321 36382	 * 	198.18	ACR|1BASARM|2BEXP|1ASPD|1AART|1VULN	1ERES|2MDPS|36BEXP|4AART|5RCR|7VULN|8MBVNT|9BASARM|aASPD
56	32321 16132	   	176.50	ACR|1ASPD|1DMG|1BASICY|1AART|1BEXP|1AAC	1ERES|2MDPS|3BEXP|4AART|5RCR|6BASICY|7AAC|8LHND|9DMG|aASPD
57	25621 33233	 * 	176.49	ACR|2ASPD|2DMG|1CDMG|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8aDMG|9LEGI
58	31121 46381	   	176.31	ACR|1BASARM|2VULN|1BEXP|1AART	1ERES|2BEXP|36VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aCGEN
59	31121 46383	   	176.31	ACR|1BASARM|2VULN|1BEXP|1AART	1ERES|2BEXP|36VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aRCVC
60	31121 46384	   	176.31	ACR|1BASARM|2VULN|1BEXP|1AART	1ERES|2BEXP|36VULN|4MDPS|5RCR|7AART|8MBVNT|9BASARM|aLIT
61	33321 33385	 * 	176.31	ACR|1BASARM|2VULN|1AART|1CDMG	1ERES|27VULN|3LHND|4MDPS|5RCR|6AART|8MBVNT|9BASARM|aCDMG
62	31331 11142	   	176.16	ACR|1BASARM|2VULN|1BEXP|1AAC	1ERES|2BEXP|3RPLT|4RCR|5LIT|69VULN|7BELT|8BASARM|aAAC
63	25621 23145	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2VULN|3ASPD|4MDPS|5RCR|6MBVNT|7BELT|8CGEN|9DMG|aBASARM
64	32321 14432	   	175.03	ACR|1ASPD|1DMG|1BASICY|1AART|1BEXP|1VULN	1ERES|2MDPS|3BEXP|4AART|5RCR|6BASICY|7AME|8VULN|9DMG|aASPD
65	41335 33126	 * 	175.00	ACR|2BEXP|1ASPD|1DMG|1CDMG|1VULN	1DUR|2ERES|3RPLT|4RCR|5CDMG|6DMG|7ASPD|89BEXP|aVULN
66	31331 11126	   	174.90	ACR|1BASARM|1DMG|1BEXP|1VULN	1ERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|79BELT|8BASARM|aDMG
67	41333 62115	 * 	174.90	ACR|1BASARM|1DMG|1AART|1VULN	1DUR|2ERES|3RPLT|4RCR|5AART|6CGEN|7BELT|8DMG|9VULN|aBASARM
68	41333 62215	   	174.90	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2ERES|3RPLT|4RCR|5AART|6CGEN|7BELT|8ASPD|9VULN|aBASARM
69	31331 11161	   	174.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1ERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|7BELT|8BASARM|9DMG|aDUST
70	31331 11162	   	174.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1ERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|7BELT|8BASARM|9DMG|aAME
71	31331 11163	   	174.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1ERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|7BELT|8BASARM|9DMG|aTLV
72	31331 11164	   	174.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1aERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|7BELT|8BASARM|9DMG
73	31331 11166	   	174.80	ACR|1BASARM|1DMG|1BEXP|1VULN	1ERES|2BEXP|3RPLT|4RCR|5LIT|6VULN|7BELT|8BASARM|9DMG|aNUKE
74	31332 23225	 * 	174.71	ACR|3DMG|1BEXP|1CDMG|1AAC	1ERES|2BEXP|3RPLT|4RCR|5LWND|6AAC|789DMG|aCDMG
75	25621 43223	 * 	174.68	ACR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1DUST|26aVULN|3ASPD|4MDPS|5RCR|7CDMG|8DMG|9AAC
76	25621 33261	 * 	174.66	ACR|3ASPD|1DMG|1CDMG|1VULN	1DUST|2VULN|36aASPD|4MDPS|5RCR|7CDMG|8DMG|9BELT
77	61331 11146	   	174.27	ACR|1BASARM|2VULN|1DMG	1FEWX|2ERES|3RPLT|4RCR|5LIT|69VULN|7BELT|8BASARM|aDMG
78	21331 11146	   	174.17	ACR|1BASARM|2VULN|1DMG	1DUST|2ERES|3RPLT|4RCR|5LIT|69VULN|7BELT|8BASARM|aDMG
79	31121 26351	 * 	174.13	ACR|2AART|2VULN|1ASPD|1BEXP|1CDMG	1ERES|2BEXP|38VULN|4MDPS|5RCR|6CDMG|7ASPD|9aAART
80	31121 43251	 * 	174.13	ACR|2AART|2VULN|1DMG|1BEXP|1CDMG	1ERES|2BEXP|36VULN|4MDPS|5RCR|7CDMG|8DMG|9aAART
81	33621 26351	   	174.13	ACR|2AART|2VULN|1ASPD|1BEXP|1CDMG	1ERES|28VULN|3BEXP|4MDPS|5RCR|6CDMG|7ASPD|9aAART
82	33621 43251	   	174.13	ACR|2AART|2VULN|1DMG|1BEXP|1CDMG	1ERES|26VULN|3BEXP|4MDPS|5RCR|7CDMG|8DMG|9aAART
83	22512 21265	   	174.07	ACR|1BASARM|1ASPD|1DMG	1DUST|2AEMAG|3RPLT|4RCR|5AME|6ASPD|7ERES|8DMG|9LIT|aBASARM
84	31336 31131	 * 	173.80	ACR|1BASARM|3BEXP	167ERES|27aBEXP|38RPLT|4RCR|57SNIHEL|7BPWR|9BASARM
85	31336 31631	   	173.80	ACR|1BASARM|3BEXP	167ERES|27aBEXP|3RPLT|4RCR|57SNIHEL|7BPWR|8RCVC|9BASARM
86	25621 33225	 * 	173.62	ACR|2ASPD|1DMG|2CDMG|1AAC|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7aCDMG|8DMG|9AAC
87	33242 36612	 * 	173.51	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1VULN	1ERES|2VULN|3BASARM|4CDMG|5CGEN|6MSLREG|7BEXP|8DMG|9ASPD|aRCR
88	61335 15322	   	173.29	ACR|1ASPD|1DMG|1BASICY|1AART|1CDMG	1FEWX|2ERES|3RPLT|4RCR|5CDMG|6AART|7BASICY|8LWND|9ASPD|aDMG
89	21335 15322	   	173.19	ACR|1ASPD|1DMG|1BASICY|1AART|1CDMG	1DUST|2ERES|3RPLT|4RCR|5CDMG|6AART|7BASICY|8LWND|9ASPD|aDMG
90	31335 23113	 * 	173.19	ACR|2CDMG|1ASPD|1DMG|1BEXP|1AART	1ERES|2BEXP|3RPLT|4RCR|5DUR|6ASPD|7DMG|8AART|9aCDMG
91	41334 23113	   	173.19	ACR|2CDMG|1ASPD|1DMG|1BEXP|1AART	1DUR|2ERES|3RPLT|4RCR|5BEXP|6ASPD|7DMG|8AART|9aCDMG
92	31334 56133	 * 	172.82	ACR|3BEXP|1ASPD|1AART|1CDMG	1ERES|25aBEXP|3RPLT|4RCR|6ASPD|7AART|8AME|9CDMG
93	25621 33253	   	172.65	ACR|2ASPD|1DMG|1CDMG|1AART|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9AART|aCGEN
94	25621 33315	   	172.65	ACR|2ASPD|1DMG|1BEXP|1CDMG|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8BEXP|9LWND|aDMG
95	25621 33231	   	172.55	ACR|2ASPD|1DMG|1BEXP|1CDMG|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9LEGI|aBEXP
96	25621 33323	   	172.55	ACR|2ASPD|1DMG|1CDMG|1BEXP|1VULN	1DUST|2VULN|36ASPD|4MDPS|5RCR|7CDMG|8BEXP|9AME|aDMG
97	31334 51533	   	172.52	ACR|3BEXP|1ASPD|1DMG|1VULN	17ERES|259BEXP|3RPLT|4RCR|6ASPD|8DMG|aVULN
98	31335 23264	   	172.10	ACR|2DMG|2BEXP|1ASPD	1ERES|2aBEXP|3RPLT|4RCR|5DUR|6ASPD|7aDMG|8AEMAG|9aLIT|aBPWR
99	41334 26231	   	172.10	ACR|2DMG|2BEXP|1ASPD	19DUR|2ERES|3RPLT|4RCR|59BEXP|6ASPD|7AME|89DMG|9BPWR|aRCVC
100	41334 26232	   	172.10	ACR|2DMG|2BEXP|1ASPD	19DUR|2ERES|3RPLT|4RCR|59BEXP|6ASPD|7AME|89DMG|9BPWR|aRMIN
101	25621 33243	   	172.03	ACR|2ASPD|2VULN|1DMG|1CDMG	1DUST|2aVULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9ZMB
102	31334 33113	   	172.00	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6RCVC|7DMG|8RMIN|9aASPD
103	31334 33533	   	172.00	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6RCVC|78DMG|9LHND|aASPD
104	31334 33653	   	172.00	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6RCVC|79DMG|8LWND|aASPD
105	31334 52251	   	172.00	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3aRPLT|4RCR|6ASPD|7CGEN|89DMG
106	41334 26233	   	172.00	ACR|2DMG|2BEXP|1ASPD	19DUR|2ERES|3RPLT|4RCR|59BEXP|6ASPD|7aAME|89DMG|9BPWR
107	62516 23132	   	172.00	ACR|2ASPD|2BEXP|1DMG	1FEWX|2AEMAG|3RPLT|4RCR|56ASPD|7DMG|8RMIN|9aBEXP
108	31334 32513	   	172.00	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6RCVC|7CGEN|8DMG|9aASPD
109	31334 36513	   	172.00	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6RCVC|7RMIN|8DMG|9aASPD
110	31334 42253	   	172.00	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6ZMB|7CGEN|89DMG|aASPD
111	31335 26236	   	172.00	ACR|2DMG|2BEXP|1ASPD	19ERES|2aBEXP|3RPLT|4RCR|59DUR|6ASPD|7AME|89DMG|9BPWR
112	42511 22513	   	172.00	ACR|2ASPD|2BEXP|1DMG	15DUR|2AEMAG|3RPLT|4RCR|67BEXP|8DMG|9aASPD
113	25621 43233	 * 	171.93	ACR|2DMG|2VULN|1ASPD|1CDMG	1DUST|26VULN|3ASPD|4MDPS|5RCR|7CDMG|8aDMG|9LEGI
114	31121 44151	 * 	171.93	ACR|2ASPD|2VULN|1DMG|1BEXP	1ERES|2BEXP|36VULN|4MDPS|5RCR|79ASPD|8DUST|aDMG
115	25621 33213	   	171.93	ACR|2ASPD|2VULN|1DMG|1CDMG	1DUST|2aVULN|36ASPD|4MDPS|5RCR|7CDMG|8DMG|9TLV
116	31331 32555	   	171.90	ACR|2ASPD|2BEXP|1DMG	17aERES|2aBEXP|3RPLT|4RCR|5LIT|6DMG|8aASPD|9MBVNT|aBPWR
117	31334 12513	   	171.90	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|7CGEN|8DMG|9aASPD
118	31334 13113	   	171.90	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|7DMG|8RMIN|9aASPD
119	31334 13533	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|78DMG|9LHND|aASPD
120	31334 13653	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|79DMG|8LWND|aASPD
121	31334 16513	   	171.90	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|7RMIN|8DMG|9aASPD
122	31334 35253	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6RCVC|7DUST|89DMG|aASPD
123	31334 41513	   	171.90	ACR|2ASPD|2BEXP|1DMG	17ERES|25BEXP|3RPLT|4RCR|6ZMB|8DMG|9aASPD
124	31334 43253	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6ZMB|7AME|89DMG|aASPD
125	31334 51511	   	171.90	ACR|2ASPD|2BEXP|1DMG	17ERES|25BEXP|3RPLT|4RCR|69ASPD|8DMG|aLHND
126	31334 51523	   	171.90	ACR|2ASPD|2BEXP|1DMG	17ERES|25BEXP|3RPLT|4RCR|6aASPD|8DMG|9ZMB
127	31334 52213	   	171.90	ACR|2ASPD|2BEXP|1DMG	1ERES|25BEXP|3RPLT|4RCR|6aASPD|7CGEN|8DMG|9AEFBLL
128	31334 53251	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3aRPLT|4RCR|6ASPD|7AME|89DMG
129	31335 23251	   	171.90	ACR|2DMG|2BEXP|1ASPD	1ERES|2aBEXP|3RPLT|4RCR|5DUR|6ASPD|79DMG|8AEMAG
130	41334 23251	   	171.90	ACR|2DMG|2BEXP|1ASPD	1DUR|2ERES|3RPLT|4RCR|5aBEXP|6ASPD|79DMG|8AEMAG
131	31334 15253	   	171.80	ACR|2DMG|2BEXP|1ASPD	1ERES|25BEXP|3RPLT|4RCR|6AEFBLL|7DUST|89DMG|aASPD
132	31334 51513	   	171.80	ACR|2ASPD|2BEXP|1DMG	17ERES|25BEXP|3RPLT|4RCR|69ASPD|8DMG|aAME
133	12436 11633	   	171.79	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1LIT|2CDMG|3AAC|4LSRREG|5RCR|6VULN|7FEWX|8LHND|9BEXP|aBASARM
134	31332 26236	 * 	171.51	ACR|3BEXP|2DMG|1AAC	19ERES|29aBEXP|3RPLT|4RCR|5LWND|6AAC|7AME|89DMG|9BPWR
135	32321 16112	   	171.27	ACR|2BEXP|2CDMG|1BASICY|1AART|1AAC	1aERES|2MDPS|3aBEXP|4AART|5RCR|6BASICY|7AAC|8LHND|9aCDMG|aBPWR
136	33233 43345	 * 	171.10	DCR|2BASARM|2DMG|2VULN|1SELL	19ERES|28VULN|39BASARM|4SELL|5NUKE|69DMG|7LEGI|9BPWR|aRCR
137	31333 52512	 * 	170.93	ACR|4VULN|2BEXP|1AART	19ERES|29BEXP|3RPLT|4RCR|5AART|6789VULN|9BPWR|aDMSP
138	31333 52513	   	170.93	ACR|4VULN|2BEXP|1AART	19ERES|29BEXP|3RPLT|4RCR|5AART|6789VULN|9BPWR|aZMB
139	31333 52514	   	170.93	ACR|4VULN|2BEXP|1AART	19ERES|29BEXP|3RPLT|4RCR|5AART|6789VULN|9BPWR|aLWND
140	31333 36512	   	170.83	ACR|4VULN|2BEXP|1AART	169ERES|29BEXP|3RPLT|4RCR|5AART|789aVULN|9BPWR
141	31333 55512	   	170.83	ACR|4VULN|2BEXP|1AART	179ERES|29BEXP|3RPLT|4RCR|5AART|689aVULN|9BPWR
142	31333 52515	   	170.83	ACR|4VULN|2BEXP|1AART	19ERES|29BEXP|3RPLT|4RCR|5AART|6789VULN|9BPWR|aDUST
143	31333 52516	   	170.83	ACR|4VULN|2BEXP|1AART	19ERES|29BEXP|3RPLT|4RCR|5AART|6789VULN|9BPWR|aLEGI
144	31335 23625	   	170.82	ACR|2DMG|1ASPD|1BEXP|1CDMG	1ERES|2BEXP|3RPLT|4RCR|5DUR|6ASPD|79DMG|8LWND|aCDMG
145	41335 33112	   	170.82	ACR|2DMG|1ASPD|1CDMG|1BEXP	1DUR|2ERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP|aRCVC
146	41335 33113	   	170.82	ACR|2DMG|1ASPD|1BEXP|1CDMG	1DUR|2ERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP|aRMIN
147	41335 33115	   	170.82	ACR|2DMG|1ASPD|1CDMG|1BEXP	1aDUR|2ERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP
148	41335 33111	   	170.72	ACR|2DMG|1ASPD|1BEXP|1CDMG	1DUR|2ERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP|aMDPS
149	41335 33114	   	170.72	ACR|2DMG|1ASPD|1CDMG|1BEXP	1DUR|2aERES|3RPLT|4RCR|5CDMG|69DMG|7ASPD|8BEXP
150	31333 52265	   	170.62	ACR|2ASPD|2VULN|1AART|1BEXP	1ERES|2BEXP|3RPLT|4RCR|5AART|67VULN|8DUST|9aASPD
151	31336 22614	   	170.62	ACR|2DMG|1ASPD|1BEXP|1CDMG	1ERES|2BEXP|3RPLT|4RCR|5SNIHEL|6DUST|7CDMG|8aDMG|9ASPD
152	33241 41125	 * 	170.51	DCR|1BASARM|2DMG|2VULN|1CDMG	1ERES|27VULN|3BASARM|4CDMG|5RMIN|69DMG|8FEWX|aRCR
153	33242 41125	   	170.51	DCR|1BASARM|2DMG|2VULN|1CDMG	1ERES|27VULN|3BASARM|4CDMG|5CGEN|69DMG|8FEWX|aRCR
154	33154 32531	   	170.47	DCR|2BASARM|4VULN|1BEXP	18ERES|2368VULN|4LIT|5BEXP|78BASARM|8BPWR|9ZMB|aRCR
155	33243 41125	   	170.41	DCR|1BASARM|2DMG|2VULN|1CDMG	1ERES|27VULN|3BASARM|4CDMG|5NUKE|69DMG|8FEWX|aRCR
156	33231 44325	 * 	170.26	DCR|1BASARM|2DMG|2VULN|1BEXP|1SELL	1ERES|28VULN|3BASARM|4SELL|5RMIN|69DMG|7BEXP|aRCR
157	33232 41525	 * 	170.26	DCR|1BASARM|2DMG|2VULN|1BEXP|1SELL	1ERES|27VULN|3BASARM|4SELL|5CGEN|69DMG|8BEXP|aRCR
158	33233 44325	 * 	170.16	DCR|1BASARM|2DMG|2VULN|1BEXP|1SELL	1ERES|28VULN|3BASARM|4SELL|5NUKE|69DMG|7BEXP|aRCR
