0	Index      	 *	Score 	Summary	Detail	
1	11625 16212	 * 	235.00	ACR|3ASPD|2VULN|2DMG|1AART	1aDMG|2FEWX|3NUKE|4RCR|5AART|6aVULN|7BELT|89aASPD|aBPWR
61	33533 31563	   	211.55	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP	1RMIN|26RCVC|3DMG|4RCR|5AART|7BEXP|8BASARM|9LWND|aVULN
62	33533 14142	 * 	211.43	ACR|3DMG|3CDMG|1VULN|1AART	1RMIN|2RCVC|37aDMG|4RCR|5AART|678CDMG|7BPWR|9VULN
63	33533 31524	   	211.37	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|26RCVC|39DMG|4RCR|5AART|7BEXP|8BASARM|aFEWX
64	33533 31522	   	211.27	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|26RCVC|39DMG|4RCR|5AART|7BEXP|8BASARM|aTLV
65	33533 31523	   	211.27	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|26RCVC|39DMG|4RCR|5AART|7BEXP|8BASARM|aAME
66	33533 31526	   	211.27	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|26RCVC|39DMG|4RCR|5AART|7BEXP|8BASARM|aDUST
67	12325 13413	 * 	211.18	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1DMG|2DUR|3RMIN|4RCR|58AART|67VULN|9ASPD|aBEXP
68	13522 23626	 * 	211.12	ACR|2DMG|2BEXP|1ASPD|1VULN|1AART	16DMG|2MLV|35BEXP|4RCR|7AART|8ASPD|9RCVC|aVULN
69	12325 13212	 * 	210.76	ACR|3VULN|2DMG|1AART|1CDMG|1AAC	19DMG|29DUR|3RMIN|4RCR|5AART|679VULN|8AAC|9BPWR|aCDMG
70	31533 51351	   	210.52	ACR|2DMG|2BEXP|1BASICY|1AART|1VULN	1RMIN|2DMSP|36DMG|4RCR|5AART|79BEXP|8BASICY|aVULN
71	31533 31516	   	210.27	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DMSP|3DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|9MLV|aASPD
72	13525 13421	   	210.23	ACR|2DMG|1VULN|1BASICY|1AART|1CDMG|1BEXP	19DMG|2MLV|3BEXP|4RCR|5AART|6VULN|7SPLARM|8CDMG|aBASICY
73	12325 33561	   	210.18	ACR|1BASARM|2AART|1DMG|1VULN	1DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|9AEFBLL|aVULN
74	31533 31536	   	210.17	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DMSP|3DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|9AME|aASPD
75	13225 12256	   	210.03	ACR|2ASPD|2DMG|1VULN|1AART|1AAC	1aDMG|2aMLV|3DUST|4RCR|5AART|6VULN|7DMSP|8AAC|9aASPD|aBPWR
76	33533 51326	 * 	209.73	ACR|3DMG|2AART|1BASICY|1BEXP	1RMIN|2RCVC|369DMG|4RCR|5aAART|7BEXP|8BASICY
77	13522 21355	   	209.56	ACR|3DMG|3BEXP|2VULN	16aDMG|2MLV|35aBEXP|4RCR|7LHND|8ZMB|9aVULN|aBPWR
78	13522 22355	   	209.56	ACR|3DMG|3BEXP|2VULN	16aDMG|2MLV|35aBEXP|4RCR|7LWND|8ZMB|9aVULN|aBPWR
79	33242 13516	   	209.35	ACR|1BASARM|2BEXP|1ASPD|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9MLV|aASPD
80	33242 13522	   	209.35	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aFEWX
81	33242 13523	   	209.35	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aLWND
82	33242 13521	   	209.25	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aAEFBLL
83	33242 13525	   	209.25	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aERES
84	33533 51512	   	209.00	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9MLV|aFEWX
85	33533 51513	   	209.00	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9MLV|aLWND
86	33536 13521	   	208.90	ACR|3DMG|1BASARM|1AART	1aRMIN|2RCVC|369DMG|4RCR|5LEGI|6BPWR|7AART|8BASARM
87	33533 51511	   	208.90	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9MLV|aAEFBLL
88	33533 51532	   	208.90	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9AME|aFEWX
89	33533 51533	   	208.90	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9AME|aLWND
90	33536 13523	   	208.80	ACR|3DMG|1BASARM|1AART	1RMIN|2RCVC|369DMG|4RCR|5LEGI|6BPWR|7AART|8BASARM|aNUKE
91	33533 51531	   	208.80	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2RCVC|36DMG|4RCR|5AART|7BEXP|8BASARM|9AME|aAEFBLL
92	31531 13552	   	208.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1RMIN|2DMSP|3DMG|4RCR|5NUKE|6AAC|7AART|8BASARM|9aBEXP
93	13521 13376	   	208.70	ACR|3DMG|2VULN|2BEXP|1AAC	16aDMG|2MLV|3aBEXP|4RCR|5MBVNT|7RCVC|8AAC|9aVULN|aBPWR
94	33533 31514	   	208.62	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|26RCVC|3DMG|4RCR|5AART|7aBEXP|8BASARM|9MLV
95	33533 31562	   	208.62	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|26RCVC|3DMG|4RCR|5AART|7aBEXP|8BASARM|9LWND
96	33533 31534	   	208.52	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|26RCVC|3DMG|4RCR|5AART|7aBEXP|8BASARM|9AME
97	33533 31552	   	208.52	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|26RCVC|3DMG|4RCR|5AART|79BEXP|8BASARM|aTLV
98	33533 31553	   	208.52	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|26RCVC|3DMG|4RCR|5AART|79BEXP|8BASARM|aAME
99	14321 28362	 * 	208.46	ACR|3ASPD|3DMG|1AART	18aDMG|2LWND|3RMIN|4RCR|5MBVNT|68aLIT|78aASPD|8aBPWR|9AART
100	11522 55122	 * 	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	16DMG|2FEWX|3ERES|4RCR|56BEXP|6BPWR|7aASPD|8VULN|9LHND
101	11522 55132	   	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	16DMG|2FEWX|3ERES|4RCR|56BEXP|6BPWR|7aASPD|8VULN|9DUR
102	12522 55122	   	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	16DMG|2DUR|3ERES|4RCR|56BEXP|6BPWR|7aASPD|8VULN|9LHND
103	12522 55132	   	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	16DMG|29DUR|3ERES|4RCR|56BEXP|6BPWR|7aASPD|8VULN
104	36622 35122	   	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1RMIN|2DUST|36DMG|4RCR|56BEXP|6BPWR|7aASPD|8VULN|9LHND
105	36622 35132	   	208.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1RMIN|2DUST|36DMG|4RCR|56BEXP|6BPWR|7aASPD|8VULN|9DUR
106	13526 53333	   	208.42	ACR|3DMG|2BEXP|1VULN|1CDMG|1AAC	19aDMG|2MLV|36BEXP|4RCR|5AAC|7CDMG|8VULN
107	31534 13521	   	208.31	ACR|1BASARM|2DMG|1VULN|1AART	1RMIN|2DMSP|39DMG|4RCR|5AEMAG|6DUR|7AART|8BASARM|aVULN
108	12325 33524	   	208.10	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|aFEWX
109	13222 51522	 * 	208.06	ACR|3BEXP|2DMG|2AART|1CDMG	16DMG|2MLV|3DUST|4RCR|56aBEXP|6BPWR|7CDMG|89AART
110	12325 33522	   	208.00	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|aTLV
111	12325 33523	   	208.00	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|aAME
112	12325 33526	   	208.00	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3RMIN|4RCR|57AART|8BASARM|aDUST
113	31533 31563	   	207.98	ACR|1BASARM|1DMG|1AART|1VULN|1BEXP	1RMIN|2DMSP|3DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|9LWND|aVULN
114	11625 13234	 * 	207.91	ACR|2DMG|2AART|1VULN|2BEXP	1aDMG|2aFEWX|3NUKE|4RCR|58AART|6VULN|7VENFST|9aBEXP|aBPWR
115	12625 13234	   	207.91	ACR|2DMG|2AART|1VULN|2BEXP	1aDMG|2aDUR|3NUKE|4RCR|58AART|6VULN|7VENFST|9aBEXP|aBPWR
116	12625 33522	   	207.90	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3NUKE|4RCR|57AART|8BASARM|aTLV
117	12625 33523	   	207.90	ACR|1BASARM|2DMG|2AART	19DMG|26DUR|3NUKE|4RCR|57AART|8BASARM|aAME
118	31533 43522	   	207.90	ACR|1BASARM|2DMG|2AART	1RMIN|2DMSP|39DMG|4RCR|57AART|6DUST|8BASARM|aTLV
119	31533 43523	   	207.90	ACR|1BASARM|2DMG|2AART	1RMIN|2DMSP|39DMG|4RCR|57AART|6DUST|8BASARM|aAME
120	31533 31524	   	207.80	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2DMSP|39DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|aFEWX
121	31533 14142	   	207.72	ACR|3DMG|3CDMG|1VULN|1AART	1RMIN|2DMSP|37aDMG|4RCR|5AART|678CDMG|7BPWR|9VULN
122	31533 31522	   	207.70	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2DMSP|39DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|aTLV
123	31533 31523	   	207.70	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2DMSP|39DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|aAME
124	31533 31526	   	207.70	ACR|1BASARM|2DMG|1AART|1BEXP	1RMIN|2DMSP|39DMG|4RCR|5AART|6RCVC|7BEXP|8BASARM|aDUST
125	13522 23653	   	207.34	ACR|2ASPD|2DMG|2BEXP|1AART	16DMG|2MLV|35BEXP|4RCR|7AART|89ASPD|aRPLT
126	13522 23636	   	207.24	ACR|2ASPD|2DMG|2BEXP|1AART	16DMG|2MLV|35BEXP|4RCR|7AART|8aASPD|9AIRARM
127	33241 13561	   	206.73	ACR|1BASARM|1DMG|1AART|1VULN|1AAC	1RMIN|2RCVC|3RCR|4ZMB|5DMG|6AAC|7AART|8BASARM|9AEFBLL|aVULN
128	33241 13524	   	206.66	ACR|1BASARM|2DMG|1AART|1AAC	1RMIN|2RCVC|3RCR|4ZMB|59DMG|6AAC|7AART|8BASARM|aFEWX
129	33241 13522	   	206.56	ACR|1BASARM|2DMG|1AART|1AAC	1RMIN|2RCVC|3RCR|4ZMB|59DMG|6AAC|7AART|8BASARM|aTLV
130	33241 13523	   	206.56	ACR|1BASARM|2DMG|1AART|1AAC	1RMIN|2RCVC|3RCR|4ZMB|59DMG|6AAC|7AART|8BASARM|aAME
131	12322 15142	 * 	206.52	ACR|3DMG|2BEXP|1VULN|1ASPD	16aDMG|2DUR|3RMIN|4RCR|5aBEXP|7ASPD|8VULN|9aERES|aBPWR
132	14322 15142	   	206.52	ACR|3DMG|2BEXP|1VULN|1ASPD	16aDMG|2LWND|3RMIN|4RCR|5aBEXP|7ASPD|8VULN|9aERES|aBPWR
133	11522 55111	   	206.52	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	16DMG|2FEWX|3ERES|4RCR|56BEXP|6BPWR|7ASPD|8VULN|9LIT|aAART
134	12522 55111	   	206.52	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	16DMG|2DUR|3ERES|4RCR|56BEXP|6BPWR|7ASPD|8VULN|9LIT|aAART
135	11622 15142	   	206.42	ACR|3DMG|2BEXP|1VULN|1ASPD	16aDMG|2FEWX|3NUKE|4RCR|5aBEXP|7ASPD|8VULN|9aERES|aBPWR
136	12622 15142	   	206.42	ACR|3DMG|2BEXP|1VULN|1ASPD	16aDMG|2DUR|3NUKE|4RCR|5aBEXP|7ASPD|8VULN|9aERES|aBPWR
137	33242 13533	   	206.05	ACR|1BASARM|2BEXP|1AART|1VULN	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9FEWX|aVULN
138	33242 13563	   	206.05	ACR|1BASARM|2BEXP|1AART|1VULN	1RMIN|2RCVC|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9LWND|aVULN
139	31533 51326	   	206.02	ACR|3DMG|2AART|1BASICY|1BEXP	1RMIN|2DMSP|369DMG|4RCR|5aAART|7BEXP|8BASICY
140	12325 13416	   	205.83	ACR|2VULN|2AART|1ASPD|1DMG|1AAC	1DMG|2DUR|3RMIN|4RCR|58AART|67VULN|9ASPD|aAAC
141	31242 13516	   	205.64	ACR|1BASARM|2BEXP|1ASPD|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9MLV|aASPD
142	31242 13522	   	205.64	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aFEWX
143	31242 13523	   	205.64	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aLWND
144	14621 31431	   	205.61	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aFEWX
145	14621 31437	   	205.61	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aZMB
146	14621 31438	   	205.61	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aDMSP
147	31242 13521	   	205.54	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aAEFBLL
148	31242 13525	   	205.54	ACR|1BASARM|2BEXP|1DMG|1AART	1RMIN|2DMSP|3RCR|46ZMB|56BEXP|6BPWR|7AART|8BASARM|9DMG|aERES
149	11621 31426	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26FEWX|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9VENICY|aBASARM
150	12621 31426	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26DUR|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9VENICY|aBASARM
151	14621 11431	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7CDMG|8BASICY|9BASARM|aFEWX
152	14621 11437	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7CDMG|8BASICY|9BASARM|aZMB
153	14621 11438	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|2LWND|3NUKE|4RCR|5MBVNT|7CDMG|8BASICY|9BASARM|aDMSP
154	14621 31433	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aAME
155	14621 31435	   	205.51	ACR|1BASARM|2DMG|1BASICY|1CDMG	16DMG|26LWND|3NUKE|4RCR|5MBVNT|6BPWR|7CDMG|8BASICY|9BASARM|aMDPS
156	22622 15135	 * 	205.42	ACR|3DMG|2VULN|1ASPD|1BEXP	19aDUR|2AME|36aDMG|4RCR|5BEXP|7ASPD|8aVULN|aBPWR
