0	Index      	 *	Score 	Summary	Detail	
116	44325 31122	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	137时间23掉矿3序列升级4核5基地爆炸6伤害8金币生成9全技能a基础对甲
117	44325 31312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	137时间23掉矿3序列升级4核5基地爆炸6伤害8全技能9矿等a基础对甲
118	21325 14232	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿239敌人爆炸3序列升级4核5基地爆炸6技能点7伤害8全技能a基础对甲
119	36363 14212	   	181.50	紫2易伤1基础对甲1基地爆炸1暴击	1金币生成26易伤3最后敌人4基地爆炸5核7暴击8立即金币9时间a基础对甲
120	21622 54232	   	181.41	紫1基础对甲1攻速1易伤1暴击	13掉矿28敌人爆炸4核5散射对甲6基础对甲7攻速9易伤a暴击
121	26363 14212	   	181.40	紫2易伤1基础对甲1基地爆炸1暴击	1掉矿26易伤3最后敌人4基地爆炸5核7暴击8立即金币9时间a基础对甲
122	26621 24312	   	181.31	紫1基础对甲1易伤1伤害1暴击	13掉矿2易伤4核5挖尘6技能7伤害8暴击9时间a基础对甲
123	12463 14322	 * 	181.27	紫2易伤1伤害2暴击1基地爆炸1全技能	1低血量敌人2基地爆炸3技能46易伤5核78暴击9全技能a伤害
124	11312 26143	   	181.15	紫2伤害2基地爆炸1全技能1暴击	1a低血量敌人2a雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸a序列升级
125	41212 26143	   	181.15	紫2伤害2基地爆炸1全技能1暴击	1a时间2a雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸a序列升级
126	36313 14152	   	181.08	紫2易伤1基础对甲1基地爆炸1暴击	1金币生成26易伤3最后敌人4时间5核7暴击8基地爆炸9立即金币a基础对甲
127	36323 14152	   	181.08	紫2易伤1基础对甲1基地爆炸1暴击	1金币生成26易伤3最后敌人4低血量敌人5核7暴击8基地爆炸9立即金币a基础对甲
128	26313 14132	   	180.98	紫2易伤1基础对甲1基地爆炸1暴击	1掉矿26易伤3最后敌人4时间5核7暴击8基地爆炸9立即金币a基础对甲
129	26323 14132	   	180.98	紫2易伤1基础对甲1基地爆炸1暴击	1掉矿26易伤3最后敌人4低血量敌人5核7暴击8基地爆炸9立即金币a基础对甲
130	11312 26144	   	180.95	紫2伤害2基地爆炸1暴击1全技能	1低血量敌人2雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸
