0	Index      	 *	Score 	Summary	Detail	
37	14217 32241	   	211.56	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3时间4核5易伤6基础对甲7技能点9伤害a暴击
38	14717 32241	   	211.56	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3敌人爆炸4核5易伤6基础对甲7技能点9伤害a暴击
39	14817 31121	   	211.56	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3低血量敌人4核5易伤6基础对甲7伤害9掉矿a暴击
40	14817 32141	   	211.56	紫1基础对甲1易伤2全技能1伤害1暴击	18全技能2加一3低血量敌人4核5易伤6基础对甲7技能点9伤害a暴击
41	14217 34272	   	211.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2加一3时间4核5易伤6基础对甲7低血量敌人8伤害9a基地爆炸
42	14217 31272	   	211.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8挖青9a基地爆炸
43	14217 31447	   	211.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8导弹对黄9a基地爆炸
44	14217 31514	   	210.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1a全技能2加一3时间4核5易伤6基础对甲7伤害8基地爆炸9额外掉落
45	14217 31446	   	210.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1a全技能2加一3时间4核5易伤6基础对甲7伤害8导弹对黄9基地爆炸
46	14217 31144	   	210.10	紫1基础对甲2伤害1易伤1全技能1技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8双倍矿a技能
47	14217 31844	   	210.10	紫1基础对甲2伤害1易伤1全技能1技能	1全技能2加一38时间4核5易伤6基础对甲79伤害a技能
48	14217 31523	   	210.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1全技能2加一3时间4核59易伤6基础对甲7伤害8基地爆炸a矿等
49	14217 31524	   	210.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1全技能2加一3时间4核59易伤6基础对甲7伤害8基地爆炸a敌人爆炸
50	14217 33522	 * 	210.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2加一3时间4核59易伤6基础对甲7金币生成8基地爆炸a攻速
51	13324 32521	   	210.09	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a金币生成
52	13324 32523	   	210.09	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a随机矿
53	13324 32526	   	210.09	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a低血量敌人
54	13324 42521	   	210.09	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9易伤a金币生成
55	13324 42523	   	210.09	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9易伤a随机矿
56	14217 31522	   	209.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1全技能2加一3时间4核59易伤6基础对甲7伤害8基地爆炸a火球减费
57	14217 32522	   	209.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1全技能2加一3时间4核59易伤6基础对甲7技能点8基地爆炸a攻速
58	14217 31441	   	209.99	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1全技能2加一3时间4核5a易伤6基础对甲7伤害8导弹对黄9基地爆炸
59	14717 31441	   	209.99	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1全技能2加一3敌人爆炸4核5a易伤6基础对甲7伤害8导弹对黄9基地爆炸
60	13324 62521	   	209.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9易伤a金币生成
61	13324 62523	   	209.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9易伤a随机矿
62	31263 52253	 * 	209.95	紫3易伤2伤害2基地爆炸1全技能	1a策反2a基地爆炸3金币生成4核567易伤8a伤害9全技能a序列升级
63	13351 34521	   	209.08	紫1基础对甲2基地爆炸2全技能1易伤	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9易伤a金币生成
64	13351 34523	   	209.08	紫1基础对甲2基地爆炸2全技能1易伤	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9易伤a随机矿
65	13351 52521	   	208.98	紫1基础对甲2基地爆炸2全技能1易伤	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9易伤a金币生成
66	13351 52523	   	208.98	紫1基础对甲2基地爆炸2全技能1易伤	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9易伤a随机矿
67	13344 21212	   	207.38	紫1基础对甲2易伤2基地爆炸1全技能	1全技能2敌人爆炸3核4双倍秒伤5a基地爆炸6等级78易伤9基础对甲
68	15344 21212	   	207.28	紫1基础对甲2易伤2基地爆炸1全技能	1全技能2挖尘3核4双倍秒伤5a基地爆炸6等级78易伤9基础对甲
69	13344 35112	 * 	206.40	紫1基础对甲3基地爆炸1易伤1全技能	1全技能26敌人爆炸3核4双倍秒伤56a基地爆炸6序列升级7易伤8矿等9基础对甲
70	13324 32535	   	206.30	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2敌人爆炸3核4暴击57a基地爆炸6最后敌人8基础对甲9挖尘
71	13344 35312	   	206.30	紫1基础对甲3基地爆炸1易伤1全技能	1全技能26敌人爆炸3核4双倍秒伤56a基地爆炸6序列升级7易伤8掉矿9基础对甲
72	31263 56133	 * 	205.64	紫2易伤3基地爆炸2伤害1暴击	18策反289基地爆炸3金币生成4核56易伤78伤害8序列升级a暴击
73	14217 31437	   	204.77	紫1基础对甲1易伤1伤害1基地爆炸1全技能1技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8导弹对黄9技能a基地爆炸
74	13355 33522	   	204.29	紫1基础对甲2全技能1易伤1伤害	17全技能2敌人爆炸3核4平台5立即金币6最后敌人8基础对甲9易伤a伤害
75	14217 31362	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8矿等9攻速a火球减费
76	14217 31363	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2加一3时间4核5易伤6基础对甲7伤害8矿等9攻速a狙击对毒
77	13355 12532	   	203.90	紫1基础对甲2基地爆炸1伤害1全技能	1全技能2敌人爆炸3核4平台5立即金币67基地爆炸8基础对甲9挖尘a伤害
78	15325 21126	 * 	203.89	紫1基础对甲2易伤2暴击1全技能	1全技能2挖尘3核4a暴击5雷电6低血量敌人7a敌人爆炸8基础对甲9a易伤a序列升级
79	14817 31344	   	203.29	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3低血量敌人4核5易伤6基础对甲79伤害8a立即金币
80	14817 31341	   	202.97	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3低血量敌人4核5易伤6基础对甲79伤害8立即金币a敌人爆炸
81	14817 31342	   	202.97	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3低血量敌人4核5易伤6基础对甲79伤害8立即金币a双倍矿
82	14817 31343	   	202.97	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3低血量敌人4核5易伤6基础对甲79伤害8立即金币a金币生成
83	13326 52522	   	202.96	紫1基础对甲1易伤1伤害1全技能1暴击	1全技能25敌人爆炸3核4暴击6时间7低血量敌人8基础对甲9易伤a伤害
84	14817 34244	   	202.12	紫1基础对甲2伤害1易伤1全技能	1全技能2加一37低血量敌人4核5易伤6基础对甲89伤害a立即金币
85	13353 33522	   	201.93	紫1基础对甲2全技能1易伤1伤害	17全技能26敌人爆炸3核4平台56低血量敌人6序列升级8基础对甲9易伤a伤害
86	13353 33524	   	201.93	紫1基础对甲2全技能1易伤1攻速	17全技能26敌人爆炸3核4平台56低血量敌人6序列升级8基础对甲9易伤a攻速
87	13354 33522	   	201.83	紫1基础对甲2全技能1易伤1伤害	17全技能2敌人爆炸3核45平台6最后敌人8基础对甲9易伤a伤害
88	14217 31141	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8双倍矿a敌人爆炸
89	14217 31143	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8双倍矿a矿等
90	14217 31381	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8矿等9低血量敌人
91	14217 31641	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8随机矿9低血量敌人
92	14217 31744	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8雷电a矿等
93	14217 31841	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一38时间4核5易伤6基础对甲79伤害a敌人爆炸
94	14217 31843	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一38时间4核5易伤6基础对甲79伤害a矿等
95	14717 31141	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3a敌人爆炸4核5易伤6基础对甲79伤害8双倍矿
96	14717 31144	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲79伤害8双倍矿a金币生成
97	14817 34241	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一37低血量敌人4核5易伤6基础对甲89伤害a敌人爆炸
98	14817 34242	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一37低血量敌人4核5易伤6基础对甲89伤害a双倍矿
99	14817 34243	   	201.79	紫1基础对甲2伤害1易伤1全技能	1全技能2加一37低血量敌人4核5易伤6基础对甲89伤害a金币生成
100	14217 31142	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8双倍矿a挖青
101	14217 31146	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8双倍矿a磁铁减费
102	14217 31321	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8矿等9挖青
103	14217 31621	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8随机矿9挖青
104	14217 31742	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲79伤害8雷电a等级
105	14217 31842	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一38时间4核5易伤6基础对甲79伤害a挖青
106	14217 34221	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7低血量敌人8a伤害9等级
107	14217 34241	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7低血量敌人8a伤害9掉矿
108	14717 31143	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲79伤害8双倍矿a掉矿
109	14717 31321	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8矿等9挖青
110	14717 31413	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8导弹对黄9最后敌人
111	14817 31441	   	201.69	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3低血量敌人4核5易伤6基础对甲7a伤害8掉矿9时间
112	14217 31221	   	201.59	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8挖青9等级
113	14217 31241	   	201.59	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8挖青9掉矿
114	14717 31423	   	201.59	紫1基础对甲2伤害1易伤1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8导弹对黄9挖尘
