0	Index      	Bounty	 *	Score 	Summary	Detail	
203	32142 37641	4	   	255.47	橙3易伤2等级2暴击1时间	179易伤27暴击3最后敌人4加一5时间67等级7序列升级8核a策反
204	32142 37641	5	   	255.47	橙3易伤2等级2暴击1时间	179易伤27暴击3最后敌人4加一5时间67等级7序列升级8核a策反
205	32142 37644	4	   	255.47	橙3易伤2等级2暴击1时间	179易伤27暴击3最后敌人4加一5时间67等级7序列升级8核a低血量敌人
206	32142 37644	5	   	255.47	橙3易伤2等级2暴击1时间	179易伤27暴击3最后敌人4加一5时间67等级7序列升级8核a低血量敌人
207	35431 13323	3	   	255.44	橙4易伤2时间1伤害1全技能	147a易伤2全技能34时间4序列升级5赏金邻近6掉矿8伤害9核
208	35431 21323	3	   	255.44	橙4易伤2时间1伤害1全技能	146a易伤2全技能34时间4序列升级5赏金邻近7掉矿8伤害9核
209	35436 11323	3	   	255.44	橙4易伤2时间1伤害1全技能	145a易伤2全技能34时间4序列升级6赏金邻近7掉矿8伤害9核
210	35116 26321	9	   	255.41	橙4易伤1等级1时间1全技能	1468易伤2全技能3低血量敌人5时间7雷电9核a等级
211	35421 14222	10	   	255.41	橙4易伤1等级1时间1全技能	1789易伤2全技能3时间4攻速5等级6矿等a核
212	35421 24222	10	   	255.41	橙4易伤1等级1时间1全技能	1689易伤2全技能3时间4攻速5等级7金币生成a核
213	34383 53344	10	   	255.37	橙3易伤2等级1伤害1时间	158易伤2平台3加一47等级6伤害9核a时间
214	34345 37321	3	   	255.37	橙3易伤2等级1伤害1时间	147易伤2平台3加一5挖青67等级7序列升级8伤害9时间a核
215	33314 21651	9	   	255.31	橙4易伤1等级1时间1全技能	1367易伤2挖尘4雷电5时间8核9全技能a等级
216	35362 63321	9	   	255.31	橙4易伤1等级1时间1全技能	1578易伤2全技能3雷电4时间6挖尘9核a等级
217	53362 63321	9	   	255.31	橙4易伤1等级1时间1全技能	1全技能2雷电3578易伤4时间6挖尘9核a等级
218	34133 44211	1	   	255.30	橙4易伤3时间2攻速	1249易伤3赏金邻近49序列升级579时间69攻速8核a矿等
219	34133 44213	1	   	255.30	橙4易伤3时间2攻速	1249易伤3赏金邻近49序列升级579时间69攻速8核a双倍矿
220	34133 44212	1	   	255.20	橙4易伤3时间2攻速	1249易伤3赏金邻近49序列升级579时间69攻速8核a赏金塔
221	31124 23246	1	   	255.19	橙2易伤3伤害2时间1暴击1卖塔	17易伤257伤害3雷电4掉矿67时间7序列升级8暴击9卖塔a核
222	34352 31624	10	   	255.12	橙2易伤2等级2时间1伤害1全技能	1a易伤24平台3加一5全技能6伤害7a时间8a等级9核a序列升级
223	31122 63643	1	   	255.02	橙2易伤3伤害3时间	17易伤279伤害3雷电4掉矿567时间7序列升级8最后敌人a核
224	31122 13266	1	   	255.02	橙2易伤3伤害3时间	17易伤279伤害3雷电4掉矿578时间6立即金币7序列升级a核
225	52115 24123	1	   	254.92	橙2易伤2等级2时间1伤害1全技能	1全技能26时间3挖尘4伤害5a等级7核89易伤
226	32464 24261	2	   	254.92	橙2易伤2等级2时间2暴击1全技能	17易伤2a暴击37等级4加一57时间6赏金邻近7序列升级8核9全技能
227	33274 24261	1	   	254.92	橙2易伤2等级2时间2暴击1全技能	17易伤2加一3a暴击47等级57时间6赏金邻近7序列升级8核9全技能
228	33277 24261	1	   	254.92	橙2易伤2等级2时间2暴击1全技能	17易伤2加一3a暴击47等级5赏金邻近67时间7序列升级8核9全技能
229	21113 23621	7	 * 	254.92	橙3易伤2等级3暴击1核弹1全技能	1双倍矿28等级358易伤48a暴击6核弹7核8序列升级9全技能
230	31122 63143	1	   	254.92	橙2易伤3伤害3时间	17易伤279伤害3雷电4掉矿567时间7序列升级8挖尘a核
231	31122 63366	1	   	254.92	橙2易伤3伤害3时间	17易伤279伤害3雷电48掉矿567时间7序列升级a核
232	33321 33431	7	   	254.80	橙4易伤1等级1伤害1暴击	139a易伤2挖尘4伤害5策反6等级7暴击8核
233	35416 21313	3	   	254.56	橙2易伤3伤害1等级1时间1全技能	17易伤2全技能3时间457伤害678挖尘7序列升级9等级a核
234	32245 33236	4	   	254.53	橙4易伤2时间2雷电1暴击	1578易伤2暴击3随机矿47雷电67时间7序列升级9金币生成a核
235	35412 31251	6	   	254.42	橙3易伤1等级1伤害1时间1全技能	146易伤2全技能3时间5伤害7雷电8金币生成9核a等级
236	32256 32111	5	   	254.37	橙2易伤3时间2伤害1暴击1全技能	19易伤2暴击3随机矿489时间5加一6全技能79伤害9序列升级a核
237	32268 32111	3	   	254.37	橙2易伤3时间2伤害1暴击1全技能	19易伤2暴击3随机矿4加一589时间6全技能79伤害9序列升级a核
238	33248 32111	1	   	254.37	橙2易伤3时间2伤害1暴击1全技能	19易伤2加一3暴击4随机矿589时间6全技能79伤害9序列升级a核
239	34512 16331	4	   	254.24	橙3易伤2伤害1等级1时间	189易伤2平台39伤害4时间5等级69低血量敌人7核9序列升级a策反
240	34336 34831	3	   	254.14	橙3易伤2伤害1等级1时间	159易伤2平台3加一49敌人爆炸6等级7时间89伤害9序列升级a核
241	34512 16332	4	   	254.14	橙3易伤2伤害1等级1时间	189易伤2平台39伤害4时间5等级69低血量敌人7核9序列升级a加一
242	35412 36333	8	   	254.11	橙3易伤2伤害1时间1全技能	146易伤2全技能3时间57伤害8雷电9攻速a核
243	34133 11313	1	   	254.00	橙4易伤3时间2雷电	1248易伤3赏金邻近48序列升级568时间78雷电9随机矿a核
244	34133 11326	1	   	253.90	橙4易伤3时间2雷电	1248易伤3赏金邻近48序列升级568时间78雷电9掉矿a核
245	33325 43464	10	   	253.84	橙3易伤2伤害1等级1时间	139易伤2挖尘47伤害5加一6时间8等级a核
246	21121 32847	10	   	253.76	橙2易伤2等级2时间1伤害	1双倍矿28等级38易伤48时间5平台6核7加一8序列升级9雷电a伤害
247	32251 33235	10	   	253.76	橙2易伤2等级2时间2暴击	1a易伤29暴击3随机矿4a时间5攻速6敌人爆炸7a等级8核a序列升级
248	35431 11262	3	   	253.76	橙3易伤3时间1等级1全技能	148易伤2全技能347时间4序列升级5赏金邻近6掉矿9等级a核
249	35431 13262	3	   	253.76	橙3易伤3时间1等级1全技能	147易伤2全技能348时间4序列升级5赏金邻近6掉矿9等级a核
250	35431 21262	3	   	253.76	橙3易伤3时间1等级1全技能	146易伤2全技能348时间4序列升级5赏金邻近7掉矿9等级a核
251	32314 53631	7	   	253.75	橙4易伤2等级1暴击	159a易伤2暴击3挖尘4基地爆炸6核78等级
252	32324 53631	7	   	253.75	橙4易伤2等级1暴击	159a易伤2暴击3挖尘4敌人爆炸6核78等级
253	33241 53631	7	   	253.75	橙4易伤2等级1暴击	149a易伤2挖尘3基地爆炸5暴击6核78等级
254	34131 42235	1	   	253.75	橙4易伤2等级1暴击	1245易伤3赏金邻近4序列升级6核79等级8随机矿a暴击
255	32345 43531	7	   	253.65	橙4易伤2等级1暴击	159a易伤2暴击3挖尘4加一67等级8核
256	34512 16333	3	   	253.64	橙3易伤3伤害1等级	189易伤2平台39a伤害4最后敌人5等级69低血量敌人7核9序列升级
257	21121 32843	10	 * 	253.58	橙2易伤3等级3时间2雷电	1双倍矿28a等级38易伤48a时间5平台6核7加一8a序列升级9a雷电
258	31461 43332	1	   	253.56	橙2易伤2等级2时间1伤害	18易伤2伤害39等级47时间5挖尘6核a雷电
259	32464 24246	2	   	253.56	橙2易伤2等级2时间2暴击	17易伤2a暴击37等级4加一57时间6赏金邻近7序列升级8核9雷电
260	32464 24273	2	   	253.56	橙2易伤2等级2时间2暴击	17易伤29暴击37等级4加一57时间6赏金邻近7序列升级8核a雷电
261	33274 24246	1	   	253.56	橙2易伤2等级2时间2暴击	17易伤2加一3a暴击47等级57时间6赏金邻近7序列升级8核9雷电
262	33274 24273	1	   	253.56	橙2易伤2等级2时间2暴击	17易伤2加一39暴击47等级57时间6赏金邻近7序列升级8核a雷电
263	33277 24246	1	   	253.56	橙2易伤2等级2时间2暴击	17易伤2加一3a暴击47等级5赏金邻近67时间7序列升级8核9雷电
264	33277 24273	1	   	253.56	橙2易伤2等级2时间2暴击	17易伤2加一39暴击47等级5赏金邻近67时间7序列升级8核a雷电
265	31235 53322	1	   	253.49	橙2易伤2伤害2时间1等级1全技能	17易伤28伤害34时间5全技能6赏金塔9核a等级
266	35412 51322	5	   	253.49	橙2易伤2伤害2时间1等级1全技能	14易伤2全技能37时间58伤害6赏金塔9核a等级
267	35421 12222	10	   	253.37	橙3易伤2等级1时间1全技能	189易伤2全技能3时间4攻速57等级6矿等a核
268	35112 11243	5	   	253.35	橙3易伤3伤害1时间1全技能	147易伤2全技能3低血量敌人57a伤害67敌人爆炸7序列升级8时间9核
269	35112 41243	5	   	253.35	橙3易伤3伤害1时间1全技能	147易伤2全技能3低血量敌人57a伤害67基地爆炸7序列升级8时间9核
270	35212 11225	5	   	253.35	橙3易伤3伤害1时间1全技能	147易伤2全技能3基地爆炸57a伤害67敌人爆炸7序列升级8时间9核
271	33325 11225	4	   	253.25	橙3易伤3伤害1时间1全技能	137易伤2挖尘47a伤害5全技能67敌人爆炸7序列升级8时间9核
272	33325 31225	4	   	253.25	橙3易伤3伤害1时间1全技能	137易伤2挖尘47a伤害5全技能67基地爆炸7序列升级8时间9核
273	33326 61225	4	   	253.25	橙3易伤3伤害1时间1全技能	137易伤2挖尘47a伤害57基地爆炸6全技能7序列升级8时间9核
274	35212 61243	5	   	253.25	橙3易伤3伤害1时间1全技能	147易伤2全技能37基地爆炸57a伤害6挖青7序列升级8时间9核
275	35512 11225	5	   	253.25	橙3易伤3伤害1时间1全技能	147易伤2全技能3挖尘57a伤害67敌人爆炸7序列升级8时间9核
276	35512 31225	5	   	253.25	橙3易伤3伤害1时间1全技能	147易伤2全技能3挖尘57a伤害67基地爆炸7序列升级8时间9核
277	35532 21243	6	   	253.25	橙3易伤3伤害1时间1全技能	167易伤2全技能3挖尘47最后敌人57a伤害7序列升级8时间9核
278	35612 11243	5	   	253.25	橙3易伤3伤害1时间1全技能	147易伤2全技能3挖青57a伤害67敌人爆炸7序列升级8时间9核
279	63512 21225	6	   	253.25	橙3易伤3伤害1时间1全技能	17基地爆炸2挖尘3全技能467易伤57a伤害7序列升级8时间9核
280	31414 23222	1	 * 	253.22	橙2易伤3时间1等级1伤害1暴击	1a易伤2伤害3等级4暴击569时间7敌人爆炸8核
281	31414 24222	1	   	253.22	橙2易伤3时间1等级1伤害1暴击	1a易伤2伤害3等级4暴击569时间7基地爆炸8核
282	62423 23222	2	   	253.22	橙2易伤3时间1等级1伤害1暴击	1基地爆炸2暴击3等级4伤害5a易伤679时间8核
283	31414 33222	1	   	253.22	橙2易伤3时间1等级1伤害1暴击	1a易伤2伤害3等级4暴击579时间6基地爆炸8核
284	33314 22332	10	   	253.16	橙4易伤1伤害1时间1暴击	136a易伤2挖尘4雷电5时间7伤害8核9暴击
285	35112 21243	6	   	253.15	橙3易伤3伤害1时间1全技能	147易伤2全技能3低血量敌人57a伤害67挖尘7序列升级8时间9核
286	35112 21243	5	   	253.15	橙3易伤3伤害1时间1全技能	147易伤2全技能3低血量敌人57a伤害67挖尘7序列升级8时间9核
287	35212 21225	5	   	253.15	橙3易伤3伤害1时间1全技能	147易伤2全技能3基地爆炸57a伤害67挖尘7序列升级8时间9核
288	35212 21225	6	   	253.15	橙3易伤3伤害1时间1全技能	147易伤2全技能3基地爆炸57a伤害67挖尘7序列升级8时间9核
289	52212 21225	6	   	253.15	橙3易伤3伤害1时间1全技能	1全技能27挖尘3基地爆炸467易伤57a伤害7序列升级8时间9核
290	35423 21351	6	   	253.06	紫3易伤2时间1等级1伤害2攻速1全技能	167易伤2全技能37时间47攻速5核7序列升级8雷电9伤害a等级
291	35612 21243	6	   	253.05	橙3易伤3伤害1时间1全技能	147易伤2全技能3挖青57a伤害67挖尘7序列升级8时间9核
292	35612 21243	5	   	253.05	橙3易伤3伤害1时间1全技能	147易伤2全技能3挖青57a伤害67挖尘7序列升级8时间9核
293	34131 42513	1	   	252.98	橙5易伤1等级1暴击	12459易伤3赏金邻近4序列升级6核7等级8赏金塔a暴击
294	34142 31352	1	   	252.83	橙3易伤2时间1等级1暴击	127易伤3赏金邻近4雷电5等级6核89时间a暴击
295	34133 12262	1	   	252.83	橙3易伤2时间1等级1暴击	124易伤3赏金邻近4序列升级56时间7等级8核9雷电a暴击
296	33241 53633	7	   	252.77	橙3易伤2等级1伤害1暴击	149易伤2挖尘3基地爆炸5暴击6核78等级a伤害
297	32314 53633	7	   	252.77	橙3易伤2等级1伤害1暴击	159易伤2暴击3挖尘4基地爆炸6核78等级a伤害
298	32324 53633	7	   	252.77	橙3易伤2等级1伤害1暴击	159易伤2暴击3挖尘4敌人爆炸6核78等级a伤害
299	35411 22351	3	   	252.62	橙2易伤2时间1等级1伤害1全技能	18易伤2全技能36时间4伤害5攻速7雷电9核a等级
300	35421 22351	4	   	252.62	橙2易伤2时间1等级1伤害1全技能	18易伤2全技能36时间4攻速5伤害7雷电9核a等级
301	35112 45223	8	   	252.55	橙3易伤2伤害1时间2雷电1全技能	149易伤2全技能3低血量敌人59伤害6时间7最后敌人89雷电9序列升级a核
302	35212 45223	8	   	252.55	橙3易伤2伤害1时间2雷电1全技能	149易伤2全技能3基地爆炸59伤害6时间7最后敌人89雷电9序列升级a核
303	35212 46223	8	   	252.55	橙3易伤2伤害1时间2雷电1全技能	149易伤2全技能3基地爆炸59伤害6时间7低血量敌人89雷电9序列升级a核
304	35412 25223	8	   	252.45	橙3易伤2伤害1时间2雷电1全技能	149易伤2全技能3时间59伤害6挖尘7最后敌人89雷电9序列升级a核
305	35412 26223	8	   	252.45	橙3易伤2伤害1时间2雷电1全技能	149易伤2全技能3时间59伤害6挖尘7低血量敌人89雷电9序列升级a核
306	35212 11221	5	   	252.28	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67敌人爆炸7序列升级8a时间9核
307	31122 13551	1	   	252.24	橙2易伤2伤害2时间1等级	17易伤27伤害3雷电4掉矿57时间6立即金币7序列升级8双倍物品9核a等级
308	53362 21522	10	   	252.19	橙4易伤2时间1全技能	1全技能2雷电356a易伤46时间6序列升级7攻速8随机矿9核
309	63512 21221	6	   	252.18	橙3易伤2伤害2时间1全技能	17基地爆炸2挖尘3全技能467易伤57伤害7序列升级8a时间9核
310	33325 11221	4	   	252.18	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67敌人爆炸7序列升级8a时间9核
311	33325 31221	4	   	252.18	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害5全技能67基地爆炸7序列升级8a时间9核
312	33326 61221	4	   	252.18	橙3易伤2伤害2时间1全技能	137易伤2挖尘47伤害57基地爆炸6全技能7序列升级8a时间9核
313	35512 11221	5	   	252.18	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67敌人爆炸7序列升级8a时间9核
314	35512 31221	5	   	252.18	橙3易伤2伤害2时间1全技能	147易伤2全技能3挖尘57伤害67基地爆炸7序列升级8a时间9核
315	32314 53325	10	 * 	252.17	橙2易伤2等级2伤害2暴击	15易伤2a暴击3挖尘4基地爆炸6核7a等级8策反9a伤害a序列升级
316	32324 53325	10	   	252.17	橙2易伤2等级2伤害2暴击	15易伤2a暴击3挖尘4敌人爆炸6核7a等级8策反9a伤害a序列升级
317	32464 24218	2	   	252.17	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一57a时间6赏金邻近7序列升级8核9额外掉落
318	32464 24222	2	   	252.17	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a基地爆炸
319	32464 24224	2	   	252.17	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a最后敌人
320	32467 24222	2	   	252.17	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一5赏金邻近679时间7序列升级8核a基地爆炸
321	32467 24224	2	   	252.17	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一5赏金邻近679时间7序列升级8核a最后敌人
322	33274 24218	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级57a时间6赏金邻近7序列升级8核9额外掉落
323	33274 24222	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a基地爆炸
324	33274 24224	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a最后敌人
325	33277 24218	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近67a时间7序列升级8核9额外掉落
326	33277 24222	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a基地爆炸
327	33277 24224	1	   	252.17	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a最后敌人
328	34382 14341	5	   	252.12	橙4易伤2时间1等级	1689易伤2平台3加一4等级58敌人爆炸78时间8序列升级a核
329	34382 74341	6	   	252.12	橙4易伤2时间1等级	1689易伤2平台3加一4等级58敌人爆炸78时间8序列升级a核
330	34386 13341	4	   	252.12	橙4易伤2时间1等级	1689易伤2平台3加一4等级58时间78敌人爆炸8序列升级a核
331	34133 25211	1	   	252.12	橙4易伤2时间1等级	1249易伤3赏金邻近49序列升级59时间6立即金币79策反8核a等级
332	53362 25312	6	   	252.09	橙4易伤2时间1全技能	1全技能2雷电3568易伤46时间6序列升级7核9掉矿a攻速
333	35212 21221	6	   	252.08	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67挖尘7序列升级8a时间9核
334	35212 21221	5	   	252.08	橙3易伤2伤害2时间1全技能	147易伤2全技能3基地爆炸57伤害67挖尘7序列升级8a时间9核
335	52212 21221	6	   	252.08	橙3易伤2伤害2时间1全技能	1全技能27挖尘3基地爆炸467易伤57伤害7序列升级8a时间9核
336	32464 24225	2	   	252.07	橙2易伤2等级3时间1暴击1核弹	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a核弹
337	32464 24226	2	   	252.07	橙2易伤2等级3时间1暴击	17易伤2暴击37等级4加一579时间6赏金邻近7序列升级8核a挖青
338	33274 24225	1	   	252.07	橙2易伤2等级3时间1暴击1核弹	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a核弹
339	33274 24226	1	   	252.07	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级579时间6赏金邻近7序列升级8核a挖青
340	33277 24225	1	   	252.07	橙2易伤2等级3时间1暴击1核弹	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a核弹
341	33277 24226	1	   	252.07	橙2易伤2等级3时间1暴击	17易伤2加一3暴击47等级5赏金邻近679时间7序列升级8核a挖青
342	11464 24273	1	   	251.93	橙2易伤2等级3时间1暴击1卖塔	1卖塔27易伤37等级4加一57a时间6赏金邻近7序列升级8核9暴击
343	33374 24273	1	   	251.93	橙2易伤2等级3时间1暴击1卖塔	17易伤2加一3卖塔47等级57a时间6赏金邻近7序列升级8核9暴击
344	33377 24273	1	   	251.93	橙2易伤2等级3时间1暴击1卖塔	17易伤2加一3卖塔47等级5赏金邻近67a时间7序列升级8核9暴击
345	34133 12211	1	   	251.92	橙4易伤2时间1等级	124a易伤3赏金邻近4序列升级56时间7等级8核9最后敌人
346	34133 12221	1	   	251.92	橙4易伤2时间1等级	124a易伤3赏金邻近4序列升级56时间7等级8核9低血量敌人
