0	Index      	Bounty	 *	Score 	Summary	Detail	
219	33622 53243	5	   	249.86	橙4易伤2等级1全技能	16金币生成257a易伤35等级4挖青5序列升级8核9全技能
220	33622 53243	6	   	249.86	橙4易伤2等级1全技能	1金币生成257a易伤35等级4挖青5序列升级6双倍矿8核9全技能
221	33635 13243	6	   	249.86	橙4易伤2等级1全技能	1金币生成256a易伤34等级7敌人爆炸8核9全技能
222	36422 13242	5	   	249.86	橙4易伤2等级1全技能	1金币生成25等级3567易伤4挖青5序列升级8核9全技能a最后敌人
223	36422 13243	6	   	249.86	橙4易伤2等级1全技能	16金币生成25等级357a易伤4挖青5序列升级8核9全技能
224	36422 33243	6	   	249.86	橙4易伤2等级1全技能	1金币生成25等级357a易伤4挖青5序列升级6立即金币8核9全技能
225	33633 13243	5	   	249.76	橙4易伤2等级1全技能	1金币生成267a易伤34等级5挖青8核9全技能
226	36433 13243	5	   	249.76	橙4易伤2等级1全技能	1金币生成24等级367a易伤5挖青8核9全技能
227	33362 11141	10	   	249.64	橙5易伤1伤害1时间	1金币生成24569易伤3时间7伤害8矿等a核
228	33362 62341	10	   	249.64	橙5易伤1伤害1时间	1金币生成24589易伤3时间6伤害7矿等a核
229	33162 34633	5	   	249.56	橙4易伤1等级1伤害	1金币生成245a易伤3敌人爆炸6核7雷电8伤害9等级
230	22415 42312	8	   	249.25	橙3易伤2等级1时间1暴击	127最后敌人27序列升级367易伤4平台57等级8核9时间a暴击
231	33432 13243	2	   	249.19	橙5易伤1等级1全技能	1金币生成2567a易伤3等级4低血量敌人8核9全技能
232	33632 13243	3	   	249.19	橙5易伤1等级1全技能	1金币生成2567a易伤3等级4低血量敌人8核9全技能
233	36132 13243	2	   	249.19	橙5易伤1等级1全技能	1金币生成2等级3567a易伤4低血量敌人8核9全技能
234	36432 13243	3	   	249.19	橙5易伤1等级1全技能	1金币生成2等级3567a易伤4低血量敌人8核9全技能
235	33622 13243	4	   	249.09	橙5易伤1等级1全技能	1金币生成2567a易伤3等级4挖青8核9全技能
236	36422 13243	4	   	249.09	橙5易伤1等级1全技能	1金币生成2等级3567a易伤4挖青8核9全技能
237	33365 63131	9	 * 	249.09	橙4易伤2伤害1时间	17金币生成2479易伤3时间5敌人爆炸67伤害7序列升级8基地爆炸a核
238	33635 43223	6	   	249.05	橙3易伤2等级1时间1暴击	1金币生成257易伤34等级6时间8核9暴击a敌人爆炸
239	33463 32216	2	   	248.95	橙3易伤2等级1时间1暴击	1金币生成27a易伤38等级4赏金邻近5时间6核9暴击
240	33663 32216	3	   	248.95	橙3易伤2等级1时间1暴击	1金币生成27a易伤38等级4赏金邻近5时间6核9暴击
241	36163 32216	2	   	248.95	橙3易伤2等级1时间1暴击	1金币生成28等级37a易伤4赏金邻近5时间6核9暴击
242	26342 11224	2	   	248.77	橙2易伤1等级1伤害1时间2雷电1暴击	17最后敌人2伤害37雷电4攻速5暴击67易伤7序列升级8核9时间a等级
243	33635 15231	8	 * 	248.61	橙4易伤3等级	17金币生成2567易伤347等级7序列升级8攻速9矿等a核
244	13641 53331	4	   	248.56	橙2易伤2等级2伤害1时间	18矿等27易伤38等级4基地爆炸5时间68伤害8序列升级9金币生成a核
245	36532 51323	3	   	248.56	橙2易伤2等级2伤害1时间	18金币生成23等级48伤害5最后敌人6时间78易伤8序列升级9基地爆炸a核
246	13411 53323	2	   	248.46	橙2易伤2等级2伤害1时间	18矿等27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
247	13611 53323	3	   	248.46	橙2易伤2等级2伤害1时间	18矿等27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
248	13651 53323	4	   	248.46	橙2易伤2等级2伤害1时间	18矿等27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
249	33411 53323	2	   	248.46	橙2易伤2等级2伤害1时间	18金币生成27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
250	33611 53323	3	   	248.46	橙2易伤2等级2伤害1时间	18金币生成27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
251	33651 53323	4	   	248.46	橙2易伤2等级2伤害1时间	18金币生成27易伤38等级4挖尘5时间68伤害8序列升级9基地爆炸a核
252	12131 26322	1	   	248.46	橙2易伤2等级2伤害1时间	19矿等2a伤害39易伤4低血量敌人5时间6核7赏金塔89等级9序列升级
253	12153 26322	1	   	248.46	橙2易伤2等级2伤害1时间	19矿等2a伤害39易伤4时间5低血量敌人6核7赏金塔89等级9序列升级
254	12154 26322	1	   	248.46	橙2易伤2等级2伤害1时间	19矿等2a伤害39易伤4时间5基地爆炸6核7赏金塔89等级9序列升级
255	46422 13233	5	   	248.41	橙4易伤3等级	1攻速259等级3567易伤4挖青5序列升级8随机矿a核
256	12111 26322	1	   	248.36	橙2易伤2等级2伤害1时间	19矿等2a伤害39易伤4挖尘5时间6核7赏金塔89等级9序列升级
257	13331 26322	5	   	248.36	橙2易伤2等级2伤害1时间	19矿等29易伤3时间4挖青5a伤害6核7赏金塔89等级9序列升级
258	26122 24141	3	   	248.19	橙2易伤2伤害2时间1暴击	1最后敌人29伤害3敌人爆炸4攻速59易伤6核7暴击89时间9序列升级a雷电
259	26222 24141	3	   	248.19	橙2易伤2伤害2时间1暴击	1最后敌人29伤害3基地爆炸4攻速59易伤6核7暴击89时间9序列升级a雷电
260	33166 34331	10	   	247.94	橙5易伤1等级	1金币生成24578易伤35敌人爆炸5序列升级6攻速9等级a核
261	42131 25162	1	 * 	247.88	橙2易伤3时间1等级1伤害	1攻速2伤害38易伤4低血量敌人579时间6核a等级
262	33162 34241	10	   	247.84	橙5易伤1等级	1金币生成24579易伤3敌人爆炸6攻速8等级a核
263	33162 34331	10	   	247.84	橙5易伤1等级	1金币生成24578易伤3敌人爆炸6攻速9等级a核
264	33432 12333	8	   	247.84	橙5易伤1等级	1金币生成25678易伤3策反4等级9核a雷电
265	33432 12336	8	   	247.84	橙5易伤1等级	1金币生成25678易伤3策反4等级9核a攻速
266	33362 14222	9	   	247.78	橙4易伤2时间1暴击	1金币生成2456易伤3a时间7雷电8核9暴击
267	22312 25631	7	   	247.55	橙4易伤3时间	128最后敌人28序列升级3雷电4589易伤68a时间7核
268	23112 25631	7	   	247.55	橙4易伤3时间	138最后敌人2雷电4589易伤68a时间7核8序列升级
269	16342 16242	4	   	247.25	橙2易伤2等级2时间1暴击	1矿等2a等级3雷电4加一5暴击6a易伤7核8掉矿9a时间a序列升级
270	36342 16242	4	   	247.25	橙2易伤2等级2时间1暴击	1金币生成2a等级3雷电4加一5暴击6a易伤7核8掉矿9a时间a序列升级
271	33361 13242	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2467易伤3时间5等级8核9全技能a最后敌人
272	33361 13245	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2467易伤3时间5等级8核9全技能a随机矿
273	33361 13246	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2467易伤3时间5等级8核9全技能a敌人爆炸
274	33361 13625	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2467易伤3时间5等级8全技能9基地爆炸a核
275	33361 15243	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成246a易伤3时间5等级7立即金币8核9全技能
276	33362 14243	6	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2456易伤3时间7核8立即金币9等级a全技能
277	33362 14343	6	   	247.10	橙4易伤1等级1时间1全技能	18金币生成2456易伤3时间7核9等级a全技能
278	33362 31243	5	   	247.10	橙4易伤1等级1时间1全技能	1金币生成2457易伤3时间6核8立即金币9等级a全技能
279	33362 31343	5	   	247.10	橙4易伤1等级1时间1全技能	18金币生成2457易伤3时间6核9等级a全技能
280	33321 13243	5	   	247.10	橙4易伤1等级1时间1全技能	14金币生成267a易伤3时间5等级8核9全技能
281	33361 13243	6	   	247.10	橙4易伤1等级1时间1全技能	16金币生成247a易伤3时间5等级8核9全技能
282	33361 14243	7	   	247.10	橙4易伤1等级1时间1全技能	16金币生成247a易伤3时间5等级8核9全技能
283	33361 33243	6	   	247.10	橙4易伤1等级1时间1全技能	1金币生成247a易伤3时间5等级6立即金币8核9全技能
284	33361 34243	7	   	247.10	橙4易伤1等级1时间1全技能	1金币生成247a易伤3时间5等级6立即金币8核9全技能
285	33361 53243	5	   	247.10	橙4易伤1等级1时间1全技能	16金币生成247a易伤3时间5等级8核9全技能
286	22162 24362	1	 * 	246.66	橙2易伤3伤害3时间1卖塔	137最后敌人2卖塔367序列升级467时间567伤害8核9a易伤
287	16312 65223	9	   	246.65	橙3易伤1等级1时间1暴击	1矿等2等级3雷电459易伤6时间7核8攻速a暴击
288	36312 65223	9	   	246.65	橙3易伤1等级1时间1暴击	1金币生成2等级3雷电459易伤6时间7核8攻速a暴击
289	33362 62235	8	   	246.11	橙3易伤1等级1伤害1时间1全技能	1金币生成245易伤3时间6伤害7矿等8等级9全技能a核
290	23212 25641	7	   	246.03	橙3易伤2时间1等级2雷电	18最后敌人23雷电458易伤68时间7核8序列升级9等级a敌人爆炸
291	23211 25643	7	   	246.03	橙3易伤2时间1等级2雷电	18最后敌人23雷电48a易伤5双倍矿68时间7核8序列升级9等级
292	23212 25634	7	   	245.93	橙3易伤2时间1等级2雷电	18最后敌人23雷电458易伤68时间7核8序列升级9赏金塔a等级
