0	Index      	Bounty	 *	Score 	Summary	Detail	
211	34212 36262	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤349时间4序列升级6伤害7核8暴击a矿等
212	34212 36263	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤349时间4序列升级6伤害7核8暴击a基地爆炸
213	34212 36351	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a最后敌人
214	34212 36352	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a矿等
215	34212 36353	3	   	251.81	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a基地爆炸
216	16353 31232	3	   	251.75	橙3易伤2等级2攻速1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a掉矿
217	16353 31232	4	   	251.75	橙3易伤2等级2攻速1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a掉矿
218	56353 31232	3	   	251.75	橙3易伤2等级2攻速1时间	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a掉矿
219	56353 31232	4	   	251.75	橙3易伤2等级2攻速1时间	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a掉矿
220	12531 12451	5	   	251.75	橙3易伤2等级2攻速1时间	18低血量敌人28等级347易伤5基地爆炸68攻速8序列升级9核a时间
221	32532 12451	5	   	251.75	橙3易伤2等级2攻速1时间	18敌人爆炸28等级347易伤5低血量敌人68攻速8序列升级9核a时间
222	34232 36325	3	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸259易伤348时间6伤害7核a暴击
223	34212 32365	3	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7加一9暴击a核
224	34212 36242	3	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤34a时间4序列升级6伤害7核8暴击9赏金邻近
225	34212 36312	3	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9掉矿a暴击
226	34212 36632	3	   	251.71	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤34a时间4序列升级6伤害7核8赏金邻近9暴击
227	11135 12451	1	   	251.65	橙3易伤2等级1时间2攻速	18低血量敌人278易伤34等级5挖尘68攻速8序列升级9核a时间
228	31132 34452	1	   	251.64	橙3易伤2伤害1等级1暴击	18敌人爆炸258易伤3等级46伤害78最后敌人8序列升级9核a暴击
229	31142 35252	1	   	251.54	橙3易伤2伤害1等级1暴击	17敌人爆炸257易伤3等级4矿等67伤害7序列升级8掉矿9核a暴击
230	32561 35232	5	   	251.54	橙3易伤2伤害1等级1暴击	18敌人爆炸2等级38a易伤4掉矿5基地爆炸68伤害7核8序列升级9暴击
231	34113 35252	4	   	251.54	橙3易伤2伤害1等级1暴击	17敌人爆炸237易伤4等级5矿等67伤害7序列升级8掉矿9核a暴击
232	11162 61152	1	   	251.44	橙3易伤2伤害1等级1暴击	1低血量敌人258易伤3等级46伤害7基地爆炸9核a暴击
233	31132 34152	1	   	251.44	橙3易伤2伤害1等级1暴击	1敌人爆炸258易伤3等级46伤害7最后敌人9核a暴击
234	32522 35252	4	   	251.44	橙3易伤2伤害1等级1暴击1核弹	17敌人爆炸2等级357易伤4核弹67伤害7序列升级8掉矿9核a暴击
235	32532 34152	2	   	251.44	橙3易伤2伤害1等级1暴击	1敌人爆炸2等级358易伤46伤害7最后敌人9核a暴击
236	32532 34152	3	   	251.44	橙3易伤2伤害1等级1暴击	1敌人爆炸2等级358易伤46伤害7最后敌人9核a暴击
237	34132 34152	2	   	251.44	橙3易伤2伤害1等级1暴击	1敌人爆炸258易伤3等级46伤害7最后敌人9核a暴击
238	11163 32452	1	   	251.44	橙3易伤2伤害1等级1暴击	18低血量敌人278易伤3等级46伤害58挖尘8序列升级9核a暴击
239	11163 32152	1	   	251.34	橙3易伤2伤害1等级1暴击	1低血量敌人278易伤3等级46伤害5挖尘9核a暴击
240	12563 32152	2	   	251.34	橙3易伤2伤害1等级1暴击	1低血量敌人2等级378易伤46伤害5挖尘9核a暴击
241	12563 32152	3	   	251.34	橙3易伤2伤害1等级1暴击	1低血量敌人2等级378易伤46伤害5挖尘9核a暴击
242	14163 32152	2	   	251.34	橙3易伤2伤害1等级1暴击	1低血量敌人278易伤3等级46伤害5挖尘9核a暴击
243	51163 32152	1	   	251.34	橙3易伤2伤害1等级1暴击	1最后敌人278易伤3等级46伤害5挖尘9核a暴击
244	32235 12451	4	   	251.31	橙2易伤2等级2时间2攻速1全技能	18敌人爆炸28等级35时间47易伤68攻速8序列升级9核a全技能
245	12365 31225	4	   	251.24	橙3易伤2时间1等级3雷电	18a低血量敌人2等级368雷电4立即金币58a易伤7核8a序列升级9a时间
246	32214 16151	3	   	251.21	橙2易伤2等级2时间2攻速1全技能	1敌人爆炸24等级34时间4序列升级58易伤67攻速9核a全技能
247	32214 12651	3	   	251.21	橙2易伤2等级2时间2攻速1全技能	1敌人爆炸24等级34时间4序列升级57易伤68攻速9核a全技能
248	14111 12452	5	   	251.19	橙4易伤1等级2攻速1暴击	18低血量敌人2378易伤4等级5基地爆炸68攻速8序列升级9核a暴击
249	34112 12452	5	   	251.19	橙4易伤1等级2攻速1暴击	18敌人爆炸2378易伤4等级5低血量敌人68攻速8序列升级9核a暴击
250	32533 32347	4	   	251.14	橙3易伤2时间1等级1伤害	1a敌人爆炸2等级34a易伤5矿等6伤害7加一8a时间9核a序列升级
251	32542 32347	3	   	251.14	橙3易伤2时间1等级1伤害	1a敌人爆炸2等级35a易伤4矿等6伤害7加一8a时间9核a序列升级
252	32542 32347	2	   	251.14	橙3易伤2时间1等级1伤害	1a敌人爆炸2等级35a易伤4矿等6伤害7加一8a时间9核a序列升级
253	31132 22451	1	   	251.11	橙4易伤1等级1伤害1全技能	18敌人爆炸2578易伤3等级4伤害68基地爆炸8序列升级9核a全技能
254	34132 22451	2	   	251.11	橙4易伤1等级1伤害1全技能	18敌人爆炸2578易伤3等级4伤害68基地爆炸8序列升级9核a全技能
255	12535 31223	5	   	251.04	橙3易伤2时间1等级3雷电	18低血量敌人2等级348易伤568雷电7核8序列升级9a时间
256	31133 45236	1	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸28a易伤3等级4伤害5a挖尘6矿等7核9a时间a序列升级
257	31143 35236	1	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸28a易伤3等级4矿等5a挖尘6伤害7核9a时间a序列升级
258	34212 36611	3	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸245易伤34时间4序列升级6伤害7核8赏金邻近9等级a低血量敌人
259	34212 36612	3	   	251.04	橙3易伤2时间1等级1伤害	1a敌人爆炸245易伤34时间4序列升级6伤害7核8赏金邻近9等级
260	34212 36613	3	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸245易伤34时间4序列升级6伤害7核8赏金邻近9等级a随机矿
261	14216 13363	10	 * 	250.94	橙2易伤2等级1伤害2暴击1时间	1低血量敌人2a易伤3时间47基地爆炸5a暴击6核8伤害9a等级a序列升级
262	31132 41366	1	   	250.94	橙3易伤2时间1等级1伤害	1敌人爆炸25a易伤3等级4伤害6a掉矿7挖尘8a时间9核a序列升级
263	32534 11151	4	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2等级3458易伤6伤害7基地爆炸9核a全技能
264	34114 11151	4	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2358易伤4等级6伤害7基地爆炸9核a全技能
265	31132 22151	1	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2578易伤3等级4伤害6基地爆炸9核a全技能
266	32532 22151	3	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2等级3578易伤4伤害6基地爆炸9核a全技能
267	32532 22151	2	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2等级3578易伤4伤害6基地爆炸9核a全技能
268	34132 22151	2	   	250.91	橙4易伤1等级1伤害1全技能	1敌人爆炸2578易伤3等级4伤害6基地爆炸9核a全技能
269	16353 11243	7	   	250.80	橙4易伤2伤害1全技能	19低血量敌人2攻速3额外掉落469a易伤59伤害7核8全技能9序列升级
270	14115 51223	6	   	250.46	橙3易伤2等级1时间2雷电	18低血量敌人236易伤48等级58雷电7核8序列升级9平台a时间
271	14115 51223	5	   	250.46	橙3易伤2等级1时间2雷电	18低血量敌人236易伤48等级58雷电7核8序列升级9平台a时间
272	11242 36236	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	13低血量敌人235易伤3序列升级4基地爆炸6伤害7核8暴击9时间a等级
273	11412 36236	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	1低血量敌人245易伤34基地爆炸4序列升级6伤害7核8暴击9时间a等级
274	13112 36236	3	   	250.20	橙3易伤1等级1伤害1时间1暴击	1低血量敌人24敌人爆炸345易伤4序列升级6伤害7核8暴击9时间a等级
275	13512 36236	2	   	250.20	橙3易伤1等级1伤害1时间1暴击	1低血量敌人24敌人爆炸345易伤4序列升级6伤害7核8暴击9时间a等级
276	31212 36236	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	13敌人爆炸235易伤3序列升级4低血量敌人6伤害7核8暴击9时间a等级
277	31312 36236	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸245易伤34低血量敌人4序列升级6伤害7核8暴击9时间a等级
278	34212 36236	2	   	250.20	橙3易伤1等级1伤害1时间1暴击	13敌人爆炸235易伤3序列升级4低血量敌人6伤害7核8暴击9时间a等级
279	34312 36236	2	   	250.20	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸245易伤34低血量敌人4序列升级6伤害7核8暴击9时间a等级
280	51232 36236	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	13最后敌人235易伤3序列升级4基地爆炸6伤害7核8暴击9时间a等级
281	53112 36236	3	   	250.20	橙3易伤1等级1伤害1时间1暴击	1最后敌人24敌人爆炸345易伤4序列升级6伤害7核8暴击9时间a等级
282	11263 61513	1	   	250.20	橙3易伤1等级1伤害1时间1暴击	13低血量敌人236易伤3序列升级4暴击5立即金币7等级8核9伤害a时间
283	12411 32451	3	   	250.19	橙3易伤2等级2时间	148低血量敌人28等级3策反5a时间678易伤8序列升级9核
284	31131 65252	1	   	250.10	橙3易伤1等级1伤害2攻速1暴击	17敌人爆炸267易伤3等级4伤害57攻速7序列升级8掉矿9核a暴击
285	32243 53631	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2等级3时间4暴击5低血量敌人679易伤8伤害a核
286	34112 36236	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸235易伤4低血量敌人6伤害7核8暴击9时间a等级
287	13256 51212	10	   	250.09	橙3易伤2等级2时间	17低血量敌人2敌人爆炸37等级4双倍物品567易伤7序列升级89时间a核
288	11112 66236	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人24挖尘345易伤4序列升级6伤害7核8暴击9时间a等级
289	14123 36236	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人236易伤4挖尘5伤害7核8暴击9时间a等级
290	15223 32452	4	   	249.99	橙3易伤2等级2时间1核弹	18低血量敌人25时间38等级4核弹678易伤8序列升级9核a赏金邻近
291	15223 32453	4	   	249.99	橙3易伤2等级2时间1核弹	18低血量敌人25时间38等级4核弹678易伤8序列升级9核a掉矿
292	61312 23653	1	   	249.99	橙3易伤2等级2时间	1立即金币2赏金塔3双倍矿49a易伤5a时间6a等级7赏金邻近8核a序列升级
293	62312 23653	1	   	249.99	橙3易伤2等级2时间	1立即金币2赏金邻近3双倍矿49a易伤5a时间6a等级7赏金塔8核a序列升级
294	11256 51212	10	   	249.99	橙3易伤2等级2时间	17低血量敌人2挖尘37等级4双倍物品567易伤7序列升级89时间a核
295	31256 51212	10	   	249.99	橙3易伤2等级2时间	17敌人爆炸2挖尘37等级4双倍物品567易伤7序列升级89时间a核
296	31252 36222	1	   	249.89	橙3易伤2伤害1时间1暴击	13敌人爆炸235易伤3序列升级4时间69伤害7核8暴击a雷电
297	34252 36222	2	   	249.89	橙3易伤2伤害1时间1暴击	13敌人爆炸235易伤3序列升级4时间69伤害7核8暴击a雷电
298	34152 36222	3	   	249.79	橙3易伤2伤害1时间1暴击	1敌人爆炸235易伤4时间69伤害7核8暴击a雷电
299	61231 36211	1	 * 	249.54	橙5易伤2暴击1时间	1立即金币2赏金塔34678易伤56暴击6序列升级9时间a核
300	62231 36211	1	   	249.54	橙5易伤2暴击1时间	1立即金币2赏金邻近34678易伤56暴击6序列升级9时间a核
301	12531 12452	5	   	249.15	橙3易伤2等级2攻速1暴击	18低血量敌人28等级347易伤5基地爆炸68攻速8序列升级9核a暴击
302	32532 12452	5	   	249.15	橙3易伤2等级2攻速1暴击	18敌人爆炸28等级347易伤5低血量敌人68攻速8序列升级9核a暴击
303	32532 22451	2	   	249.08	橙3易伤2等级1伤害1全技能	18敌人爆炸28等级357易伤4伤害68基地爆炸8序列升级9核a全技能
304	32532 22451	3	   	249.08	橙3易伤2等级1伤害1全技能	18敌人爆炸28等级357易伤4伤害68基地爆炸8序列升级9核a全技能
305	11135 12452	1	   	249.05	橙3易伤2等级2攻速1暴击	18低血量敌人278易伤34等级5挖尘68攻速8序列升级9核a暴击
306	32254 12151	3	   	248.94	橙3易伤2时间1等级1全技能	1敌人爆炸2等级34时间578易伤6攻速9核a全技能
307	32235 12151	4	   	248.94	橙3易伤2时间1等级1全技能	1敌人爆炸2等级35时间478易伤6攻速9核a全技能
