0	Index      	Bounty	 *	Score 	Summary	Detail	
226	16162 33133	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5伤害6攻速7低血量敌人8核a时间
227	16164 33133	5	   	244.76	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5敌人爆炸6伤害7攻速8核a时间
228	16225 31112	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3攻速6时间7伤害8策反9核a等级
229	16225 31312	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3攻速6时间7伤害8金币生成9核a等级
230	16225 31512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3攻速6时间7伤害8随机矿9核a等级
231	16253 12512	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3攻速4时间5伤害7随机矿9核a等级
232	16265 31112	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3攻速6时间7伤害8策反9核a等级
233	16265 31312	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3攻速6时间7伤害8金币生成9核a等级
234	24123 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2低血量敌人3等级469易伤5伤害7攻速8核a时间
235	24123 13164	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2低血量敌人3等级46a易伤5伤害7攻速8核9时间
236	24141 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2低血量敌人3等级4伤害569易伤7攻速8核a时间
237	25123 13131	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2时间3等级469易伤5伤害7攻速8核a基地爆炸
238	25123 13135	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2时间3等级469易伤5伤害7攻速8核a低血量敌人
239	25141 13131	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2时间3等级4伤害569易伤7攻速8核a基地爆炸
240	25141 13135	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成2时间3等级4伤害569易伤7攻速8核a低血量敌人
241	26122 23133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成249易伤3等级5伤害6敌人爆炸7攻速8核a时间
242	26122 23164	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成24a易伤3等级5伤害6敌人爆炸7攻速8核9时间
243	26122 33133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成249易伤3等级5伤害6攻速7低血量敌人8核a时间
244	26122 33164	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成24a易伤3等级5伤害6攻速7低血量敌人8核9时间
245	26133 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4敌人爆炸5伤害7攻速8核a时间
246	26133 13164	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成26a易伤3等级4敌人爆炸5伤害7攻速8核9时间
247	26136 62233	9	   	244.76	橙3易伤1等级1伤害1时间	1金币生成268易伤3等级4攻速5伤害7核9最后敌人a时间
248	26136 62233	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成268易伤3等级4攻速5伤害7核9基地爆炸a时间
249	26136 62331	7	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4攻速5伤害7核8时间a基地爆炸
250	26136 62333	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4攻速5伤害7核8基地爆炸a时间
251	26136 63113	8	   	244.76	橙3易伤1等级1伤害1时间	1金币生成267易伤3等级4攻速5伤害8最后敌人9核a时间
252	26136 63133	6	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4攻速5伤害7低血量敌人8核a时间
253	26136 63213	7	   	244.76	橙3易伤1等级1伤害1时间	1金币生成267易伤3等级4攻速5伤害8低血量敌人9核a时间
254	26136 63313	7	   	244.76	橙3易伤1等级1伤害1时间	1金币生成267易伤3等级4攻速5伤害8敌人爆炸9核a时间
255	26141 23133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成259易伤3等级4伤害6敌人爆炸7攻速8核a时间
256	26141 33133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成259易伤3等级4伤害6攻速7低血量敌人8核a时间
257	26142 13131	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4伤害5时间7攻速8核a基地爆炸
258	26142 13135	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4伤害5时间7攻速8核a低血量敌人
259	26144 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4伤害5基地爆炸7攻速8核a时间
260	26225 31112	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成245易伤3攻速6时间7伤害8策反9核a等级
261	26225 31512	3	   	244.76	橙3易伤1等级1伤害1时间	1金币生成245易伤3攻速6时间7伤害8随机矿9核a等级
262	26333 13133	4	   	244.76	橙3易伤1等级1伤害1时间	1金币生成269易伤3低血量敌人4等级5伤害7攻速8核a时间
263	26333 13164	4	   	244.76	橙3易伤1等级1伤害1时间	1金币生成26a易伤3低血量敌人4等级5伤害7攻速8核9时间
264	31142 13512	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人268易伤3双倍矿4伤害5时间7攻速9核a等级
265	31242 13512	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人268易伤3立即金币4伤害5时间7攻速9核a等级
266	31622 12344	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7随机矿8雷电9核a等级
267	31622 13121	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7攻速8核9等级a最后敌人
268	31622 13124	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7攻速8核9等级a随机矿
269	31622 13125	1	   	244.76	橙3易伤1等级1伤害1时间	1a低血量敌人246易伤3伤害5时间7攻速8核9等级
270	31626 53133	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人249易伤3伤害5矿等6等级7攻速8核a时间
271	31642 13512	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人268易伤3伤害4双倍矿5时间7攻速9核a等级
272	32123 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级469易伤5伤害7攻速8核a时间
273	32123 13164	3	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级46a易伤5伤害7攻速8核9时间
274	32136 66133	7	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级4攻速5伤害679易伤8核a时间
275	32141 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级4伤害569易伤7攻速8核a时间
276	32141 13164	3	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级4伤害56a易伤7攻速8核9时间
277	16122 23513	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等248易伤3等级5伤害6敌人爆炸7攻速9核a时间
278	16122 33513	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等248易伤3等级5伤害6攻速7低血量敌人9核a时间
279	16133 13513	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4敌人爆炸5伤害7攻速9核a时间
280	16141 23513	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等258易伤3等级4伤害6敌人爆炸7攻速9核a时间
281	16141 33513	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等258易伤3等级4伤害6攻速7低血量敌人9核a时间
282	16162 23513	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等248易伤3等级5伤害6敌人爆炸7攻速9核a时间
283	16162 33513	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等248易伤3等级5伤害6攻速7低血量敌人9核a时间
284	31621 23126	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人245易伤3伤害6敌人爆炸7攻速8核9等级a时间
285	31624 13126	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5基地爆炸7攻速8核9等级a时间
286	32136 66213	8	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3等级4攻速5伤害678易伤9核a时间
287	34321 13126	1	   	244.76	橙3易伤1等级1伤害1时间	15低血量敌人2挖尘3伤害456易伤5序列升级7攻速8核9等级a时间
288	35243 13126	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2敌人爆炸346易伤5伤害7攻速8核9等级a时间
289	15121 36511	3	   	244.66	橙3易伤1等级1伤害1时间	1矿等2时间345易伤6攻速7赏金邻近8伤害9核a等级
290	16136 62223	8	   	244.66	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4攻速5伤害7核9挖尘a时间
291	16136 62233	7	   	244.66	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4攻速5伤害7核8加一a时间
292	16142 13134	3	   	244.66	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4伤害5时间7攻速8核a赏金邻近
293	16142 13136	3	   	244.66	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4伤害5时间7攻速8核a掉矿
294	16153 13134	4	   	244.66	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4时间5伤害7攻速8核a赏金邻近
295	16153 13136	4	   	244.66	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4时间5伤害7攻速8核a掉矿
296	16161 33133	5	   	244.66	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5挖尘6伤害7攻速8核a时间
297	16161 53133	6	   	244.66	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5挖尘6伤害7攻速8核a时间
298	16163 25122	10	   	244.66	橙3易伤1等级1伤害1时间	1矿等24a易伤3等级5掉矿6核7时间8雷电9伤害
299	23123 13133	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级469易伤5伤害7攻速8核a时间
300	23123 13164	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级46a易伤5伤害7攻速8核9时间
301	23136 66133	7	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级4攻速5伤害679易伤8核a时间
302	23136 66213	8	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级4攻速5伤害678易伤9核a时间
303	23141 13133	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级4伤害569易伤7攻速8核a时间
304	23141 13164	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2挖青3等级4伤害56a易伤7攻速8核9时间
305	25123 13134	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2时间3等级469易伤5伤害7攻速8核a赏金邻近
306	25123 13136	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2时间3等级469易伤5伤害7攻速8核a掉矿
307	25141 13134	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2时间3等级4伤害569易伤7攻速8核a赏金邻近
308	25141 13136	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成2时间3等级4伤害569易伤7攻速8核a掉矿
309	26136 62223	8	   	244.66	橙3易伤1等级1伤害1时间	1金币生成268易伤3等级4攻速5伤害7核9挖尘a时间
310	26136 62233	7	   	244.66	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4攻速5伤害7核8加一a时间
311	26142 13134	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4伤害5时间7攻速8核a赏金邻近
312	26142 13136	3	   	244.66	橙3易伤1等级1伤害1时间	1金币生成269易伤3等级4伤害5时间7攻速8核a掉矿
313	31622 13115	1	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7攻速8核9赏金塔a等级
314	31622 13145	1	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7攻速8核9赏金邻近a等级
315	31623 62231	1	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5赏金塔7核8等级9雷电a时间
316	31623 64131	1	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5赏金塔7雷电8等级9核a时间
317	33123 13133	3	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级469易伤5伤害7攻速8核a时间
318	33123 13164	3	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级46a易伤5伤害7攻速8核9时间
319	33141 13133	3	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级4伤害569易伤7攻速8核a时间
320	33141 13164	3	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级4伤害56a易伤7攻速8核9时间
321	33163 13133	4	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级469易伤5伤害7攻速8核a时间
322	33163 13164	4	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2掉矿3等级46a易伤5伤害7攻速8核9时间
323	34243 13126	1	   	244.66	橙3易伤1等级1伤害1时间	1低血量敌人2挖尘346易伤5伤害7攻速8核9等级a时间
324	16136 62213	9	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1矿等268易伤3等级4攻速5伤害7核9卖塔a时间
325	26136 62213	9	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1金币生成268易伤3等级4攻速5伤害7核9卖塔a时间
326	25331 51623	2	   	244.51	橙2易伤2时间1等级1伤害1全技能	1金币生成2a时间3雷电4伤害5a最后敌人6全技能7核8等级9a易伤a序列升级
327	11336 43326	1	   	244.21	橙2等级1易伤2时间1伤害2雷电1暴击	19矿等2易伤39雷电4伤害56等级7核89时间9序列升级a暴击
328	16161 61233	7	   	244.10	橙3易伤3时间1等级	1矿等249易伤3等级5挖尘6核78a时间
329	16161 61233	8	   	244.10	橙3易伤3时间1等级	1矿等249易伤3等级5挖尘6核78a时间
330	26523 33132	3	   	243.71	橙3易伤2等级1时间	1金币生成249易伤3策反5a等级6攻速7时间8核
331	26133 25336	10	   	243.71	橙3易伤2等级1时间	15金币生成29a易伤37等级4攻速6核8时间
332	26225 32531	3	   	243.61	橙3易伤2等级1时间	1金币生成245易伤3攻速6时间7核8赏金邻近9a等级
333	15613 62211	10	 * 	242.82	橙3易伤2伤害2时间	137矿等2a时间479易伤57a金币生成6核7a序列升级8a伤害
