0	Index      	 *	Score 	Summary	Detail	
16	21422 36134	 * 	196.78	橙3攻速2伤害1易伤1时间	1平台2随机矿35a攻速4a敌人爆炸6核7时间8易伤9a伤害a序列升级
17	22121 34261	 * 	196.78	橙2易伤2伤害1双倍秒伤1全技能2时间	1平台2双倍秒伤39时间49伤害5最后敌人6等级7核89易伤9序列升级a全技能
18	22321 34461	   	196.78	橙2易伤2伤害1双倍秒伤1全技能2时间	1平台2双倍秒伤39易伤49伤害5最后敌人6等级7核89时间9序列升级a全技能
19	11413 11352	   	193.87	橙4易伤2攻速1时间	127掉矿37攻速4567易伤7序列升级8加一9核a时间
20	33223 25661	 * 	193.36	紫2易伤2全技能2伤害1暴击	1a金币生成2核3暴击4a易伤5导弹对黄6矿等78全技能9a伤害a序列升级
21	22121 34263	   	193.06	橙2易伤2伤害1双倍秒伤1攻速2时间	1平台2双倍秒伤39时间49伤害5最后敌人6等级7核89易伤9序列升级a攻速
22	22321 34463	   	193.06	橙2易伤2伤害1双倍秒伤1攻速2时间	1平台2双倍秒伤39易伤49伤害5最后敌人6等级7核89时间9序列升级a攻速
23	33263 33531	 * 	193.02	紫2易伤2伤害1双倍秒伤1全技能2暴击1时间	19金币生成2核39暴击4双倍秒伤5a易伤6时间7全技能89伤害9序列升级
24	25332 22141	 * 	191.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1平台2全技能3时间4易伤5伤害6攻速79暴击8散射对喷气a核
25	25332 61131	 * 	190.96	橙2易伤2全技能1伤害1时间	1平台29全技能3时间47易伤5伤害6散射对绿8敌人爆炸a核
26	25332 66131	   	190.96	橙2易伤2全技能1伤害1时间	1平台29全技能3时间48易伤5伤害6散射对绿7基地爆炸a核
27	33223 25611	 * 	189.99	紫2易伤2全技能2攻速1暴击	1a金币生成2核3暴击4a易伤5导弹对黄6矿等78全技能9a攻速a序列升级
28	36223 11633	   	189.78	橙1全技能1易伤1攻速1核弹1暴击1时间	1金币生成2最后敌人3暴击4易伤5导弹对黄6攻速7核8时间9全技能a核弹
29	25336 14324	 * 	189.68	橙3易伤1全技能1伤害1时间	1平台2全技能3时间469易伤5技能点7加一8核a伤害
30	42123 21443	 * 	189.21	橙2伤害1易伤1全技能1核弹1时间	1额外掉落2时间39伤害4最后敌人5全技能6随机矿7易伤8核a核弹
31	11643 11351	   	188.93	橙4易伤2伤害	127掉矿3567易伤47伤害7序列升级8加一9核a基地爆炸
32	11643 11353	   	188.93	橙4易伤2伤害	127掉矿3567易伤47伤害7序列升级8加一9核a矿等
33	11643 11354	   	188.93	橙4易伤2伤害	127掉矿3567易伤47伤害7序列升级8加一9核a敌人爆炸
34	33263 33533	 * 	188.71	紫2全技能2伤害1双倍秒伤1易伤2暴击1时间	19金币生成2核39暴击4双倍秒伤5易伤6时间7a全技能89伤害9序列升级
35	46143 34331	 * 	188.54	橙2易伤1全技能1攻速1伤害	1额外掉落2雷电37易伤4加一5全技能6散射对绿8伤害9核a攻速
36	21212 63426	   	188.02	橙2易伤2全技能1攻速1时间	1平台2随机矿34全技能5时间69易伤7最后敌人8核a攻速
37	35413 11531	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9a最后敌人
38	35413 11532	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9最后敌人a敌人爆炸
39	35413 11533	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9最后敌人a基地爆炸
40	32342 12242	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1金币生成2伤害3平台4最后敌人5攻速6全技能7暴击8核9时间a易伤
41	32312 43324	   	187.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1金币生成2伤害3平台4时间5攻速6基地爆炸7全技能8核9易伤a暴击
42	35413 11513	   	187.86	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9掉矿a技能点
43	35413 11523	   	187.86	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9等级a技能点
44	15413 11531	   	187.76	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a最后敌人
45	15413 11532	   	187.76	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a低血量敌人
46	15413 11511	   	187.66	橙4易伤2攻速	179掉矿2双倍矿37攻速4567易伤7序列升级8核a低血量敌人
47	15413 11512	   	187.66	橙4易伤2攻速	179掉矿2双倍矿37攻速4567易伤7序列升级8核a金币生成
48	15413 11533	   	187.66	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a挖尘
49	11413 15513	   	187.46	橙4易伤2攻速	129掉矿3a攻速4567易伤8核
50	23323 15423	 * 	187.24	橙2攻速1易伤1全技能2暴击1策反1卖塔	1平台2卖塔38暴击4易伤58电塔对黄68攻速7全技能8序列升级9策反a核
51	22323 25345	 * 	187.17	橙3攻速2易伤1双倍秒伤1伤害	1平台2双倍秒伤3a易伤4伤害57a攻速6额外掉落8核9a敌人爆炸a序列升级
52	22323 25355	   	187.17	橙3攻速2易伤1双倍秒伤1伤害	1平台2双倍秒伤3a易伤4伤害57a攻速6额外掉落8核9a基地爆炸a序列升级
53	15211 51211	 * 	187.11	橙2伤害1易伤1全技能1攻速1时间	1掉矿2双倍矿3全技能4金币生成5时间67伤害8易伤9核a攻速
54	35211 51211	   	187.11	橙2伤害1易伤1全技能1攻速1时间	1金币生成2双倍矿3全技能4掉矿5时间67伤害8易伤9核a攻速
55	32611 46232	   	187.03	橙3易伤2伤害2时间	1a金币生成2a伤害3额外掉落4低血量敌人56时间78a易伤9核a序列升级
56	11211 51211	   	187.01	橙2伤害1易伤1全技能1攻速1时间	12掉矿3全技能4金币生成5时间67伤害8易伤9核a攻速
57	23412 21356	 * 	186.83	橙1散射对甲2易伤2伤害1全技能1卖塔	1平台2卖塔37伤害47最后敌人5全技能67易伤7序列升级8散射对甲9基地爆炸a核
58	11421 33613	 * 	186.68	橙3攻速2易伤1全技能	129掉矿369攻速4立即金币5平台7全技能89易伤9序列升级a核
59	22122 34114	 * 	186.28	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1平台2双倍秒伤3时间4伤害5a易伤6等级7核8暴击9攻速
60	22122 34344	   	186.28	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1平台2双倍秒伤3时间4伤害5a易伤6等级7核8攻速9暴击
61	12135 63114	 * 	185.99	橙2易伤1双倍秒伤2攻速1全技能1策反	147掉矿2双倍秒伤37易伤57攻速6随机矿7序列升级8策反9核a全技能
62	21242 56223	   	185.89	橙2全技能1易伤1攻速1暴击1时间	1平台2随机矿38全技能4金币生成5暴击6易伤7核9时间a攻速
63	23323 46613	   	185.88	橙2易伤1全技能1攻速1暴击1策反1卖塔	1平台2卖塔3暴击46易伤5电塔对黄7策反8全技能9攻速a核
64	25336 14323	 * 	185.86	橙3易伤1全技能1暴击1时间	1平台2全技能3时间469易伤5技能点7加一8核a暴击
65	61326 41334	   	185.70	橙2易伤2全技能1攻速1策反1卖塔	1卖塔2技能点38全技能4攻速56易伤7策反9加一a核
66	11413 11351	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a基地爆炸
67	11413 11353	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a矿等
68	11413 11354	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a敌人爆炸
69	11413 11355	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a额外掉落
70	25132 12356	   	185.54	橙1散射对甲2易伤1全技能1伤害1暴击	1平台2全技能3敌人爆炸46易伤5伤害7暴击8散射对甲9基地爆炸a核
71	63315 43233	   	185.53	橙3易伤1全技能1攻速1时间1卖塔	1卖塔2基地爆炸3攻速4多重对紫5时间678易伤9全技能a核
72	25344 22232	   	185.48	橙1易伤1全技能2暴击1攻速1策反1时间	1平台2全技能3时间4掉矿5策反6攻速79暴击8核a易伤
73	11413 11357	   	185.46	橙4易伤2攻速1挖怪	127掉矿37攻速4567易伤7序列升级8加一9核a挖怪
74	42112 21233	   	185.43	橙2易伤2伤害1全技能1时间	1额外掉落2时间36伤害4雷电5全技能7掉矿89易伤a核
75	43111 24851	 * 	185.22	橙2易伤1全技能2暴击1伤害	1额外掉落24暴击3立即金币5伤害6加一7a易伤8全技能9核
76	25332 24352	   	185.21	橙2伤害1易伤1全技能1攻速1时间	1平台2全技能3时间4易伤59伤害6攻速7随机矿8额外掉落a核
77	33234 13325	   	184.61	紫2易伤2伤害1双倍秒伤1全技能2暴击1技能	1a金币生成2核38暴击4技能5双倍秒伤6a伤害7全技能9a易伤a序列升级
78	33263 13531	   	184.61	紫2易伤1双倍秒伤2伤害1全技能2暴击	19金币生成2核39暴击4双倍秒伤5a易伤6挖尘7全技能89伤害9序列升级
79	46143 34333	   	184.55	橙2易伤2全技能1伤害	1额外掉落2雷电37易伤4加一5a全技能6散射对绿8伤害9核
80	33266 13325	 * 	184.51	紫2易伤1双倍秒伤3暴击1全技能1伤害1策反	1a金币生成2核38a暴击4双倍秒伤5策反6伤害7全技能9a易伤a序列升级
81	25652 22442	 * 	184.22	橙3暴击1易伤1全技能1攻速1策反	1平台2全技能356暴击4策反7加一8核9攻速a易伤
82	25322 11166	   	184.09	橙2易伤1全技能1伤害1暴击1时间	1平台2全技能3时间4最后敌人5伤害68易伤7基础对甲9暴击a核
83	25352 51131	   	184.02	橙2易伤2全技能1伤害1时间	1平台29全技能3时间4敌人爆炸5伤害6多重对甲78易伤a核
84	25214 22252	 * 	183.96	橙2攻速1易伤1全技能1暴击1策反	1平台2全技能3掉矿4敌人爆炸5策反69攻速7暴击8核a易伤
85	25234 22252	   	183.96	橙2攻速1易伤1全技能1暴击1策反	1平台2全技能3掉矿4最后敌人5策反69攻速7暴击8核a易伤
86	25132 41131	   	183.92	橙2易伤2全技能1伤害1时间	1平台29全技能3敌人爆炸48易伤5伤害6时间7基础对甲a核
87	25352 11131	   	183.92	橙2易伤2全技能1伤害1时间	1平台29全技能3时间4敌人爆炸5伤害68易伤7基础对甲a核
88	35113 11561	   	183.87	橙4易伤1攻速1技能1策反	17金币生成2双倍矿3技能4567易伤7序列升级8核9策反a攻速
89	11413 13146	   	183.86	橙3易伤1攻速1伤害1时间	12掉矿3攻速456易伤7雷电8伤害9核a时间
90	15113 11561	   	183.67	橙4易伤1攻速1技能1策反	17掉矿2双倍矿3技能4567易伤7序列升级8核9策反a攻速
91	22122 34212	 * 	183.65	橙4易伤1双倍秒伤1伤害1时间	1平台2双倍秒伤3时间4伤害589a易伤6等级7核
92	32633 33125	   	183.61	橙3易伤2伤害1策反	17金币生成24伤害3额外掉落57导弹对绿67a易伤7序列升级8策反9核
93	11113 15561	   	183.57	橙4易伤1攻速1技能1策反	12掉矿3技能4567易伤8核9策反a攻速
94	11413 11326	   	183.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9基地爆炸a核
95	11413 11376	   	183.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9敌人爆炸a核
96	22122 34112	 * 	183.49	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1平台2双倍秒伤3时间4a伤害5易伤6等级7核8暴击9攻速
97	22122 34342	   	183.49	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1平台2双倍秒伤3时间4a伤害5易伤6等级7核8攻速9暴击
