0	Index      	 *	Score 	Summary	Detail	
19	26213 12253	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a随机矿
20	26213 12254	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a雷电
21	26213 12255	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a敌人爆炸
22	26213 31253	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a随机矿
23	26213 31254	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a雷电
24	26213 31255	   	211.80	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a敌人爆炸
25	26213 12251	   	211.70	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a等级
26	26213 31251	   	211.70	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a等级
27	46133 31512	 * 	210.25	橙2全技能2伤害1易伤1攻速1技能1时间1卖塔	1a全技能2时间3技能49伤害5卖塔6核7攻速8易伤
28	24111 33145	   	209.04	橙3易伤2攻速2时间1暴击	19最后敌人249易伤3矿等57时间69攻速8核9序列升级a暴击
29	42343 21113	 * 	208.23	橙2易伤1全技能2暴击1伤害1攻速	1全技能2a金币生成3技能点4a暴击5伤害6核7攻速8平台9a易伤a序列升级
30	42345 21113	   	208.23	橙2易伤1全技能2暴击1伤害1攻速	1全技能2a金币生成3技能点4a暴击5攻速6核7伤害8平台9a易伤a序列升级
31	42241 21113	   	208.13	橙2易伤1全技能2暴击1伤害1攻速	1全技能2a金币生成3攻速4a暴击5掉矿6核7伤害8平台9a易伤a序列升级
32	42246 21113	   	208.13	橙2易伤1全技能2暴击1伤害1攻速	1全技能2a金币生成3攻速4a暴击5等级6核7伤害8平台9a易伤a序列升级
33	42153 61213	   	207.95	橙2易伤1全技能1伤害1攻速1暴击1策反	1全技能2金币生成3挖尘4暴击5策反6a易伤7攻速8核9伤害
34	43431 14231	 * 	207.88	橙4易伤1全技能1伤害	1全技能2基地爆炸349a易伤5金币生成6核7额外掉落8伤害
35	46133 31523	 * 	206.86	橙1易伤1全技能2时间1核弹1伤害1攻速1技能1卖塔	1全技能29时间3技能4伤害5卖塔6核7攻速8易伤a核弹
36	26252 12428	 * 	205.97	橙1散射对甲2伤害1易伤1全技能1暴击1技能	13最后敌人23伤害3序列升级4加一5技能6暴击7易伤8核9全技能a散射对甲
37	24111 33142	 * 	204.91	橙3易伤3时间2攻速	19最后敌人249易伤3矿等57a时间69攻速8核9序列升级
38	64233 12253	 * 	204.91	橙3易伤3暴击2时间1攻速	168暴击25时间378易伤468最后敌人68序列升级9核a攻速
39	41412 12532	   	203.30	橙1散射对甲1双倍秒伤1全技能1伤害	1全技能2雷电3低血量敌人4散射对甲5伤害6双倍矿7立即金币8多重对甲9核a双倍秒伤
40	34313 32126	 * 	203.23	橙3易伤1全技能1伤害1攻速	1技能点2基地爆炸346易伤5攻速7敌人爆炸8核9伤害a全技能
41	43432 21215	 * 	203.18	橙2易伤1双倍秒伤1全技能2时间1伤害1攻速	1全技能2基地爆炸34易伤56时间7攻速8双倍秒伤9核a伤害
42	64312 43223	 * 	203.15	橙2易伤3攻速3暴击1时间	168暴击2时间38a攻速4挖尘5低血量敌人78易伤8序列升级9核
43	34313 34126	   	203.13	橙3易伤1全技能1伤害1攻速	1技能点2基地爆炸346易伤5攻速7挖尘8核9伤害a全技能
44	46133 31321	 * 	202.93	橙1双倍秒伤1全技能1核弹1伤害1攻速1暴击1技能1时间1卖塔	1全技能2时间3技能4伤害5卖塔6核7攻速8暴击9双倍秒伤a核弹
45	46133 33421	 * 	202.93	橙1双倍秒伤1全技能1核弹1伤害1攻速1暴击1技能1时间1卖塔	1全技能2时间3技能4伤害5卖塔6核7暴击8攻速9双倍秒伤a核弹
46	46133 31522	 * 	202.87	橙2全技能1易伤2时间1伤害1攻速1技能1卖塔	1a全技能29时间3技能4伤害5卖塔6核7攻速8易伤
47	62356 23323	   	202.71	橙2易伤1全技能1伤害1暴击1时间1策反	1暴击2策反3掉矿45易伤6时间7技能点8核9全技能a伤害
48	24212 33413	 * 	201.80	紫1散射对甲2易伤2伤害2时间1攻速1卖塔	1最后敌人2a易伤3挖尘4卖塔5核6攻速7a伤害8散射对甲9a时间a序列升级
49	42343 21114	   	201.72	橙2易伤1全技能1伤害1攻速1暴击	1全技能2金币生成3技能点4暴击5伤害6核7攻速8平台9a易伤
50	42241 21114	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7伤害8平台9a易伤
51	42241 22513	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7最后敌人8a易伤9伤害
52	42241 23513	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7基地爆炸8a易伤9伤害
53	43435 13121	   	201.55	橙2易伤1双倍秒伤1全技能1核弹1技能1时间	1全技能2基地爆炸34易伤5技能6核7矿等8时间9双倍秒伤a核弹
54	43435 12121	   	201.45	橙2易伤1双倍秒伤1全技能1核弹1技能1时间	1全技能2基地爆炸34易伤5技能6核7掉矿8时间9双倍秒伤a核弹
