0	Index      	 *	Score 	Summary	Detail	
71	33612 23135	   	265.92	橙2易伤2伤害1等级1矿等1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a挖尘
72	26433 23161	 * 	265.62	橙2易伤1等级2攻速1矿等2暴击	1技能点26易伤3矿等4a攻速56暴击6序列升级7等级8核9挖尘
73	33163 26132	   	265.56	橙3矿等2易伤2暴击1攻速	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a随机矿
74	33163 26135	   	265.56	橙3矿等2易伤2暴击1攻速	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a金币生成
75	33163 26131	   	265.46	橙3矿等2易伤2暴击1攻速	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a火球减费
76	33163 26133	   	265.46	橙3矿等2易伤2暴击1攻速1挖怪	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a挖怪
77	33163 26134	   	265.46	橙3矿等2易伤2暴击1攻速	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a掉矿
78	33163 26136	   	265.46	橙3矿等2易伤2暴击1攻速	14易伤2雷电减费369矿等56暴击6序列升级7攻速8核a风暴减费
79	33612 13131	   	265.23	橙2易伤1等级1矿等1伤害1技能1暴击	16易伤2雷电减费3暴击4烈焰减费5伤害7等级8核9矿等a技能
80	33161 16513	   	265.20	橙3易伤2矿等1伤害2时间	148易伤2雷电减费38矿等5基地爆炸6伤害78时间8序列升级9掉矿a核
81	31312 53441	   	264.89	橙4易伤2伤害2暴击	1678易伤28伤害3随机技能4最后敌人58暴击8序列升级9核a金币生成
82	31312 53442	   	264.89	橙4易伤2伤害2暴击	1678易伤28伤害3随机技能4最后敌人58暴击8序列升级9核a低血量敌人
