0	Index      	 *	Score 	Summary	Detail	
21	53334 23232	 * 	268.28	橙3矿等1易伤1等级2暴击2时间	18时间28暴击3平台4等级5易伤6核78a矿等8序列升级9风暴减费
22	53334 23262	   	268.28	橙3矿等1易伤1等级2暴击2时间	18时间28暴击3平台4等级5易伤6核78a矿等8序列升级9毒气减费
23	46323 12521	   	267.48	橙2易伤2矿等1等级1伤害	18矿等2双倍矿3风暴减费48易伤5伤害6等级78敌人爆炸8序列升级9时间a核
24	35612 23215	   	265.39	橙2易伤2矿等1伤害1攻速1暴击	18金币生成28易伤3平台4暴击5时间6核78矿等8序列升级9攻速a伤害
25	44132 41213	 * 	264.35	橙2矿等2等级1易伤2攻速	18矿等2挖尘38金币生成4易伤5时间68等级7核8序列升级9a攻速
26	41131 12362	   	263.64	橙2矿等2伤害1易伤1等级2时间	1a矿等26平台3a伤害4等级5易伤7a时间8核9赏金邻近a序列升级
27	51111 13126	   	263.23	橙橙1易伤1等级2时间	12时间3等级4双倍秒伤5平台6易伤7a核8基础对愈9额外掉落
28	41421 16321	   	262.67	橙3易伤2矿等1等级	17矿等2平台3最后敌人467易伤57敌人爆炸7序列升级8核9等级a金币生成
29	41421 16322	   	262.67	橙3易伤2矿等1等级	17矿等2平台3a最后敌人467易伤57敌人爆炸7序列升级8核9等级
30	41421 16323	   	262.67	橙3易伤2矿等1等级	17矿等2平台3最后敌人467易伤57敌人爆炸7序列升级8核9等级a额外掉落
31	41521 16321	   	262.67	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57敌人爆炸7序列升级8核9等级a金币生成
32	41521 16322	   	262.67	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57敌人爆炸7序列升级8核9等级a最后敌人
33	41521 16323	   	262.67	橙3易伤2矿等1等级	17矿等2平台3a低血量敌人467易伤57敌人爆炸7序列升级8核9等级
34	41523 16321	   	262.67	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57最后敌人7序列升级8核9等级a金币生成
35	41523 16322	   	262.67	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57a最后敌人7序列升级8核9等级
36	41523 16323	   	262.67	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57最后敌人7序列升级8核9等级a额外掉落
37	41421 16313	   	262.57	橙3易伤2矿等1等级	17矿等2平台3最后敌人467易伤57敌人爆炸7序列升级8核9双倍秒伤a等级
38	41521 16313	   	262.57	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57敌人爆炸7序列升级8核9双倍秒伤a等级
39	41523 16313	   	262.57	橙3易伤2矿等1等级	17矿等2平台3低血量敌人467易伤57最后敌人7序列升级8核9双倍秒伤a等级
