0	Index      	 *	Score 	Summary	Detail	
26	41133 62621	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3易伤4等级5激光对愈68核7攻速9金币生成a立即金币
27	41133 62622	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3易伤4等级5激光对愈68核7攻速9金币生成a敌人爆炸
28	41323 62613	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3等级4易伤5激光对愈68核7攻速9立即金币a赏金邻近
29	41323 62621	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3等级4易伤5激光对愈68核7攻速9金币生成a立即金币
30	41323 62622	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3等级4易伤5激光对愈68核7攻速9金币生成a敌人爆炸
31	41133 62611	   	264.53	橙橙1易伤1等级1攻速	1雷电2掉矿3易伤4等级5激光对愈68核7攻速9立即金币a导弹对黄
32	41133 62612	   	264.53	橙橙1易伤1等级1攻速1挖怪	1雷电2掉矿3易伤4等级5激光对愈68核7攻速9立即金币a挖怪
33	41133 62633	   	264.53	橙橙1易伤1等级1攻速	1雷电29掉矿3易伤4等级5激光对愈68核7攻速a赏金邻近
34	41323 62611	   	264.53	橙橙1易伤1等级1攻速	1雷电2掉矿3等级4易伤5激光对愈68核7攻速9立即金币a导弹对黄
35	41323 62612	   	264.53	橙橙1易伤1等级1攻速1挖怪	1雷电2掉矿3等级4易伤5激光对愈68核7攻速9立即金币a挖怪
36	41323 62633	   	264.53	橙橙1易伤1等级1攻速	1雷电29掉矿3等级4易伤5激光对愈68核7攻速a赏金邻近
37	41133 62631	   	264.43	橙橙1易伤1等级1攻速	1雷电29掉矿3易伤4等级5激光对愈68核7攻速a导弹对黄
38	41133 62632	   	264.43	橙橙1易伤1等级1攻速1挖怪	1雷电29掉矿3易伤4等级5激光对愈68核7攻速a挖怪
39	41323 62631	   	264.43	橙橙1易伤1等级1攻速	1雷电29掉矿3等级4易伤5激光对愈68核7攻速a导弹对黄
40	41323 62632	   	264.43	橙橙1易伤1等级1攻速1挖怪	1雷电29掉矿3等级4易伤5激光对愈68核7攻速a挖怪
41	13123 65251	 * 	264.43	橙橙2易伤1伤害	1平台24挖尘3随机矿56易伤79核8额外掉落a伤害
42	14131 15251	   	264.43	橙橙2易伤1伤害	1平台24易伤3随机矿5挖尘6暴雪减费79核8额外掉落a伤害
43	14132 15251	   	264.43	橙橙2易伤1伤害	1平台24易伤3随机矿5基地爆炸6暴雪减费79核8额外掉落a伤害
44	14132 35251	   	264.43	橙橙2易伤1伤害	1平台24易伤3随机矿56基地爆炸79核8额外掉落a伤害
45	24322 41322	 * 	263.82	橙橙2矿等1等级	1基地爆炸2敌人爆炸34矿等5掉矿6金币生成7额外掉落8a核9等级
46	25322 41322	   	263.82	橙橙2矿等1等级	1基地爆炸2最后敌人34矿等5掉矿6金币生成7额外掉落8a核9等级
47	13212 22226	 * 	263.62	橙橙1易伤2技能	1平台2挖尘3随机技能4全技能56技能7a核8易伤9散射对甲
48	62316 61123	   	261.05	橙橙2易伤1技能	1雷电减费25易伤3基础对冰4雷电6a核7技能8爆破对壮9火球减费
49	62316 62123	   	260.41	橙橙2易伤1攻速	1雷电减费25易伤3基础对冰4雷电6a核7攻速8爆破对壮9火球减费
50	21423 44332	 * 	260.02	橙2易伤2矿等1伤害1技能1攻速	1基地爆炸2技能39掉矿4敌人爆炸5伤害69易伤7攻速89矿等9序列升级a核
51	14212 21135	   	259.32	橙2易伤2矿等1伤害1技能	1平台28易伤3随机技能4全技能58矿等6技能78最后敌人8序列升级9伤害a核
52	14212 23135	   	259.12	橙2易伤2矿等1伤害1技能	1平台28易伤3随机技能4全技能58矿等6技能78挖尘8序列升级9伤害a核
53	14212 11231	 * 	258.44	橙2易伤1等级1矿等1伤害	1平台2a易伤3随机技能4全技能5矿等6核7时间8等级9伤害
54	62652 33321	 * 	256.05	紫橙1易伤1矿等1伤害1技能1暴击	1雷电减费2易伤38核4暴击5策反6狙击对黄7矿等9技能a伤害
55	13212 13226	   	255.13	橙橙1易伤1技能2随机技能	1平台2挖尘37随机技能4全技能5技能6a核8易伤9散射对甲
56	12261 32226	   	255.07	橙橙1易伤1技能2全技能	1平台2挖青35全技能4随机技能6技能7a核8易伤9散射对甲
57	13212 11226	   	255.07	橙橙1易伤1技能2全技能	1平台2挖尘3随机技能47全技能5技能6a核8易伤9散射对甲
58	21351 24632	 * 	254.54	橙2易伤2矿等2攻速1技能	1基地爆炸2技能39攻速4挖尘5火球减费69矿等7最后敌人89易伤9序列升级a核
59	21351 25632	   	254.54	橙2易伤2矿等2攻速1技能	1基地爆炸2技能39攻速4挖尘5火球减费69矿等7低血量敌人89易伤9序列升级a核
60	55253 21322	   	254.49	橙橙1等级1矿等2时间	1掉矿24时间3挖尘5金币生成6矿等7额外掉落8a核9等级
61	21312 26356	 * 	252.18	橙2矿等1易伤1等级1技能1攻速	1基地爆炸2技能3攻速4火球减费5时间68矿等7等级9易伤a核
62	13324 52226	   	251.59	橙橙1易伤1伤害	1平台24挖尘3伤害5全技能6随机技能7a核8易伤9散射对甲
