0	Index      	 *	Score 	Summary	Detail	
1	15144 33231	 * 	222.32	ACR|3VULN|2ASPD|2BEXP|2AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8aAART|9LWND
46	15144 33323	   	195.86	ACR|3VULN|3BEXP|2ASPD	179BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8TLV|aFEWX
47	15144 33111	   	195.76	ACR|3VULN|3BEXP|2ASPD	17aBEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8DUST|9LSRREG
48	15144 33321	   	195.76	ACR|3VULN|3BEXP|2ASPD	179BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8TLV|aMBVNT
49	15114 33621	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8LWND|9DUR|aDMG
50	15114 33631	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8LWND|9LHND|aDMG
51	15114 33121	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8DUST|9DUR|aDMG
52	15114 33131	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8DUST|9LWND|aDMG
53	15114 33141	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8DUST|9FEWX|aDMG
54	13324 32116	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1BEXP|2LWND|3aVULN|4DUR|5RCR|6ASPD|7AART|8CDMG|9DMG
55	15144 33113	 * 	195.08	ACR|4VULN|2ASPD|2BEXP	17BEXP|247aVULN|3MDPS|5RCR|67ASPD|7BPWR|8DUST|9LSRREG
56	12341 32451	 * 	195.04	2BASARM|3DMG|3BEXP|2ASPD	168BEXP|28aDMG|3RPLT|4aASPD|5AME|78BASARM|8aBPWR|9aLIT
57	13624 62123	   	194.20	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|28LWND|3LHND|4DUR|5RCR|68VULN|7AART|8BPWR|9ASPD|aDMG
58	13114 62126	   	194.10	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|28LWND|3MDPS|4DMSP|5RCR|68VULN|7AART|8BPWR|9ASPD|aDMG
59	12221 13552	   	194.06	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|36VULN|5BASARM|7DMSP|8LIT|9ASPD|aRCR
60	12221 11533	   	193.96	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|36VULN|5BASARM|7MSLFST|8ASPD|9LWND|aRCR
61	12221 11553	   	193.96	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|36VULN|5BASARM|7MSLFST|8ASPD|9FEWX|aRCR
62	12221 11563	   	193.96	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|36VULN|5BASARM|7MSLFST|8ASPD|9LHND|aRCR
63	12221 51335	   	193.96	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|38VULN|5BASARM|6MDPS|7FEWX|9ASPD|aRCR
64	12221 11523	   	193.86	DCR|2VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|36VULN|5BASARM|7MSLFST|8ASPD|9DUST|aRCR
65	12341 22412	   	192.83	2BASARM|3BEXP|2ASPD|2DMG|1CDMG	189BEXP|28DMG|3RPLT|46ASPD|5AME|78BASARM|8BPWR|aCDMG
66	15114 33324	   	192.71	ACR|2VULN|3BEXP|2ASPD|1AAC	179BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8TLV|aAAC
67	12211 15164	   	192.68	DCR|2VULN|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|24DMG|36VULN|5BASARM|7DUR|8DUST|9CDMG|aRCR
