0	Index      	 *	Score 	Summary	Detail	
151	13542 21125	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9DUR|aAAC
152	13542 21161	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9AAC|aFEWX
153	13542 21162	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9AAC|aZMB
154	36526 13311	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aCGEN
155	36526 13313	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aDUR
156	36526 13321	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RMIN|aFEWX
157	36526 13331	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX|aLIT
158	36526 13333	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX|aCGEN
159	36526 33333	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8FEWX|9CGEN|aCDMG
160	56211 21363	   	200.24	ACR|1BASARM|2ASPD|2BEXP|1SELL	1RPLT|23ASPD|4RCR|5ZMB|68BEXP|7LWND|9BASARM|aSELL
161	23531 21162	   	200.23	ACR|1BASARM|2BEXP|1DMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aAME
162	23531 21253	   	200.23	ACR|1BASARM|2BEXP|1ASPD|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8SNIHEL|9VULN|aASPD
163	13541 21115	   	200.17	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|259DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|aAAC
164	13542 21111	   	200.17	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|29DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|aAAC
165	36526 12311	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aDUR
166	36526 12312	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aZMB
167	36526 13312	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aAME
168	36526 13323	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RMIN|aDLOT
169	36526 13332	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4aTLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX
170	36536 12311	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aDUR
171	36536 12312	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aZMB
172	36536 33333	   	200.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9LWND|aCDMG
173	56213 12315	 * 	200.12	ACR|3ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|239ASPD|4RCR|5BEXP|6AART|7CDMG|8AME|aDMG
174	36526 31121	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|47TLV|5BASARM|6aBEXP|8FEWX|9DMG
175	36526 33131	   	200.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1DMSP|2VULN|3RCR|4TLV|5BASARM|6aBEXP|7ASPD|8NUKE|9MLV
176	36536 31131	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7TLV|8DMG|9MLV
177	36536 32121	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|47ERES|5BASARM|6aBEXP|8FEWX|9DMG
178	36536 33331	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|8DMG|9LWND
179	33541 21253	   	200.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8SNIHEL|9VULN|aASPD
180	33542 21253	   	200.03	ACR|1BASARM|2BEXP|1ASPD|1VULN	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8SNIHEL|9VULN|aASPD
181	36536 33221	   	199.93	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6aBEXP|78DUST|9DMG
182	36536 33321	   	199.93	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|8DMG|9FLTFST
183	36526 33223	   	199.87	ACR|2BASARM|1VULN|1ASPD|1BEXP	1DMSP|2VULN|3RCR|4TLV|5aBASARM|6BEXP|7ASPD|8LIT|9RMIN
184	62422 13261	   	199.85	2BASARM|2ASPD|2DMG|1VULN|2BEXP|1CDMG	1VULN|2aBASARM|3ERES|45BEXP|6aASPD|7CDMG|8aDMG|9RCVC|aBPWR
185	36526 33133	   	199.77	ACR|2BASARM|1VULN|1ASPD|1BEXP	1DMSP|2VULN|3RCR|4TLV|5aBASARM|6BEXP|7ASPD|8NUKE|9MLV
186	56213 12161	   	199.40	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1RPLT|23ASPD|4RCR|5aBEXP|6AART|7CDMG|8BELT|9DMG
187	56213 12343	   	199.30	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	1RPLT|23ASPD|4RCR|59BEXP|6AART|7CDMG|8AME|aDMG
188	36526 13133	   	199.29	ACR|2VULN|1BASARM|1ASPD|1CDMG	1DMSP|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG|aRCVC
189	23531 21152	   	199.26	ACR|1BASARM|3BEXP|1DMG	1259LHND|3RCR|45aBEXP|5BPWR|6LWND|7BASARM|8DMG
190	36521 31132	   	199.18	ACR|2VULN|2DMG|2BEXP|1CDMG	1DMSP|29VULN|3RCR|4TLV|5MDPS|69BEXP|7BELT|89DMG|9BPWR|aCDMG
191	23531 21131	   	199.16	ACR|1BASARM|3BEXP|1DMG	125LHND|3RCR|45aBEXP|5BPWR|6LWND|7BASARM|8DMG|9AME
192	13522 51163	   	199.08	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1RCVC|2DUST|3RCR|46DUR|5BEXP|7BASARM|8DMG|9AAC|aCDMG
193	33541 21353	   	199.06	ACR|1BASARM|3BEXP|1DMG	1DMSP|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9LHND|aDMG
194	33541 21363	   	199.06	ACR|1BASARM|3BEXP|1DMG	1DMSP|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9DUR|aDMG
195	33542 21353	   	199.06	ACR|1BASARM|3BEXP|1DMG	1DMSP|2DUST|3RCR|458BEXP|6LWND|7BASARM|9LHND|aDMG
196	33542 21363	   	199.06	ACR|1BASARM|3BEXP|1DMG	1DMSP|2DUST|3RCR|458BEXP|6LWND|7BASARM|9DUR|aDMG
197	16536 13112	   	198.98	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9DUR|aAAC
198	16536 13132	   	198.98	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9AAC|aMLV
199	16536 23212	   	198.98	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9DUR|aAAC
200	16536 23232	   	198.98	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9AAC|aMLV
201	36526 13132	   	198.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1DMSP|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG|aDUR
202	33541 21114	   	198.96	ACR|1BASARM|3BEXP|1DMG	1DMSP|259DUST|3RCR|45aBEXP|5BPWR|6LWND|7BASARM|8DMG
203	33541 21333	   	198.96	ACR|1BASARM|3BEXP|1DMG	1DMSP|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9MBVNT|aDMG
204	33542 21112	   	198.96	ACR|1BASARM|3BEXP|1DMG	1DMSP|29DUST|3RCR|45aBEXP|6LWND|7BASARM|8DMG
205	33542 21333	   	198.96	ACR|1BASARM|3BEXP|1DMG	1DMSP|2DUST|3RCR|458BEXP|6LWND|7BASARM|9MBVNT|aDMG
206	56213 12143	   	198.96	ACR|3ASPD|1VULN|1BEXP|1AART|1CDMG	1RPLT|239ASPD|4RCR|5BEXP|6AART|7CDMG|8BELT|aVULN
207	16536 13122	   	198.88	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9DUST|aAAC
208	16536 13131	   	198.88	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1RCVC|2VULN|3RCR|4aERES|5BASARM|6ASPD|7CDMG|8TLV|9AAC
209	16536 23222	   	198.88	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9DUST|aAAC
210	16536 23231	   	198.88	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1RCVC|2VULN|3RCR|4aERES|5BASARM|6AME|7CDMG|8DMG|9AAC
211	36526 13131	   	198.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1DMSP|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG|aDUST
212	42511 25113	 * 	198.66	ACR|2ASPD|2DMG|1VULN|1AART	1ERES|25DMG|3RCR|456LHND|5BPWR|7AART|89ASPD|aVULN
213	36526 12112	   	198.65	ACR|1BASARM|2ASPD|1VULN|1AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9ERES|aAAC
214	16521 31131	 * 	198.57	ACR|2VULN|3BEXP|2DMG	1RCVC|29VULN|3RCR|4TLV|5MDPS|69aBEXP|7BELT|89DMG|9BPWR
215	16526 13212	   	198.51	ACR|1BASARM|1VULN|1ASPD|1CDMG|2AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8aAAC|9DUR
216	16526 13222	   	198.41	ACR|1BASARM|1VULN|1ASPD|1CDMG|2AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8aAAC|9DUST
217	16526 12333	   	197.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CGEN|aAAC
218	16536 12333	   	197.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CGEN|aAAC
219	16526 12323	   	197.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9AME|aAAC
220	16536 12323	   	197.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9AME|aAAC
221	23531 16263	 * 	197.17	ACR|2DMG|2BEXP|1ASPD|2CDMG	125LHND|3RCR|45BEXP|5BPWR|6aCDMG|78DMG|9ASPD
222	62522 41322	 * 	196.66	DCR|3VULN|2BASARM|2BEXP|1DMG	158VULN|28BASARM|3MDPS|4ZMB|6DMG|78BEXP|8BPWR|9MSLREG|aRCR
223	36526 33231	   	196.64	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DMSP|29VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8LIT|aLHND
224	36526 33232	   	196.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DMSP|29VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8LIT|aAME
225	23531 21125	   	196.30	ACR|1BASARM|2BEXP|1DMG|1AAC	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9FEWX|aAAC
226	23531 21151	   	196.30	ACR|1BASARM|2BEXP|1DMG|1AAC	1259LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|aAAC
227	23531 21115	   	196.20	ACR|1BASARM|2BEXP|1DMG|1AAC	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9DUST|aAAC
228	23531 21515	   	196.20	ACR|1BASARM|2BEXP|1ASPD|1AAC	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DUST|9ASPD|aAAC
229	36526 12212	   	196.12	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8LIT|9AAC|aAART
230	36536 12212	   	196.12	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8LIT|9AAC|aAART
231	33541 21125	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9DUR|aAAC
232	33541 21161	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9AAC|aFEWX
233	33541 21162	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9AAC|aZMB
234	33542 21125	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9DUR|aAAC
235	33542 21161	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9AAC|aFEWX
236	33542 21162	   	196.10	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9AAC|aZMB
237	33541 21115	   	196.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|259DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|aAAC
238	33542 21111	   	196.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1DMSP|29DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|aAAC
239	23531 13355	   	195.91	ACR|3BEXP|2DMG|1CDMG|1AART	125aLHND|3RCR|45aBEXP|5aBPWR|6CDMG|7DUR|8aDMG|9AART
240	56242 22313	   	194.98	ACR|3ASPD|1DMG|1BEXP|1AART|1CDMG|1SELL	1RPLT|23aASPD|4DMG|5RCR|6BEXP|7SELL|8CDMG|9AART
241	33522 51163	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DMSP|2DUST|3RCR|46DUR|5BEXP|7BASARM|8DMG|9AAC|aCDMG
242	56213 12314	 * 	194.89	ACR|3ASPD|2BEXP|1AART|1CDMG	1RPLT|239ASPD|4RCR|5aBEXP|6AART|7CDMG|8AME
243	36536 13112	   	194.81	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9DUR|aAAC
244	36536 13132	   	194.81	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9AAC|aMLV
245	36536 23212	   	194.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9DUR|aAAC
246	36536 23232	   	194.81	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9AAC|aMLV
247	63463 42443	 * 	194.75	ACR|2VULN|3DMG|1BEXP|1AART	18VULN|2DUR|3MBVNT|4AART|5RCR|689DMG|78CGEN|8BPWR|aBEXP
248	36536 13122	   	194.71	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8TLV|9DUST|aAAC
249	36536 13131	   	194.71	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1DMSP|2VULN|3RCR|4aERES|5BASARM|6ASPD|7CDMG|8TLV|9AAC
250	36536 23222	   	194.71	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6AME|7CDMG|8DMG|9DUST|aAAC
251	36536 23231	   	194.71	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1DMSP|2VULN|3RCR|4aERES|5BASARM|6AME|7CDMG|8DMG|9AAC
252	13543 51123	   	194.71	ACR|1BASARM|2DMG|1BEXP	1RCVC|2DUST|3RCR|4BEXP|569DUR|7BASARM|8aDMG
253	13522 51123	   	194.71	ACR|1BASARM|2DMG|1BEXP	1RCVC|2DUST|3RCR|469DUR|5BEXP|7BASARM|8aDMG
254	42531 33322	 * 	194.69	ACR|2ASPD|2DMG|2BEXP	1ERES|25DMG|3RCR|45LWND|5BPWR|6CGEN|79ASPD|8aBEXP
255	16526 12122	   	194.61	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9LHND|aLWND
256	16526 12132	   	194.61	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9FEWX|aLWND
257	16536 12121	   	194.61	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4ERES|5BASARM|68ASPD|7AIRARM|9DMSP|aCGEN
258	63463 41443	   	194.55	ACR|2VULN|3DMG|1AART|1BEXP	18VULN|2DUR|3MBVNT|4AART|5RCR|689DMG|78ERES|8BPWR|aBEXP
259	63463 44443	   	194.55	ACR|2VULN|3DMG|1AART|1BEXP	18VULN|2DUR|3MBVNT|4AART|5RCR|689DMG|78TLV|8BPWR|aBEXP
260	16526 12111	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9ERES|aFEWX
261	16526 12113	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9ERES|aLIT
262	16526 12121	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9LHND|aAME
263	16526 12131	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9FEWX|aAME
264	16536 12111	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|49ERES|5BASARM|68ASPD|7AIRARM|aCGEN
265	16536 12132	   	194.51	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4ERES|5BASARM|68ASPD|7AIRARM|9DUST|aLWND
266	16536 12131	   	194.41	ACR|1BASARM|2ASPD|1VULN	1RCVC|2VULN|3RCR|4ERES|5BASARM|68ASPD|7AIRARM|9DUST|aAME
267	36521 31131	   	194.41	ACR|2VULN|3BEXP|2DMG	1DMSP|29VULN|3RCR|4TLV|5MDPS|69aBEXP|7BELT|89DMG|9BPWR
268	36526 13212	   	194.35	ACR|1BASARM|1VULN|1ASPD|1CDMG|2AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8aAAC|9DUR
269	16526 32113	   	194.29	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|28VULN|3RCR|4TLV|5BASARM|6BEXP|7MDPS|9CGEN|aCDMG
270	16526 32123	   	194.29	ACR|2VULN|1BASARM|1BEXP|1CDMG	1RCVC|28VULN|3RCR|4TLV|5BASARM|6BEXP|7MDPS|9MLV|aCDMG
271	16526 22132	   	194.26	ACR|1BASARM|2ASPD|1VULN|1SELL	1RCVC|2VULN|3RCR|4TLV|5BASARM|6AME|7MSLFST|8aASPD|9SELL
272	36526 13222	   	194.25	ACR|1BASARM|1VULN|1ASPD|1CDMG|2AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8aAAC|9DUST
273	13541 21251	 * 	194.06	ACR|1BASARM|3BEXP|1VULN	1RCVC|25DUST|3RCR|45aBEXP|5BPWR|6LWND|7BASARM|8SNIHEL|9VULN
274	13541 23522	   	194.06	ACR|1BASARM|3BEXP|1VULN	1RCVC|257DUST|3RCR|45aBEXP|5BPWR|6LWND|8VULN|9BASARM
275	13542 21251	   	194.06	ACR|1BASARM|3BEXP|1VULN	1RCVC|2DUST|3RCR|45aBEXP|6LWND|7BASARM|8SNIHEL|9VULN
276	23531 21634	   	193.91	ACR|1BASARM|2BEXP|1VULN|1CDMG	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8LIT|9VULN|aCDMG
277	13546 21323	   	193.75	ACR|1BASARM|2BEXP|1AART|1AAC	1RCVC|2DUST|3RCR|48BEXP|5AEMAG|6LWND|7BASARM|9AAC|aAART
278	42511 25112	   	193.50	ACR|2ASPD|2DMG|1AART|1BEXP	1ERES|25DMG|3RCR|456LHND|5BPWR|7AART|89ASPD|aBEXP
279	36526 12333	   	193.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CGEN|aAAC
280	36536 12333	   	193.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CGEN|aAAC
281	36526 12323	   	193.40	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9AME|aAAC
282	36536 12323	   	193.40	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9AME|aAAC
283	23531 16252	 * 	193.35	ACR|2DMG|2BEXP|2CDMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|69CDMG|78DMG|aVULN
