0	Index      	 *	Score 	Summary	Detail	
16	22121 47431	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2aLIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN
17	22121 47433	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aFEWX
18	22121 47438	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aLHND
19	22121 47444	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9MLV|aVULN
20	22121 47454	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9ZMB|aVULN
21	22122 47414	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9AME|aVULN
22	22122 47434	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aMDPS
23	22122 47437	   	230.79	ACR|1BASARM|2DMG|2ASPD|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aAEFBLL
24	22121 47414	   	230.69	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9AME|aVULN
25	22121 47434	   	230.69	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aMDPS
26	22121 47437	   	230.69	ACR|1BASARM|2DMG|2ASPD|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aAEFBLL
27	22156 62232	 * 	229.07	ACR|3VULN|3DMG|2ASPD	1aASPD|2LIT|3RCR|46aVULN|5TLV|7SNIFST|89aDMG|aBPWR
28	22122 47462	   	228.62	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9BEXP|aRCVC
29	22121 47462	   	228.52	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9BEXP|aRCVC
30	22122 47425	   	228.30	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9RMIN|aBEXP
31	22122 47461	   	228.30	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|25aLIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9BEXP
32	22122 47463	   	228.30	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9BEXP|aBELT
33	22122 47472	   	228.30	ACR|1BASARM|2ASPD|2DMG|1AART	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9AART|aZMB
34	22121 47425	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9RMIN|aBEXP
35	22121 47461	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|2aLIT|3RCR|45DMG|6MBVNT|8BASARM|9BEXP
36	22121 47463	   	228.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9BEXP|aBELT
37	22121 47472	   	228.20	ACR|1BASARM|2ASPD|2DMG|1AART	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9AART|aZMB
38	22122 47473	   	228.20	ACR|1BASARM|2ASPD|2DMG|1AART	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9AART|aAEMAG
39	22121 47473	   	228.10	ACR|1BASARM|2ASPD|2DMG|1AART	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9AART|aAEMAG
40	22111 15631	   	225.66	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1ASPD|2LIT|3RCR|4MLV|58DMG|6BEXP|7BELT|9BASARM|aVULN
41	22122 45435	   	225.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7DMSP|8BASARM|9VULN|aBEXP
42	22122 45464	   	225.66	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7DMSP|8BASARM|9BEXP|aVULN
43	22125 33332	 * 	225.62	ACR|2VULN|2ASPD|2DMG|2BEXP	19ASPD|2LIT|3RCR|49DMG|5aVULN|6LWND|7MDPS|89BEXP|9BPWR
44	22121 45435	   	225.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7DMSP|8BASARM|9VULN|aBEXP
45	22121 45464	   	225.56	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7DMSP|8BASARM|9BEXP|aVULN
46	22122 48435	   	225.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7AEMAG|8BASARM|9VULN|aBEXP
47	22122 48464	   	225.56	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7AEMAG|8BASARM|9BEXP|aVULN
48	22121 48435	   	225.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7AEMAG|8BASARM|9VULN|aBEXP
49	22121 48464	   	225.46	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7AEMAG|8BASARM|9BEXP|aVULN
50	22111 15636	   	224.36	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1ASPD|2LIT|3RCR|4MLV|58DMG|6BEXP|7BELT|9BASARM|aCDMG
51	22161 13662	   	224.36	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG	1aASPD|2LIT|3RCR|4AART|5DMSP|6DMG|7MLV|8CDMG|9BASARM
52	22124 26124	 * 	224.10	ACR|3DMG|2ASPD|2BEXP|1CDMG	1aASPD|2LIT|3RCR|48aDMG|5LWND|6NUKE|7CDMG|9aBEXP|aBPWR
53	22133 42321	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|4RMIN|5AART|6DUST|7DMG|8BASARM|9VULN|aBEXP
54	22122 43424	 * 	221.85	ACR|1BASARM|2DMG|2AART|1ASPD	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|78AART|9AEMAG|aBASARM
55	22121 43424	   	221.75	ACR|1BASARM|2DMG|2AART|1ASPD	1ASPD|2LIT|3RCR|45DMG|6MBVNT|78AART|9AEMAG|aBASARM
56	22122 45474	   	219.01	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7DMSP|8BASARM|9AART|aAAC
57	22121 45474	   	218.91	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7DMSP|8BASARM|9AART|aAAC
58	22122 48474	   	218.91	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|7AEMAG|8BASARM|9AART|aAAC
59	22121 48474	   	218.81	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1ASPD|2LIT|3RCR|45DMG|6MBVNT|7AEMAG|8BASARM|9AART|aAAC
60	22154 33332	 * 	218.05	ACR|3VULN|2ASPD|2BEXP|1DMG	19ASPD|2LIT|3RCR|49aVULN|5DMG|6LWND|7MDPS|89BEXP|9BPWR
61	22122 47364	 * 	216.17	ACR|2ASPD|2DMG|1BASICY|1VULN|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BEXP|9BASICY|aVULN
62	22121 47364	   	216.07	ACR|2ASPD|2DMG|1BASICY|1VULN|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BEXP|9BASICY|aVULN
63	22161 13526	   	215.47	ACR|2VULN|2ASPD|2DMG|1AART	18ASPD|2LIT|3RCR|4AART|5DMSP|68DMG|78MLV|8BPWR|9aVULN
64	23255 33363	   	215.35	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	1ASPD|2RCVC|3CDMG|4RCR|5VULN|6BEXP|7LWND|8FEWX|9AART|aBASARM
65	22113 62232	   	215.10	ACR|2VULN|3DMG|2ASPD	1aASPD|2LIT|3RCR|4aMLV|56VULN|7SNIFST|89aDMG|aBPWR
66	22156 12232	   	215.00	ACR|3DMG|2VULN|2ASPD	1aASPD|26LIT|3RCR|4aVULN|5TLV|7SNIFST|89aDMG|aBPWR
67	22156 32232	   	214.90	ACR|3DMG|2VULN|2ASPD	1aASPD|2LIT|3RCR|4aVULN|56TLV|7SNIFST|89aDMG|aBPWR
68	22122 47423	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9RMIN|aFEWX
69	22122 47426	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9RMIN|aRPLT
70	22122 47427	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9RMIN|aCGEN
71	22122 47443	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9MLV|aFEWX
72	22122 47446	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9MLV|aRPLT
73	22122 47447	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9MLV|aCGEN
74	22122 47453	   	214.65	ACR|1BASARM|2ASPD|2DMG	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9ZMB|aFEWX
