0	Index      	 *	Score 	Summary	Detail	
28	33152 53213	 * 	226.83	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1MLV|2RCR|3CDMG|49DMG|5CGEN|6AART|7LHND|8BASARM|aVULN
29	33152 54213	   	226.83	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1MLV|2RCR|3CDMG|49DMG|5CGEN|6AART|7LWND|8BASARM|aVULN
30	33563 31161	 * 	226.67	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG|1AAC	17MLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG|aAAC
31	33531 53353	 * 	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MLV|2RCR|3DMG|4LWND|56BEXP|7ASPD|8AME|9BASARM|aAART
32	13563 31161	   	226.47	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG|1AAC	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG|aAAC
33	33513 15322	 * 	224.03	ACR|1BASARM|2DMG|1VULN|2BEXP	17MLV|2RCR|38DMG|4VULN|5NUKE|69BEXP|aBASARM
34	13123 33136	 * 	223.76	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART|1AAC	1TLV|2RCR|34CDMG|5AART|6RPLT|7DMG|8VULN|9AAC|aBASARM
35	33152 53212	   	222.94	ACR|1BASARM|2DMG|1AART|1BEXP|1CDMG	1MLV|2RCR|3CDMG|49DMG|5CGEN|6AART|7LHND|8BASARM|aBEXP
36	33152 54212	   	222.94	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1MLV|2RCR|3CDMG|49DMG|5CGEN|6AART|7LWND|8BASARM|aBEXP
37	33513 11211	 * 	222.33	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	17MLV|2RCR|3DMG|478VULN|5NUKE|67BEXP|7BPWR|9AART|aASPD
38	13513 11211	   	222.13	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	17TLV|2RCR|3DMG|478VULN|5NUKE|67BEXP|7BPWR|9AART|aASPD
39	33152 53253	 * 	221.76	ACR|1BASARM|2AART|1VULN|1DMG|1CDMG	1MLV|2RCR|3CDMG|4DMG|5CGEN|69AART|7LHND|8BASARM|aVULN
40	33531 52315	   	220.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1MLV|2RCR|3DMG|4LWND|56BEXP|7TLV|8BASARM|9VULN|aCDMG
41	33248 14117	   	219.99	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1MLV|2RCR|3AEFBLL|4MBVNT|59VULN|6BEXP|7AART|8ASPD|aBASARM
42	33514 13212	 * 	219.47	ACR|1BASARM|2DMG|1VULN|1ASPD	18MLV|2RCR|37DMG|4VULN|5RCVC|6ASPD|9DUR|aBASARM
43	33514 13222	   	219.47	ACR|1BASARM|2DMG|1VULN|1ASPD	18MLV|2RCR|37DMG|4VULN|5RCVC|6ASPD|9FEWX|aBASARM
44	33514 13232	   	219.47	ACR|1BASARM|2DMG|1VULN|1ASPD	18MLV|2RCR|37DMG|4VULN|5RCVC|6ASPD|9LHND|aBASARM
45	33563 31162	   	218.36	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	17aMLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG
46	33563 31163	   	218.36	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	17MLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG|aRMIN
47	33523 15141	 * 	218.33	ACR|3ASPD|2VULN|1DMG|1AART	1MLV|2RCR|3DMG|4FEWX|5AART|68aASPD|79VULN
48	33523 14141	   	218.33	ACR|3ASPD|2VULN|1DMG|1AART	1MLV|2RCR|3DMG|4FEWX|5AART|67aASPD|89VULN
49	13523 15141	   	218.23	ACR|3ASPD|2VULN|1DMG|1AART	1TLV|2RCR|3DMG|4FEWX|5AART|68aASPD|79VULN
50	13523 14141	   	218.23	ACR|3ASPD|2VULN|1DMG|1AART	1TLV|2RCR|3DMG|4FEWX|5AART|67aASPD|89VULN
51	13563 31162	   	218.16	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG|aMLV
52	13563 31163	   	218.06	ACR|2VULN|2DMG|1ASPD|1BASICY|1CDMG	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9CDMG|aMDPS
53	33516 11232	   	217.75	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aAME
54	33516 11234	   	217.75	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aMBVNT
55	33516 11236	   	217.75	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aNUKE
56	33531 52362	 * 	217.71	ACR|1BASARM|3BEXP|1DMG|1AART	1MLV|2RCR|3DMG|4LWND|56aBEXP|7TLV|8BASARM|9AART
57	33515 11232	   	217.65	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aAME
58	33515 11234	   	217.65	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aMBVNT
59	33515 11236	   	217.65	ACR|2VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aNUKE
60	33516 11226	   	217.65	ACR|2VULN|3DMG|3BEXP	17MLV|2RCR|37aDMG|48VULN|5CGEN|679BEXP|7BPWR
61	33516 13236	   	217.65	ACR|3DMG|2VULN|3BEXP	19MLV|2RCR|39aDMG|48VULN|5CGEN|679BEXP|9BPWR
62	33521 35631	   	217.65	ACR|3DMG|2VULN|3BEXP	19MLV|2RCR|378DMG|4FEWX|59aBEXP|69VULN|9BPWR
63	13516 11232	   	217.55	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aMLV
64	33511 25631	   	217.55	ACR|3DMG|2VULN|3BEXP	19MLV|2RCR|378DMG|49VULN|59aBEXP|6LEGI|9BPWR
65	33515 11226	   	217.55	ACR|2VULN|3DMG|3BEXP	17MLV|2RCR|37aDMG|48VULN|5ERES|679BEXP|7BPWR
66	33515 13236	   	217.55	ACR|3DMG|2VULN|3BEXP	19MLV|2RCR|39aDMG|48VULN|5ERES|679BEXP|9BPWR
67	13516 13236	   	217.45	ACR|3DMG|2VULN|3BEXP	19TLV|2RCR|39aDMG|48VULN|5CGEN|679BEXP|9BPWR
68	13515 11232	   	217.45	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aMLV
69	13516 11234	   	217.45	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aMBVNT
70	13516 11236	   	217.45	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aNUKE
71	13516 11226	   	217.45	ACR|2VULN|3DMG|3BEXP	17TLV|2RCR|37aDMG|48VULN|5CGEN|679BEXP|7BPWR
72	13521 35631	   	217.45	ACR|3DMG|2VULN|3BEXP	19TLV|2RCR|378DMG|4FEWX|59aBEXP|69VULN|9BPWR
73	13515 13236	   	217.35	ACR|3DMG|2VULN|3BEXP	19TLV|2RCR|39aDMG|48VULN|5ERES|679BEXP|9BPWR
74	13515 11234	   	217.35	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aMBVNT
75	13515 11236	   	217.35	ACR|2VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aNUKE
76	13511 25631	   	217.35	ACR|3DMG|2VULN|3BEXP	19TLV|2RCR|378DMG|49VULN|59aBEXP|6LEGI|9BPWR
77	13515 11226	   	217.35	ACR|2VULN|3DMG|3BEXP	17TLV|2RCR|37aDMG|48VULN|5ERES|679BEXP|7BPWR
78	33561 12212	 * 	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	17MLV|2RCR|3DMG|46ASPD|5AEFBLL|8VULN|9DUR|aBASARM
79	33561 12222	   	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	17MLV|2RCR|3DMG|46ASPD|5AEFBLL|8VULN|9FEWX|aBASARM
80	33561 12232	   	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	17MLV|2RCR|3DMG|46ASPD|5AEFBLL|8VULN|9LHND|aBASARM
81	32135 26431	   	216.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1MLV|2LIT|3BASARM|4AAC|5RCR|69ASPD|7VULN|8CDMG|aDMG
82	12135 23431	   	216.76	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1TLV|2LIT|3BASARM|4AAC|5RCR|69ASPD|7VULN|8CDMG|aDMG
83	33661 12412	   	216.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MLV|2RCR|39TLV|46ASPD|5AEFBLL|7BASARM|8VULN|aDMG
84	33563 31221	   	216.61	ACR|3VULN|2DMG|1ASPD|1BEXP|1AAC	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9BEXP|aAAC
85	33565 31221	   	216.61	ACR|3VULN|2DMG|1ASPD|1BEXP|1AAC	17MLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9BEXP|aAAC
86	33152 53252	   	216.60	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1MLV|2RCR|3CDMG|4DMG|5CGEN|69AART|7LHND|8BASARM|aBEXP
87	33513 15222	 * 	216.47	ACR|2VULN|1BASARM|2BEXP|1DMG	17MLV|2RCR|3DMG|48VULN|5NUKE|69BEXP|aBASARM
88	13563 31221	   	216.41	ACR|3VULN|2DMG|1ASPD|1BEXP|1AAC	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9BEXP|aAAC
89	13565 31221	   	216.41	ACR|3VULN|2DMG|1ASPD|1BEXP|1AAC	17TLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9BEXP|aAAC
90	33531 52311	 * 	216.39	ACR|1BASARM|3BEXP|1DMG|1VULN	1MLV|2RCR|3DMG|4LWND|56aBEXP|7TLV|8BASARM|9VULN
91	13661 32331	 * 	216.22	ACR|3BEXP|2ASPD|1DMG|1BASICY	138TLV|2RCR|4RCVC|5BASICY|68ASPD|78aBEXP|8BPWR|9DMG
92	33563 31325	 * 	216.16	ACR|2VULN|3DMG|1ASPD|1CDMG	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9ERES|aCDMG
93	33563 31141	   	216.02	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17MLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9LWND|aBEXP
94	13563 31325	   	215.96	ACR|2VULN|3DMG|1ASPD|1CDMG	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9ERES|aCDMG
95	33563 31121	   	215.92	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17MLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9DUST|aBEXP
96	33563 31136	   	215.92	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17MLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9MDPS|aBEXP
97	33565 31121	   	215.92	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17MLV|2RCR|37DMG|4ASPD|5LWND|67VULN|7BPWR|8BASICY|9DUST|aBEXP
98	13563 31141	   	215.82	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9LWND|aBEXP
99	13563 31121	   	215.72	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9DUST|aBEXP
100	13563 31136	   	215.72	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17TLV|2RCR|37DMG|4ASPD|5FEWX|67VULN|7BPWR|8BASICY|9MDPS|aBEXP
101	13565 31121	   	215.72	ACR|2VULN|2DMG|1ASPD|1BASICY|1BEXP	17TLV|2RCR|37DMG|4ASPD|5LWND|67VULN|7BPWR|8BASICY|9DUST|aBEXP
102	33516 11225	   	215.64	ACR|2VULN|3BEXP|2DMG|1CDMG	17MLV|2RCR|37DMG|48VULN|5CGEN|679BEXP|7BPWR|aCDMG
103	33516 13235	   	215.64	ACR|2VULN|3BEXP|2DMG|1CDMG	19MLV|2RCR|39DMG|48VULN|5CGEN|679BEXP|9BPWR|aCDMG
104	33513 11166	 * 	215.63	ACR|2VULN|3BEXP|1DMG|1BASICY|1CDMG	17MLV|2RCR|3DMG|47VULN|5NUKE|67aBEXP|7BPWR|8BASICY|9CDMG
105	33515 11225	   	215.54	ACR|2VULN|3BEXP|2DMG|1CDMG	17MLV|2RCR|37DMG|48VULN|5ERES|679BEXP|7BPWR|aCDMG
106	33515 13235	   	215.54	ACR|2VULN|3BEXP|2DMG|1CDMG	19MLV|2RCR|39DMG|48VULN|5ERES|679BEXP|9BPWR|aCDMG
107	33523 14131	 * 	215.48	ACR|3ASPD|1VULN|2AART|1DMG	1MLV|2RCR|3DMG|4FEWX|59AART|67aASPD|8VULN
108	33523 15131	   	215.48	ACR|3ASPD|1VULN|2AART|1DMG	1MLV|2RCR|3DMG|4FEWX|59AART|68aASPD|7VULN
109	13516 13235	   	215.44	ACR|2VULN|3BEXP|2DMG|1CDMG	19TLV|2RCR|39DMG|48VULN|5CGEN|679BEXP|9BPWR|aCDMG
110	13516 11225	   	215.44	ACR|2VULN|3BEXP|2DMG|1CDMG	17TLV|2RCR|37DMG|48VULN|5CGEN|679BEXP|7BPWR|aCDMG
111	13513 11166	   	215.43	ACR|2VULN|3BEXP|1DMG|1BASICY|1CDMG	17TLV|2RCR|3DMG|47VULN|5NUKE|67aBEXP|7BPWR|8BASICY|9CDMG
112	33661 12211	 * 	215.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1MLV|2RCR|39TLV|46ASPD|5AEFBLL|7BASARM|8BEXP|aBASICY
113	33661 12212	   	215.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MLV|2RCR|39TLV|46ASPD|5AEFBLL|7BASARM|8BEXP|aDMG
114	13563 36131	   	215.38	ACR|3ASPD|1VULN|2AART|1DMG	1TLV|2RCR|3DMG|48aASPD|5FEWX|6VULN|79AART
115	13523 14131	   	215.38	ACR|3ASPD|1VULN|2AART|1DMG	1TLV|2RCR|3DMG|4FEWX|59AART|67aASPD|8VULN
116	13523 15131	   	215.38	ACR|3ASPD|1VULN|2AART|1DMG	1TLV|2RCR|3DMG|4FEWX|59AART|68aASPD|7VULN
117	13515 13235	   	215.34	ACR|2VULN|3BEXP|2DMG|1CDMG	19TLV|2RCR|39DMG|48VULN|5ERES|679BEXP|9BPWR|aCDMG
118	13515 11225	   	215.34	ACR|2VULN|3BEXP|2DMG|1CDMG	17TLV|2RCR|37DMG|48VULN|5ERES|679BEXP|7BPWR|aCDMG
119	13152 52123	 * 	215.19	ACR|3DMG|2BEXP|1VULN|2CDMG	1aTLV|2RCR|3aCDMG|467DMG|5CGEN|8VULN|9aBEXP|aBPWR
120	33563 31216	   	215.00	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aRCVC
121	13563 31216	   	214.80	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aRCVC
122	33563 31212	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17aMLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART
123	33563 31213	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aRPLT
124	33563 31263	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9CGEN|aAART
125	33565 31212	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17aMLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9AART
126	33565 31213	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9AART|aRPLT
127	33565 31233	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9LIT|aAART
128	33525 31211	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4FEWX|5CGEN|678VULN|7BPWR|9AART|aASPD
129	33536 31211	   	214.67	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4LWND|5CGEN|678VULN|7BPWR|9AART|aASPD
130	33563 31132	 * 	214.62	ACR|3VULN|2DMG|1ASPD|1BASICY	17MLV|2RCR|37DMG|4ASPD|5FEWX|67aVULN|7BPWR|8BASICY|9MDPS
131	33565 31132	   	214.62	ACR|3VULN|2DMG|1BASICY|1ASPD	17MLV|2RCR|37DMG|4ASPD|5LWND|67aVULN|7BPWR|8BASICY|9MDPS
132	33563 31214	   	214.57	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aAEMAG
133	33563 31215	   	214.57	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aDUST
134	33563 31253	   	214.57	ACR|3VULN|2DMG|1ASPD|1AART	17MLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AME|aAART
135	13563 31212	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aMLV
136	13563 31263	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9CGEN|aAART
137	13565 31212	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9AART|aMLV
138	13565 31233	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9LIT|aAART
139	13525 31211	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4FEWX|5CGEN|678VULN|7BPWR|9AART|aASPD
140	13526 31211	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4FEWX|5MLV|678VULN|7BPWR|9AART|aASPD
141	13536 31211	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4LWND|5CGEN|678VULN|7BPWR|9AART|aASPD
142	13563 31132	   	214.42	ACR|3VULN|2DMG|1ASPD|1BASICY	17TLV|2RCR|37DMG|4ASPD|5FEWX|67aVULN|7BPWR|8BASICY|9MDPS
143	13565 31132	   	214.42	ACR|3VULN|2DMG|1BASICY|1ASPD	17TLV|2RCR|37DMG|4ASPD|5LWND|67aVULN|7BPWR|8BASICY|9MDPS
144	13563 31213	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aERES
145	13563 31214	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aAEMAG
146	13563 31215	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AART|aDUST
147	13563 31253	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5FEWX|678VULN|7BPWR|9AME|aAART
148	13565 31213	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	17TLV|2RCR|37DMG|4ASPD|5LWND|678VULN|7BPWR|9AART|aERES
149	33511 31211	   	214.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	17MLV|2RCR|37DMG|48VULN|5BEXP|67ERES|7BPWR|9AART|aASPD
150	33563 31334	   	213.95	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9LWND|aBEXP
151	33563 31351	   	213.95	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9BEXP|aRPLT
152	33563 31353	   	213.95	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9BEXP|aLHND
153	33563 31361	   	213.95	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9CGEN|aBEXP
154	13511 31211	   	213.86	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	17TLV|2RCR|37DMG|48VULN|5BEXP|67ERES|7BPWR|9AART|aASPD
155	33563 31321	   	213.85	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9ERES|aBEXP
156	33565 31321	   	213.85	ACR|2VULN|3DMG|1ASPD|1BEXP	17MLV|2RCR|378DMG|4ASPD|5LWND|67VULN|7BPWR|9ERES|aBEXP
157	13563 31334	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9LWND|aBEXP
158	13563 31351	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9BEXP|aRPLT
159	13563 31353	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9BEXP|aLHND
160	13563 31361	   	213.75	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9CGEN|aBEXP
161	13563 31321	   	213.65	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5FEWX|67VULN|7BPWR|9ERES|aBEXP
