0	Index      	 *	Score 	Summary	Detail	
1	21322 23636	 * 	234.40	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	1BEXP|2aFEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9aVULN|aBPWR
46	42355 21111	   	210.23	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aDUST
47	42355 21121	   	210.23	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6LHND|78BASARM|8BPWR|9MLV|aAME
48	42355 21133	   	210.23	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6aLHND|78BASARM|8BPWR|9ERES
49	42365 21111	   	210.23	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aDUST
50	42365 21121	   	210.23	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6LHND|78BASARM|8BPWR|9MLV|aAME
51	42365 21133	   	210.23	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6aLHND|78BASARM|8BPWR|9ERES
52	42534 21131	   	210.23	ACR|2BASARM|2ASPD|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9ERES|aAME
53	21112 53633	   	210.17	ACR|2BASARM|2ASPD|2BEXP	1aBEXP|29FEWX|3aASPD|4ZMB|5RCR|6DUST|7RPLT|8aBASARM|aBPWR
54	21212 53633	   	210.17	ACR|2BASARM|2DMG|2BEXP	1aBEXP|29FEWX|3aDMG|4ZMB|5RCR|6DUST|7RPLT|8aBASARM|aBPWR
55	42355 21131	   	210.13	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6LHND|78BASARM|8BPWR|9ERES|aAME
56	42365 21131	   	210.13	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6LHND|78BASARM|8BPWR|9ERES|aAME
57	21322 23635	   	210.08	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AAC	1BEXP|2FEWX|3LHND|4RCR|5ASPD|6DMG|7RPLT|8BASARM|9VULN|aAAC
58	11112 23623	   	210.07	ACR|2BASARM|2ASPD|2BEXP	1aDUST|2FEWX|3aASPD|4ZMB|5RCR|69BEXP|7RPLT|8aBASARM|aBPWR
59	11212 23623	   	210.07	ACR|2BASARM|2DMG|2BEXP	1aDUST|2FEWX|3aDMG|4ZMB|5RCR|69BEXP|7RPLT|8aBASARM|aBPWR
60	11334 31453	   	209.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	1DUST|2aFEWX|3LHND|4CDMG|5RCR|6aBEXP|7BASARM|8RMIN|9aDMG|aBPWR
61	22332 11456	   	209.09	ACR|1BASARM|2DMG|2BEXP|1AART|1SELL	1aBEXP|2SELL|3LIT|4aCGEN|5RCR|6LWND|7BASARM|8AART|9aDMG|aBPWR
62	42533 13613	   	207.68	ACR|2BASARM|2BEXP|1ASPD	1aZMB|2RCR|3ASPD|4aBEXP|59LHND|6DUR|7RPLT|8aBASARM|aBPWR
63	11322 23634	   	206.91	ACR|1BASARM|2DMG|1ASPD|1VULN	1DUST|2FEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9VULN
64	31212 43737	   	206.85	ACR|1BASARM|2DMG|2VULN|1BEXP	1aLHND|2BEXP|3aDMG|4ZMB|5RCR|6MBVNT|7RPLT|8BASARM|9aVULN|aBPWR
65	21326 23636	 * 	206.77	ACR|1BASARM|2VULN|2BEXP|1DMG	1aBEXP|2FEWX|3aLHND|4RCR|5RMIN|6DMG|7RPLT|8BASARM|9aVULN|aBPWR
66	42534 32323	   	206.31	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ZMB|2RCR|3ASPD|49BEXP|5RPLT|6AEFBLL|7VULN|8RCVC|aBASARM
67	21334 41126	   	206.23	ACR|2BASARM|2BEXP|1DMG|1CDMG	18BEXP|28FEWX|3LHND|4CDMG|5RCR|6LEGI|78BASARM|8BPWR|9MLV|aDMG
68	61532 41112	   	206.23	ACR|2BASARM|2BEXP|1ASPD|1AART	1NUKE|28DUR|3ASPD|48BEXP|5RCR|6RPLT|78BASARM|8BPWR|9LIT|aAART
69	21334 41136	   	206.13	ACR|2BASARM|2BEXP|1DMG|1CDMG	18BEXP|28FEWX|3LHND|4CDMG|5RCR|6LEGI|78BASARM|8BPWR|9ERES|aDMG
70	11434 21126	   	206.13	ACR|2BASARM|2BEXP|1DMG|1CDMG	18DUST|2FEWX|38BEXP|4CDMG|5RCR|6LHND|78BASARM|8BPWR|9MLV|aDMG
71	11434 21136	   	206.03	ACR|2BASARM|2BEXP|1DMG|1CDMG	18DUST|2FEWX|38BEXP|4CDMG|5RCR|6LHND|78BASARM|8BPWR|9ERES|aDMG
72	21322 23621	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2FEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9MDPS
73	21322 23654	   	205.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2FEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9DUST
74	42533 13632	   	205.23	ACR|1BASARM|2BEXP|1ASPD|1VULN	1ZMB|2RCR|3ASPD|4aBEXP|5LHND|6DUR|7RPLT|8BASARM|9VULN
75	42621 23632	   	205.23	ACR|1BASARM|2BEXP|1DMG|1VULN	1ZMB|2RCR|3LHND|4DUR|5aBEXP|6DMG|7RPLT|8BASARM|9VULN
76	42531 52123	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ZMB|2RCR|3ASPD|4BEXP|5FLTFST|6VULN|7MDPS|8LIT|9BASARM|aCDMG
77	42531 53323	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1ZMB|2RCR|3ASPD|4BEXP|5FLTFST|6VULN|7LIT|8MDPS|9BASARM|aCDMG
78	21325 41141	   	204.82	ACR|2BASARM|2BEXP|1AART|1CDMG	18BEXP|28FEWX|3LHND|4RCR|5CDMG|6LEGI|78BASARM|8BPWR|9AART|aLWND
79	21325 41143	   	204.72	ACR|2BASARM|2BEXP|1AART|1CDMG	18BEXP|28FEWX|3LHND|4RCR|5CDMG|6LEGI|78BASARM|8BPWR|9AART|aTLV
