0	Index      	 *	Score 	Summary	Detail	
37	62232 52321	 * 	223.85	ACR|1BASARM|2VULN|2BASICY|2CDMG|1SELL	1RCR|2SELL|3RPLT|49DMSP|58BASICY|68CDMG|78VULN|8BPWR|aBASARM
38	65123 11441	 * 	223.64	ACR|3VULN|3DMG|2BEXP	1RCR|239VULN|4MBVNT|59BEXP|6CGEN|7DUR|89aDMG|9BPWR
39	65123 16441	   	223.54	ACR|3VULN|3DMG|2BEXP	1RCR|239VULN|4MBVNT|59BEXP|6CGEN|7DUST|89aDMG|9BPWR
40	65123 51441	   	223.54	ACR|3VULN|3DMG|2BEXP	1RCR|239VULN|4MBVNT|59BEXP|6TLV|7DUR|89aDMG|9BPWR
41	65123 81441	   	223.54	ACR|3VULN|3DMG|2BEXP	1RCR|239VULN|4MBVNT|59BEXP|6AME|7DUR|89aDMG|9BPWR
42	63423 61332	 * 	221.26	ACR|2VULN|3ASPD|1DMG|1CDMG	1RCR|27CGEN|3CDMG|467ASPD|57VULN|7BPWR|8RPLT|9LWND|aDMG
43	63423 61322	   	221.16	ACR|2VULN|3ASPD|1DMG|1CDMG	1RCR|27CGEN|3CDMG|467ASPD|57VULN|7BPWR|8RPLT|9DUST|aDMG
44	62623 12412	 * 	220.90	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9LIT|aRPLT
45	62623 12422	 * 	220.90	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6aLHND|78BEXP|8BPWR|9VENTOX
46	62623 12423	 * 	220.90	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9VENTOX|aCGEN
47	62623 32412	 * 	220.90	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9LIT|aRPLT
48	62623 32422	 * 	220.90	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9VENTOX|aLHND
49	62623 12411	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9LIT|aDLOT
50	62623 12413	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9LIT|aTLV
51	62623 12421	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9VENTOX|aDUST
52	62623 12431	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6aLHND|78BEXP|8BPWR|9DUST
53	62623 32411	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9LIT|aDLOT
54	62623 32413	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9LIT|aTLV
55	62623 32421	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9VENTOX|aDUST
56	62623 32431	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9DUST|aLHND
57	62623 32432	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6aLWND|78BEXP|8BPWR|9DUST
58	62623 32433	 * 	220.80	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LWND|78BEXP|8BPWR|9DUST|aFEWX
59	61233 22122	   	220.71	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCR|2DUR|3FEWX|4LWND|5ASPD|67DMG|8CDMG|9BASARM|aLHND
60	62623 12432	 * 	220.70	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9DUST|aLEGI
61	62623 12433	 * 	220.70	ACR|2ASPD|2DMG|1VULN|2BEXP|1SELL	1RCR|2SELL|38ASPD|48DMG|5VULN|6LHND|78BEXP|8BPWR|9DUST|aERES
62	61233 22121	   	220.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCR|2DUR|3FEWX|4LWND|5ASPD|67DMG|8CDMG|9BASARM|aDUST
63	61233 22126	   	220.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCR|2DUR|3FEWX|4LWND|5ASPD|67DMG|8CDMG|9BASARM|aLEGI
64	61243 22122	   	220.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCR|2DUR|3FEWX|4DUST|5ASPD|67DMG|8CDMG|9BASARM|aLHND
65	61243 22126	   	220.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCR|2DUR|3FEWX|4DUST|5ASPD|67DMG|8CDMG|9BASARM|aLWND
66	62622 12125	 * 	220.46	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1RCR|2SELL|3aASPD|4DMG|58FEWX|6LHND|7BEXP|9BASARM
67	62613 12252	 * 	220.44	ACR|2VULN|2ASPD|2DMG|1BEXP|1SELL	1RCR|2SELL|3aASPD|4TLV|5aVULN|6LEGI|7BEXP|8FEWX|9aDMG|aBPWR
68	62613 13152	 * 	220.44	ACR|2VULN|2ASPD|2DMG|1BEXP|1SELL	1RCR|2SELL|3aASPD|4TLV|5aVULN|6LEGI|7DUR|8BEXP|9aDMG|aBPWR
69	63426 32221	   	220.41	ACR|1BASARM|2ASPD|2CDMG|1BEXP	1RCR|2CGEN|35CDMG|45ASPD|5BPWR|69ERES|7BEXP|8FLTFST|aBASARM
70	62622 52322	 * 	220.22	ACR|1BASARM|2ASPD|1DMG|1BEXP|2SELL	1RCR|26SELL|38ASPD|4DMG|5FEWX|7BEXP|9BASARM|aLHND
71	61233 62125	   	220.11	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1RCR|2DUR|3FEWX|4LWND|5ASPD|6RCVC|7DMG|8CDMG|9BASARM|aVULN
72	65232 33121	   	219.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|5aBEXP|6CDMG|7BASARM|8AART|9MLV
73	62613 21252	 * 	219.92	ACR|3VULN|2ASPD|2DMG|1SELL	1RCR|2SELL|3aASPD|4TLV|58aVULN|6MDPS|7LEGI|9aDMG|aBPWR
74	65232 33131	   	219.89	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1RCR|2VULN|3FEWX|4LSRICY|5aBEXP|6CDMG|7BASARM|8AART|9ERES
