0	Index      	 *	Score 	Summary	Detail	
19	24163 11431	   	211.23	橙2易伤2攻速3策反1全技能1技能	129策反3全技能4随机矿59易伤69攻速7技能8核9序列升级a立即金币
20	22315 64435	   	211.14	橙2易伤2全技能1伤害1暴击1策反	1策反2暴击3随机矿48易伤5加一6a全技能7伤害9核
21	24163 11432	   	210.90	橙2易伤2攻速3策反1全技能1技能	129策反3全技能4随机矿59易伤69攻速7技能8核9序列升级a基地爆炸
22	24163 11433	   	210.90	橙2易伤2攻速3策反1全技能1技能	129策反3全技能4随机矿59易伤69攻速7技能8核9序列升级a低血量敌人
23	24123 12435	   	210.84	橙2易伤2攻速3策反1全技能1技能	129策反3全技能46攻速59易伤79敌人爆炸8核9序列升级a技能
24	24163 13433	   	210.80	橙2易伤2攻速3策反1全技能	129策反3全技能4随机矿5a易伤69攻速79掉矿8核9序列升级
25	21651 14231	   	210.20	橙2易伤2全技能1伤害1暴击1策反	1策反2挖尘38全技能4暴击5金币生成6核79易伤a伤害
26	21653 14231	   	210.20	橙2易伤2全技能1伤害1暴击1策反	1策反2挖尘38全技能4暴击5矿等6核79易伤a伤害
27	24113 11436	 * 	210.14	橙2易伤2攻速3策反2技能1全技能	129策反3全技能4金币生成59易伤69攻速7a技能8核9序列升级
28	24123 26236	   	209.30	橙2全技能2攻速3策反1易伤2时间	129策反38全技能49攻速5易伤6低血量敌人79时间9序列升级a核
29	21636 11523	   	209.12	橙2全技能2伤害1易伤1攻速1策反	1策反24挖尘3a全技能59伤害6攻速7核8易伤
30	35653 32121	 * 	209.03	橙2易伤2攻速1伤害1暴击1策反1时间	16易伤2时间3暴击45攻速7策反8核9伤害a基地爆炸
31	35653 32122	   	209.03	橙2易伤2攻速1伤害1暴击1策反1时间	16易伤2时间3暴击45攻速7策反8核9伤害a最后敌人
32	35653 32123	   	209.03	橙2易伤2攻速1伤害1暴击1策反1时间	16易伤2时间3暴击45攻速7策反8核9伤害a敌人爆炸
33	24123 31431	   	208.00	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a立即金币
34	24123 11243	   	207.81	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a立即金币
35	24123 21431	   	207.67	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a额外掉落
36	24123 31432	   	207.67	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a基地爆炸
37	24123 31433	   	207.67	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a低血量敌人
38	24123 21432	   	207.57	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a掉矿
39	24123 21433	   	207.57	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a导弹对黄
40	24123 11232	   	207.48	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速5a易伤8核9额外掉落
41	24123 11241	   	207.48	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a雷电
42	24123 11244	   	207.48	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a最后敌人
43	24123 11245	   	207.48	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a低血量敌人
44	24123 11242	   	207.38	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a掉矿
45	24123 11251	 * 	207.16	橙2全技能2攻速1易伤1核弹2策反	12策反37全技能46攻速5易伤8核9技能点a核弹
46	24163 13136	   	206.23	橙2易伤3策反1全技能1攻速2时间	129策反3全技能4随机矿59易伤6攻速7掉矿89时间9序列升级a核
47	24123 14134	   	206.16	橙3攻速3策反1易伤1全技能2时间	129策反3全技能469攻速5易伤7低血量敌人89时间9序列升级a核
48	22333 23242	 * 	205.95	橙2易伤2暴击1攻速1伤害2策反1卖塔	14策反24暴击3随机矿4序列升级5卖塔68易伤7核9伤害a攻速
49	22344 14232	   	205.48	橙2易伤2全技能1暴击1策反1时间	1策反2暴击3随机矿4时间58全技能6核79易伤a雷电
50	22344 14233	   	205.48	橙2易伤2全技能1暴击1策反1时间	1策反2暴击3随机矿4时间58全技能6核79易伤a技能点
