0	Index      	 *	Score 	Summary	Detail	
96	21635 21325	   	192.78	橙2攻速1易伤1全技能1伤害1时间	1矿等2易伤3全技能4基地爆炸57攻速6时间8核9伤害a散射对绿
97	36541 12213	 * 	192.56	橙3伤害1易伤1全技能1攻速	1电球减费269伤害3攻速4易伤5最后敌人7额外掉落8全技能a核
98	36223 53335	   	192.25	橙2易伤2伤害1攻速1策反1时间	15电球减费27伤害3时间45易伤5序列升级6攻速8矿等9策反a核
99	35332 33366	   	192.05	橙2易伤2全技能1伤害1策反	1电球减费2多重对甲35易伤4伤害6雷电7核89全技能a策反
100	21635 22326	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1矿等2a易伤3全技能4基地爆炸5攻速6时间7电球减费8核9伤害
101	21621 52633	   	191.99	橙2易伤2伤害1全技能1策反	1矿等25易伤3全技能45技能点5序列升级69伤害7策反8核a立即金币
102	36222 16363	   	191.95	橙3伤害1易伤1全技能2时间	1电球减费269伤害38时间4易伤5掉矿7核a全技能
103	41126 32448	 * 	191.91	2散射对甲3易伤2伤害3暴击1攻速	17a暴击27伤害3a雷电4攻速579易伤6加一7a序列升级8a散射对甲
104	36522 33314	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1电球减费2伤害3攻速4挖尘5基地爆炸6时间7全技能8核9a易伤
105	21621 22624	   	191.90	橙3易伤1全技能1攻速1策反	1矿等25a易伤3全技能45技能点5序列升级6攻速7策反8核9平台
106	21133 24621	   	191.85	橙2易伤2全技能1攻速1策反	1矿等24易伤34掉矿4序列升级5加一68全技能7核9策反a攻速
107	21133 24628	 * 	191.85	橙2易伤2全技能1核弹1策反	1矿等24易伤34掉矿4序列升级5加一68全技能7核9策反a核弹
108	21133 24637	   	191.85	橙2易伤2全技能1伤害1策反	1矿等24易伤34掉矿4序列升级5加一68全技能7核9伤害a策反
109	21133 24647	   	191.85	橙2易伤2全技能1攻速1策反	1矿等24易伤34掉矿4序列升级5加一68全技能7核9攻速a策反
110	33541 23612	   	191.80	橙3易伤1全技能1攻速1策反	1电球减费2策反3攻速47a易伤5最后敌人6全技能8核9矿等
111	33541 23632	   	191.80	橙3易伤1全技能1攻速1策反	1电球减费2策反3攻速47a易伤5最后敌人6全技能8核9双倍矿
112	21433 23721	   	191.80	橙3易伤1全技能1攻速1策反	1矿等247易伤34技能点4序列升级5加一6全技能8核9策反a攻速
113	21453 23721	   	191.70	橙3易伤1全技能1攻速1策反	1矿等247易伤3技能点5加一6全技能8核9策反a攻速
114	32231 42612	   	191.62	橙2易伤2全技能1伤害	1电球减费2立即金币34全技能5低血量敌人6核7随机矿8伤害9a易伤
115	21133 22721	   	191.60	橙3易伤1全技能1攻速1策反	1矿等247易伤34掉矿4序列升级5加一6全技能8核9策反a攻速
116	21133 22728	   	191.60	橙3易伤1全技能1核弹1策反	1矿等247易伤34掉矿4序列升级5加一6全技能8核9策反a核弹
117	21133 22737	   	191.60	橙3易伤1全技能1伤害1策反	1矿等247易伤34掉矿4序列升级5加一6全技能8核9伤害a策反
118	21133 22747	   	191.60	橙3易伤1全技能1攻速1策反	1矿等247易伤34掉矿4序列升级5加一6全技能8核9攻速a策反
119	21133 24227	   	191.58	橙3易伤1全技能1伤害1时间	1矿等24a易伤34掉矿4序列升级5加一6全技能7核8时间9伤害
120	21133 22488	   	191.30	橙4易伤1全技能1暴击	1矿等247a易伤34掉矿4序列升级5加一6全技能8暴击9核
121	41532 52133	   	191.11	橙3易伤1双倍秒伤1伤害1暴击1策反	1暴击2伤害3最后敌人4随机矿5双倍秒伤67a易伤8核9策反
122	21341 22632	   	191.08	橙2易伤1全技能1攻速1伤害	1矿等2a易伤3立即金币4全技能5掉矿6攻速7随机矿8核9伤害
123	36223 11461	   	191.06	橙2易伤2伤害1攻速2时间1技能	15电球减费29伤害36时间45易伤5序列升级7技能8核a攻速
124	42343 12411	   	190.81	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击2低血量敌人3时间4多重对甲5伤害6策反79易伤8攻速a核
125	31331 35236	 * 	190.50	橙1散射对甲2易伤1全技能1伤害1策反	1电球减费2基地爆炸3策反4雷电58易伤6全技能7核9散射对甲a伤害
126	21635 21323	 * 	190.48	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1矿等2易伤3全技能4基地爆炸57攻速6时间8核9伤害a双倍秒伤
127	51635 21323	   	190.38	橙1双倍秒伤2攻速1易伤1全技能1伤害1技能1时间	1技能2易伤3全技能4基地爆炸57攻速6时间8核9伤害a双倍秒伤
128	33541 23621	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1电球减费2策反3攻速47易伤5最后敌人6全技能8核9暴击a低血量敌人
129	33541 23623	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1电球减费2策反3攻速47易伤5最后敌人6全技能8核9暴击a雷电
130	41213 63411	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1暴击2伤害3矿等4低血量敌人57易伤6策反8核9全技能a技能点
131	41213 63412	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1暴击2伤害3a矿等4低血量敌人57易伤6策反8核9全技能
132	32235 42312	   	190.19	橙2易伤2全技能1策反1时间	1电球减费2立即金币34全技能5时间6核7随机矿8策反9a易伤
133	36223 15433	   	190.18	橙3易伤2伤害3时间	157电球减费29伤害367时间457易伤57序列升级8金币生成a核
134	35332 33352	   	190.17	橙2易伤2伤害1全技能	1电球减费2多重对甲35易伤4a伤害6雷电7核8全技能9散射对绿
135	33541 23622	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1电球减费2策反3攻速47易伤5最后敌人6全技能8核9暴击a掉矿
136	41213 63413	   	190.12	橙2易伤1全技能1伤害1暴击1策反	1暴击2伤害3矿等4低血量敌人57易伤6策反8核9全技能a挖尘
137	21133 24784	   	189.99	橙2易伤1全技能1伤害1暴击1时间	1矿等24易伤34掉矿4序列升级5加一6全技能7核8暴击9伤害a时间
138	35332 13315	   	189.92	橙3伤害2易伤1攻速	1电球减费2多重对甲35易伤468伤害7攻速9立即金币a核
139	32235 42353	   	189.87	橙2全技能1易伤1攻速1策反1时间	1电球减费2立即金币34全技能5时间6核7随机矿8策反9攻速a易伤
140	21133 24632	   	189.82	橙2易伤2全技能1伤害1时间	1矿等24易伤34掉矿4序列升级5加一68全技能7核9伤害a时间
141	21433 24327	   	189.78	橙3易伤1全技能1伤害1时间	1矿等24a易伤34技能点4序列升级5加一6全技能7时间8核9伤害
142	21433 23732	   	189.78	橙3易伤1全技能1伤害1时间	1矿等247易伤34技能点4序列升级5加一6全技能8核9伤害a时间
143	21433 23746	   	189.78	橙3易伤1全技能1攻速1时间	1矿等247易伤34技能点4序列升级5加一6全技能8核9攻速a时间
144	21453 23732	   	189.68	橙3易伤1全技能1伤害1时间	1矿等247易伤3技能点5加一6全技能8核9伤害a时间
145	21453 24327	   	189.68	橙3易伤1全技能1伤害1时间	1矿等24a易伤3技能点5加一6全技能7时间8核9伤害
146	21133 22732	   	189.58	橙3易伤1全技能1伤害1时间	1矿等247易伤34掉矿4序列升级5加一6全技能8核9伤害a时间
147	51161 13326	   	189.48	橙3易伤1全技能1伤害1技能1时间	1技能25a易伤35掉矿4全技能5序列升级6挖尘7时间8核9伤害
148	41116 32473	 * 	189.41	橙1散射对甲2易伤2暴击1伤害1时间	17暴击2伤害37雷电4随机矿57易伤6加一7序列升级8散射对甲9时间a核
149	36223 53421	   	189.25	橙2易伤2伤害1攻速1技能1时间	15电球减费27伤害3时间45易伤5序列升级6攻速8核9低血量敌人a技能
150	35332 13345	   	189.16	橙3伤害2易伤1攻速	1电球减费2多重对甲35易伤468伤害7攻速9基地爆炸a核
151	42151 32323	 * 	189.10	紫5易伤2暴击1全技能	17暴击2低血量敌人37雷电4678a易伤5核7序列升级9全技能
152	36352 33335	   	189.01	橙2易伤1全技能1攻速1伤害	1电球减费2伤害3立即金币4a易伤5雷电6平台7核8全技能9攻速
153	41622 26311	   	188.73	橙2易伤1全技能1伤害1暴击	1暴击2伤害3随机矿4掉矿58易伤6最后敌人7核9全技能a技能点
154	41622 26312	   	188.73	橙2易伤1全技能1伤害1暴击	1暴击2伤害3随机矿4掉矿58易伤6最后敌人7核9全技能a矿等
155	41622 26313	   	188.73	橙2易伤1全技能1伤害1暴击	1暴击2伤害3随机矿4掉矿58易伤6最后敌人7核9全技能a敌人爆炸
156	21161 52631	   	188.63	橙2易伤2伤害1全技能1技能	1矿等25易伤35掉矿4全技能5序列升级69伤害7随机矿8核a技能
157	41116 21411	   	188.62	橙2伤害1易伤1攻速1暴击1时间	1暴击29伤害3雷电4随机矿5易伤6时间7金币生成8核a攻速
158	41116 21412	 * 	188.62	橙2伤害1易伤1核弹1暴击1时间	1暴击29伤害3雷电4随机矿5易伤6时间7金币生成8核a核弹
159	21341 52632	   	188.60	橙2易伤2伤害1全技能	1矿等2a易伤3立即金币4全技能5掉矿69伤害7随机矿8核
160	22541 23621	   	188.55	橙3易伤1全技能1攻速1技能	1矿等2立即金币3攻速479易伤5最后敌人6全技能8核a技能
161	36363 21143	 * 	188.54	橙2全技能2伤害1易伤1时间	1电球减费24伤害3立即金币57全技能6敌人爆炸8核9时间a易伤
162	36363 31143	   	188.44	橙2全技能2伤害1易伤1时间	1电球减费24伤害3立即金币57全技能6挖尘8核9时间a易伤
163	36333 21324	   	188.40	橙3伤害1易伤1攻速1时间	1电球减费278伤害3立即金币4攻速5狙击对黄6核9时间a易伤
164	21661 22633	   	188.29	橙2易伤1全技能1攻速1伤害	1矿等25易伤3全技能45金币生成5序列升级6攻速7随机矿8核9伤害a立即金币
165	21621 22613	   	188.19	橙2易伤2攻速1全技能1策反	1矿等25易伤3全技能45技能点5序列升级6a攻速7策反8核9基础对甲
166	33541 23611	   	188.19	橙2易伤2攻速1全技能1策反	1电球减费2策反3a攻速47易伤5最后敌人6全技能8核9矿等
167	21161 22633	   	188.09	橙2易伤1全技能1攻速1伤害	1矿等25易伤35掉矿4全技能5序列升级6攻速7随机矿8核9伤害a立即金币
168	36223 33213	   	188.01	橙2易伤1全技能1攻速1伤害1技能1时间	15电球减费2伤害3时间45易伤5序列升级6技能7攻速8雷电9全技能a核
169	36223 54213	   	188.01	橙2易伤1全技能1攻速1伤害1技能1时间	15电球减费2伤害3时间45易伤5序列升级6攻速7技能8雷电9全技能a核
170	36231 44213	   	187.91	橙2易伤1全技能1攻速1伤害1技能1时间	1电球减费2伤害3时间4雷电56易伤7攻速8技能9全技能a核
171	41242 13421	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害36矿等4攻速5易伤7时间8核9全技能a技能点
172	41242 13422	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害36a矿等4攻速5易伤7时间8核9全技能
173	21624 22631	   	187.87	橙2攻速1易伤1全技能1伤害1策反	1矿等2易伤3全技能45技能点6a攻速7策反8核9伤害
174	21433 23451	   	187.80	橙3易伤1全技能1攻速1策反	1矿等247易伤34技能点4序列升级5加一6全技能8策反9攻速a核
175	21433 23461	   	187.80	橙3易伤1全技能1伤害1策反	1矿等247易伤34技能点4序列升级5加一6全技能8策反9伤害a核
176	51621 22413	   	187.80	橙3易伤1全技能1攻速1技能1策反	1技能259易伤3全技能45技能点5序列升级6攻速7策反8雷电a核
177	35332 12115	   	187.79	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级8等级9立即金币a核
178	35332 12515	   	187.79	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级8掉矿9立即金币a核
179	35332 42315	   	187.79	橙3易伤3伤害1技能	17电球减费2多重对甲357易伤478伤害6技能7序列升级9立即金币a核
180	36522 33312	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1电球减费2伤害3攻速4挖尘5基地爆炸6时间7全技能8核9易伤a暴击
181	41242 13423	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2伤害36矿等4攻速5易伤7时间8核9全技能a挖尘
182	21161 22635	   	187.77	橙2易伤1全技能1攻速1伤害	1矿等25易伤35掉矿4全技能5序列升级6攻速7随机矿8核9伤害a技能点
183	21641 22632	   	187.77	橙2易伤1全技能1攻速1伤害	1矿等2a易伤3全技能4双倍矿5掉矿6攻速7随机矿8核9伤害
184	21453 23451	   	187.70	橙3易伤1全技能1攻速1策反	1矿等247易伤3技能点5加一6全技能8策反9攻速a核
185	21453 23461	   	187.70	橙3易伤1全技能1伤害1策反	1矿等247易伤3技能点5加一6全技能8策反9伤害a核
186	21161 22634	   	187.67	橙2易伤1全技能1攻速1伤害	1矿等25易伤35a掉矿4全技能5序列升级6攻速7随机矿8核9伤害
187	21161 52613	   	187.67	橙2易伤1全技能1攻速1伤害	1矿等25易伤35掉矿4全技能5序列升级6伤害7随机矿8核9基础对甲a攻速
188	32231 43612	   	187.45	橙2易伤2全技能1伤害	1电球减费2立即金币34全技能5低血量敌人6核7矿等8伤害9a易伤
189	21133 24213	   	187.36	橙4易伤1全技能1时间	1矿等249a易伤34掉矿4序列升级5加一6全技能7核8时间
190	32231 41612	   	187.35	橙2易伤2全技能1伤害	1电球减费2立即金币34全技能5低血量敌人6核7掉矿8伤害9a易伤
191	36223 11463	   	187.25	橙2易伤2伤害1暴击2时间1技能	15电球减费29伤害36时间45易伤5序列升级7技能8核a暴击
192	41236 14222	   	187.21	橙2伤害1易伤1全技能1暴击	1暴击26伤害3矿等4平台5随机矿7核8立即金币9全技能a易伤
193	35332 12235	   	187.13	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级8基地爆炸9金币生成a核
194	35332 12145	   	187.03	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级8等级9基地爆炸a核
195	35332 12265	   	187.03	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级8基地爆炸9掉矿a核
196	36336 16321	   	187.01	橙2易伤1全技能1攻速1伤害	1电球减费2伤害3立即金币4攻速5平台6全技能79易伤8核a最后敌人
197	36336 16323	   	187.01	橙2易伤1全技能1攻速1伤害	1电球减费2伤害3立即金币4攻速5平台6全技能79易伤8核a雷电
198	35332 12135	   	186.93	橙3易伤3伤害	17电球减费2多重对甲357易伤467伤害7序列升级89等级a核
199	21341 21632	   	186.91	橙2易伤1全技能1攻速1伤害	1矿等2a易伤3立即金币4全技能5掉矿6攻速7技能点8核9伤害
200	36336 16322	   	186.91	橙2易伤1全技能1攻速1伤害	1电球减费2伤害3立即金币4攻速5平台6全技能79易伤8核a掉矿
