0	Index      	 *	Score 	Summary	Detail	
59	26531 41212	   	262.65	DCR|DCR|1VULN|1MLV|2CDMG	1LHND|2DMSP|3RMIN|46CDMG|5MLV|7aRCR|8VULN|9ZMB
60	12144 12315	 * 	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1CANSTR|2SNIFST|3ASPD|4AART|57aVULN|6TLV|8RCR|9MLV
61	16321 16411	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1CANSTR|24RCVC|3DMG|5MLV|6VULN|7FEWX|8AEWIND|9aRCR
62	16321 41411	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1CANSTR|246RCVC|3DMG|5MLV|7VULN|8BEXP|9aRCR
63	16322 24411	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1CANSTR|24RCVC|3DMG|5LHND|6VULN|7MLV|8AEWIND|9aRCR
64	41223 24512	 * 	262.49	DCR|2MLV|2TLV|1VULN|1AAC|1CDMG	19ERES|2MDPS|3CDMG|49MLV|5RAT|6VULN|7AAC|89TLV|9BPWR|aRCR
65	16321 14411	   	262.45	DCR|DCR|1VULN|1MLV|1DMG	1CANSTR|24RCVC|3DMG|5MLV|6VULN|7AEBURN|8BEXP|9aRCR
66	16321 51411	   	262.45	DCR|DCR|1VULN|1MLV|1DMG	1CANSTR|24RCVC|3DMG|5MLV|6BEXP|7VULN|8AEWIND|9aRCR
67	55335 21211	   	262.34	DCR|DCR|2DMG|1VULN	1SPLARM|28CGEN|35DMG|4DUR|6AEFBLL|7VULN|9aRCR
68	15335 21211	   	262.24	DCR|DCR|2DMG|1VULN	1CANSTR|28CGEN|35DMG|4DUR|6AEFBLL|7VULN|9aRCR
69	15335 21411	   	262.14	DCR|DCR|2DMG|1VULN	1CANSTR|2CGEN|35DMG|4DUR|6AEFBLL|7VULN|8AEWIND|9aRCR
70	61513 33423	   	261.35	DCR|DCR|2VULN|1AAC	1TBNT|2aVULN|3DLOT|4LIT|5ZMB|6AAC|79RCR|8BELT
71	16125 11411	   	261.25	DCR|DCR|2VULN|1AAC	1CANSTR|24RCVC|3AAC|5AME|67VULN|8BEXP|9aRCR
72	16133 43411	   	261.25	DCR|DCR|2VULN|1AAC	1CANSTR|2RCVC|3AAC|4LWND|5CGEN|67VULN|8AEWIND|9aRCR
73	16113 43411	   	261.15	DCR|DCR|2VULN|1AAC	1CANSTR|2RCVC|3AAC|4DUST|5CGEN|67VULN|8AEWIND|9aRCR
74	25143 43211	   	260.81	DCR|DCR|2VULN|1ASPD	13LHND|2FRZARM|4ASPD|58CGEN|67VULN|9aRCR
75	51143 43211	   	260.81	DCR|DCR|2VULN|1ASPD	1SPLARM|23LHND|4ASPD|58CGEN|67VULN|9aRCR
