0	Index      	 *	Score 	Summary	Detail	
38	15116 22152	   	241.83	DCR|1VULN|2AAC|1TLV|1MLV|1ASPD	1ERES|2RAT|3MLV|4aAAC|5ASPD|6TLV|7VULN|8CGEN|9RCR
39	15111 51343	   	241.49	DCR|2MLV|2AAC|1TLV|1DMG|2RAT	1ERES|26RAT|38MLV|4aAAC|5TLV|7DMG|9RCR
40	15114 24121	   	241.27	DCR|2MLV|1VULN|1TLV|1AAC|2RAT	1ERES|26RAT|37MLV|4AAC|5VULN|8AME|9TLV|aRCR
41	13261 21524	   	240.84	DCR|DCR|1VULN|1ASPD	1ERES|24LIT|34AEFBLL|4BPWR|5ZMB|6DUR|78RCR|9ASPD|aVULN
42	31164 33262	 * 	240.65	DCR|2DMG|1VULN|1TLV|1MLV|1ASPD	1BBNT|2DMSP|3TLV|4CGEN|5ASPD|6VULN|7MLV|89DMG|aRCR
43	15126 22152	 * 	240.43	DCR|2VULN|2MLV|1DMG|2RAT	1ERES|24RAT|3aMLV|5DMG|67VULN|8AME|9RCR
44	12215 52135	   	240.02	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aRAT
45	12215 54135	   	239.92	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aRAT
46	15111 24252	 * 	239.75	DCR|2TLV|1VULN|2AAC|1MLV	1ERES|2RAT|3MLV|4aAAC|56TLV|7VULN|8LWND|9RCR
47	36631 13523	 * 	238.96	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68TLV|78aMLV|8BPWR|9LWND
48	36631 32523	   	238.96	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68aMLV|78TLV|8BPWR|9LWND
49	36631 13513	   	238.86	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68TLV|78aMLV|8BPWR|9MBVNT
50	36631 13533	   	238.86	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68TLV|78aMLV|8BPWR|9LEGI
51	36631 32513	   	238.86	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68aMLV|78TLV|8BPWR|9MBVNT
52	36631 32533	   	238.86	ACR|3MLV|2TLV|1VULN|2CDMG	1BBNT|2AART|38CDMG|4VULN|5RCR|68aMLV|78TLV|8BPWR|9LEGI
53	15114 43121	   	238.45	DCR|2VULN|1TLV|1MLV|1AAC	16ERES|2RAT|3MLV|4AAC|56VULN|6BPWR|7AEWIND|8AME|9TLV|aRCR
54	31443 25231	   	238.29	DCR|3VULN|1TLV|1MLV	1BBNT|2DMSP|345VULN|4BPWR|6BELT|7TLV|8TBNT|9MLV|aRCR
55	15111 24151	   	238.20	DCR|2TLV|1VULN|1MLV|1AAC|1CDMG	1ERES|2RAT|3MLV|4AAC|56TLV|7VULN|8AEFRZ|9RCR|aCDMG
56	31112 22413	   	238.19	DCR|3VULN|1TLV|1MLV	1BBNT|2DMSP|3TLV|4MULARM|5TBNT|6MLV|7RCR|89aVULN
57	15121 51316	   	237.85	DCR|2DMG|1VULN|1TLV|1MLV|2RAT	1ERES|24RAT|3MLV|5TBNT|6RCR|79DMG|8TLV|aVULN
58	15114 22152	   	237.26	DCR|2VULN|2MLV|1AAC|2RAT	1ERES|26RAT|3aMLV|4AAC|57VULN|8AME|9RCR
59	63213 53133	 * 	237.10	DCR|2VULN|2TLV|1MLV	1FEWX|2MDPS|3ERES|4MLV|56VULN|79TLV|8DUR|aRCR
60	15122 22434	   	237.05	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|2RAT	1ERES|24RAT|3MLV|5DUST|6TLV|7VULN|8DMG|9AAC|aRCR
61	15122 22452	   	237.05	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|2RAT	1ERES|24RAT|3MLV|5DUST|6TLV|7VULN|8DMG|9RCR|aAAC
62	51213 53133	   	237.00	DCR|2VULN|2TLV|1MLV	1MDPS|2DUST|3ERES|4MLV|56VULN|79TLV|8DUR|aRCR
63	53213 53133	   	237.00	DCR|2VULN|2TLV|1MLV	1MDPS|2BEXP|3ERES|4MLV|56VULN|79TLV|8DUR|aRCR
64	31434 33326	   	236.78	DCR|2VULN|1TLV|1MLV|1CDMG	1BBNT|2DMSP|39VULN|4TBNT|5DUR|6CDMG|7MLV|8TLV|aRCR
65	42422 21235	 * 	236.66	DCR|2VULN|2AAC|1TLV|1ASPD	1ASPD|2CANARM|3aVULN|45AAC|6DUST|7TLV|8RCVC|9RCR
66	42551 13113	 * 	236.53	DCR|2TLV|3ASPD|2DMG|2DUR	159ASPD|2CANARM|39DUR|45DMG|59BPWR|6BBNT|7CGEN|89TLV|aRCR
67	12425 52131	   	236.25	DCR|DCR|1VULN|1DMG	15ERES|2VENICY|3VULN|4ZMB|6MBVNT|7FEWX|89RCR|aDMG
68	12232 33131	   	236.00	DCR|DCR|1VULN|1DMG|1SELL	13ERES|2VENICY|4SELL|5VULN|6AETHUN|7RPLT|89RCR|aDMG
69	13213 23433	   	235.21	DCR|2VULN|1TLV|1AAC|1ASPD|1CDMG	1ERES|2LIT|3AEFBLL|4ASPD|5TLV|6RCR|78VULN|9CDMG|aAAC
70	31112 22414	   	234.79	DCR|2VULN|1TLV|1MLV|1DMG	1BBNT|2DMSP|3TLV|4MULARM|5TBNT|6MLV|7RCR|89VULN|aDMG
71	45623 33113	   	234.49	DCR|2VULN|1MLV|1ASPD|2RAT|1CDMG	1ASPD|27RAT|3BBNT|46VULN|5MLV|8CDMG|9RCR|aDUR
72	42414 33333	   	234.02	DCR|2MLV|1VULN|1TLV|1ASPD	1ASPD|2CANARM|3VULN|4LIT|5RAT|6LHND|7aMLV|8RCR|9TLV
73	15111 21341	   	233.95	DCR|2MLV|2TLV|1DMG|1AAC	1ERES|2RAT|38MLV|4AAC|56TLV|7DMG|9RCR|aZMB
74	15111 21344	   	233.95	DCR|2MLV|2TLV|1DMG|1AAC	1ERES|2RAT|38MLV|4AAC|56TLV|7DMG|9RCR|aCGEN
75	15111 21345	   	233.95	DCR|2MLV|2TLV|1DMG|1AAC	1ERES|2RAT|38MLV|4AAC|56TLV|7DMG|9RCR|aTBNT
76	15111 21324	   	233.85	DCR|2MLV|2TLV|1DMG|1AAC	1ERES|2RAT|38MLV|4AAC|56TLV|7DMG|9MDPS|aRCR
77	15111 21342	   	233.85	DCR|2MLV|2TLV|1DMG|1AAC	1ERES|2RAT|38MLV|4AAC|56TLV|7DMG|9RCR|aLEGI
78	13216 21524	 * 	233.70	DCR|DCR|3ASPD	1ERES|2LIT|3AEFBLL|49aASPD|5LWND|6DUR|78RCR
79	32462 32123	 * 	233.59	DCR|DCR|1TLV|1DMG	1BBNT|2LWND|3CANARM|4RPLT|5CGEN|6DMG|7aRCR|8LIT|9TLV
80	62144 22131	   	233.49	DCR|DCR|1TLV|1DMG	13FEWX|23LSRICY|3BPWR|4MBVNT|5LHND|6ZMB|7TLV|89RCR|aDMG
81	62244 22131	   	233.49	DCR|DCR|1TLV|1DMG	1FEWX|2LSRICY|3RCVC|4MBVNT|5LHND|6ZMB|7TLV|89RCR|aDMG
82	43212 23424	   	233.43	DCR|2VULN|2ASPD|1MLV|1DMG	14ASPD|2LIT|3AEFBLL|5BEXP|6RCR|78VULN|9DMG|aMLV
83	12343 16314	   	233.29	ACR|DCR|1VULN|1TLV|2RAT	1ERES|2VENICY|37RAT|4aRCR|5FEWX|6DUR|8VULN|9TLV
84	13266 21532	   	233.25	DCR|DCR|1DMG|1AAC|2DUR	19ERES|249LIT|34AEFBLL|49BPWR|5AAC|69DUR|78RCR|aDMG
85	31411 63116	   	233.24	DCR|2VULN|1MLV|2CDMG|1AAC|2RAT	1BBNT|2DMSP|3aVULN|4aRAT|5AAC|6AEFRZ|7MLV|8aCDMG|9RCR|aBPWR
86	12342 15314	   	233.23	ACR|DCR|1VULN|1TLV|2DUR	1ERES|2VENICY|3RAT|4aRCR|56DUR|7LWND|8VULN|9TLV
87	43213 23426	 * 	233.22	DCR|2VULN|2DMG|2ASPD	14ASPD|2LIT|3AEFBLL|5DUR|6RCR|78VULN|9aDMG
88	12316 16314	   	233.19	ACR|DCR|1VULN|1TLV|2RAT	1ERES|2VENICY|37RAT|4DUST|5aRCR|6DUR|8VULN|9TLV
89	12342 26314	   	233.19	ACR|DCR|1VULN|1TLV|2RAT	1ERES|2VENICY|37RAT|4aRCR|5DUR|6BEXP|8VULN|9TLV
90	12342 14314	   	233.13	ACR|DCR|1VULN|1TLV|2DUR	1ERES|2VENICY|3RAT|4aRCR|56DUR|7BEXP|8VULN|9TLV
91	31413 51316	   	233.11	DCR|2VULN|2DMG|1TLV	1BBNT|2DMSP|3aVULN|4RAT|5AEPOI|6RCR|79DMG|8TLV
92	12215 52132	   	233.08	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aRMIN
93	12215 52133	   	233.08	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aZMB
94	12215 52136	   	233.08	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aRCVC
95	12215 52137	   	233.08	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aLHND
96	12215 54132	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aRMIN
97	12215 54133	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aZMB
98	12215 54134	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aFEWX
99	12215 54136	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aRCVC
100	12215 54137	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aLHND
101	12215 56132	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7BEXP|89RCR|aRMIN
102	12215 56133	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7BEXP|89RCR|aZMB
103	12215 56134	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7BEXP|89RCR|aFEWX
104	12215 52134	   	232.98	DCR|DCR|1VULN|1AAC	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aBEXP
105	12215 52138	   	232.98	DCR|DCR|1VULN|1AAC|1MSE	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7FEWX|89RCR|aMSE
106	12215 54138	   	232.88	DCR|DCR|1VULN|1AAC|1MSE	13ERES|2VENICY|4VULN|5AAC|6MBVNT|7DUST|89RCR|aMSE
107	43213 23434	 * 	232.68	DCR|3VULN|2ASPD|1CDMG	14ASPD|2LIT|3AEFBLL|5DUR|6RCR|78aVULN|9CDMG
108	14612 31334	   	232.54	DCR|DCR|1VULN|1ASPD	1ERES|2CGEN|3RCVC|4DLOT|5RPLT|69RCR|7VULN|8ZMB|aASPD
109	13216 31524	   	232.44	DCR|DCR|1VULN|1ASPD	1ERES|2LIT|3AEFBLL|4ASPD|5LWND|6BEXP|78RCR|9ZMB|aVULN
110	13216 31534	   	232.44	DCR|DCR|1VULN|1ASPD	1ERES|2LIT|3AEFBLL|4ASPD|5LWND|6BEXP|78RCR|9CGEN|aVULN
111	14512 31334	   	232.44	DCR|DCR|1VULN|1ASPD	13ERES|2CGEN|4DLOT|5RPLT|69RCR|7VULN|8ZMB|aASPD
112	13216 21553	   	232.10	DCR|DCR|1MLV|1ASPD	1ERES|2LIT|3AEFBLL|4ASPD|5LWND|6DUR|78RCR|9CGEN|aMLV
