0	Index      	Bounty	 *	Score 	Summary	Detail	
206	31411 12516	5	   	272.69	橙2易伤2伤害2攻速2全技能1时间1暴击	18伤害2雷电38攻速45全技能68易伤7核8序列升级9时间a暴击
207	31411 31516	6	   	272.69	橙2易伤2伤害2攻速2全技能1时间1暴击	18伤害2雷电38攻速45全技能6核78易伤8序列升级9时间a暴击
208	31411 32516	7	   	272.69	橙2易伤2伤害2攻速2全技能1时间1暴击	18伤害2雷电38攻速45全技能6核78易伤8序列升级9时间a暴击
209	33422 35333	1	   	272.54	橙4易伤2伤害1时间1攻速	18伤害2攻速3678易伤48敌人爆炸5赏金邻近8序列升级9时间a核
210	43211 53421	10	   	272.54	橙4易伤2伤害1等级1攻速	1345易伤23低血量敌人3序列升级6a伤害7核8等级9攻速
211	33413 32355	7	   	272.44	橙4易伤2伤害1等级1攻速	19伤害2等级3467易伤5最后敌人8核a攻速
212	14423 11521	6	   	272.11	紫4易伤3时间2伤害2雷电	134时间239a易伤39序列升级5核69伤害79雷电8随机矿
213	43215 11333	9	 * 	271.86	橙4易伤3时间2等级	134a易伤237低血量敌人3a序列升级5a等级69a时间8核
214	43215 13333	9	   	271.86	橙4易伤3时间2等级	134a易伤23低血量敌人3a序列升级5a等级69a时间7立即金币8核
215	43225 21333	9	   	271.86	橙4易伤3时间2等级	136a易伤237低血量敌人3a序列升级49a时间5a等级8核
216	43225 23333	9	   	271.86	橙4易伤3时间2等级	136a易伤23低血量敌人3a序列升级49a时间5a等级7立即金币8核
217	43226 34333	9	   	271.86	橙4易伤3时间2等级	135a易伤23低血量敌人3a序列升级49a时间6立即金币7a等级8核
218	12211 52442	10	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	14时间2卖塔3478易伤4序列升级5暴击6掉矿9核a伤害
219	12211 52443	9	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	14时间2卖塔3478易伤4序列升级5暴击6掉矿9核a伤害
220	12221 15345	9	   	271.84	橙4易伤2时间1伤害1暴击1卖塔	16时间2卖塔3478易伤5暴击9核a伤害
221	14411 33353	9	   	271.76	橙4易伤3时间1伤害	137时间2345易伤3序列升级6策反8立即金币9伤害a核
222	14411 53333	9	   	271.76	橙4易伤3时间1伤害	137时间2345易伤3序列升级6伤害8立即金币9策反a核
223	14413 13351	9	   	271.76	橙4易伤3时间1伤害	136时间2348易伤3序列升级5最后敌人7低血量敌人9核a伤害
224	14413 33362	10	   	271.76	橙4易伤3时间2暴击	13a时间234a易伤3a序列升级5最后敌人6立即金币7掉矿8核9a暴击
225	33411 43361	10	   	271.70	橙5易伤1伤害1等级	1伤害2等级34578易伤6雷电9核a策反
226	33411 43363	10	   	271.70	橙5易伤1伤害1等级	1伤害2等级34578易伤6雷电9核a低血量敌人
227	41222 42311	10	   	271.66	橙5易伤2时间1暴击	14679易伤2敌人爆炸3暴击56时间6序列升级8随机矿a核
228	14611 21362	10	   	271.66	橙4易伤3时间2暴击	13a时间245a易伤6掉矿7低血量敌人8核9a暴击a序列升级
229	14411 21332	10	   	271.66	橙4易伤3时间1伤害	139时间2345易伤3序列升级6掉矿7低血量敌人8核a伤害
230	33411 43361	9	   	271.60	橙5易伤1伤害1等级	1伤害2等级34578易伤6雷电9核a赏金邻近
231	33411 43362	10	   	271.60	橙5易伤1伤害1等级	1伤害2等级34578易伤6雷电9核a挖尘
232	33411 43363	9	   	271.60	橙5易伤1伤害1等级	1伤害2等级34578易伤6雷电9核a加一
233	46222 42311	10	   	271.56	橙5易伤2时间1暴击	14679易伤2挖尘3暴击56时间6序列升级8随机矿a核
234	12323 12644	9	   	271.56	橙2易伤3伤害3时间1等级1卖塔	148时间2卖塔3低血量敌人568伤害78易伤8序列升级9核a等级
235	12213 41661	7	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔349a易伤4序列升级5伤害7额外掉落8核
236	12213 42434	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔347a易伤4序列升级5伤害8敌人爆炸9核
237	12213 44234	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7敌人爆炸9核
238	12213 45234	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7最后敌人9核
239	12213 46214	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7核9低血量敌人
240	12213 46221	8	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7核9额外掉落
241	12213 46241	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a随机矿
242	12213 46242	9	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a金币生成
243	12213 46242	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a立即金币
244	12213 46243	10	   	271.52	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a平台
245	42313 46221	8	   	271.52	橙4易伤3时间1伤害1卖塔	148a易伤2卖塔346时间4序列升级5伤害7核9额外掉落
246	33365 31115	1	 * 	271.48	紫3易伤3伤害3时间2攻速	178伤害2a攻速378时间4核5赏金邻近678易伤78序列升级9最后敌人
247	33365 31163	1	   	271.48	紫3易伤3伤害3时间2攻速	178伤害2a攻速378时间4核5赏金邻近678易伤78序列升级9平台
248	31413 12516	4	   	271.47	橙2易伤2伤害2攻速1时间2雷电1暴击	18伤害25雷电38攻速4全技能68易伤7核8序列升级9时间a暴击
249	31422 22516	5	   	271.47	橙2易伤2伤害2攻速1时间2雷电1暴击	18伤害25雷电38攻速48易伤6全技能7核8序列升级9时间a暴击
250	31422 22516	6	   	271.47	橙2易伤2伤害2攻速1时间2雷电1暴击	18伤害25雷电38攻速48易伤6全技能7核8序列升级9时间a暴击
251	33411 43362	9	   	271.45	橙5易伤1伤害1等级1卖塔	1伤害2等级34578易伤6雷电9核a卖塔
252	12213 42134	10	   	271.42	橙4易伤3时间1伤害1卖塔	146时间2卖塔347a易伤4序列升级5伤害8挖青9核
253	12213 42234	10	   	271.42	橙4易伤3时间1伤害1卖塔	146时间2卖塔347a易伤4序列升级5伤害8挖尘9核
254	12213 46241	9	   	271.42	橙4易伤3时间1伤害1卖塔	146时间2卖塔3489易伤4序列升级5伤害7核a掉矿
255	12213 46263	8	   	271.42	橙4易伤3时间1伤害1卖塔	146时间2卖塔348a易伤4序列升级5伤害7核9赏金塔
256	42313 42134	10	   	271.42	橙4易伤3时间1伤害1卖塔	147a易伤2卖塔346时间4序列升级5伤害8挖青9核
257	42313 42234	10	   	271.42	橙4易伤3时间1伤害1卖塔	147a易伤2卖塔346时间4序列升级5伤害8挖尘9核
258	12213 36115	6	   	271.42	橙4易伤3时间1伤害1卖塔	148时间2卖塔3469易伤4序列升级5伤害7赏金邻近a核
259	12213 42515	7	   	271.42	橙4易伤3时间1伤害1卖塔	146时间2卖塔3479易伤4序列升级5伤害8赏金邻近a核
260	12213 62115	5	   	271.42	橙4易伤3时间1伤害1卖塔	148时间2卖塔3479易伤4序列升级5伤害6赏金邻近a核
261	42313 36115	6	   	271.42	橙4易伤3时间1伤害1卖塔	1469易伤2卖塔348时间4序列升级5伤害7赏金邻近a核
262	42313 62115	5	   	271.42	橙4易伤3时间1伤害1卖塔	1479易伤2卖塔348时间4序列升级5伤害6赏金邻近a核
263	33365 31153	1	   	271.38	紫3易伤3伤害3时间2攻速	178伤害2a攻速378时间4核5赏金邻近678易伤78序列升级9掉矿
264	14411 15333	8	   	271.34	橙5易伤3时间	139时间23458易伤39序列升级6立即金币79金币生成a核
265	12221 15344	10	   	271.32	橙5易伤2时间1暴击1卖塔	16时间2卖塔3478a易伤5暴击9核
266	54211 13433	5	 * 	271.29	橙4易伤2伤害3暴击	1敌人爆炸2467易伤345暴击4序列升级8核9a伤害
267	14412 12234	10	   	271.24	橙5易伤3时间	136时间2348a易伤3序列升级5金币生成7平台9核
268	14411 15333	9	   	271.24	橙5易伤3时间	139时间23458易伤3序列升级6立即金币7金币生成a核
269	33365 31126	1	   	271.24	紫3易伤3伤害3时间2攻速1卖塔	178伤害2a攻速378时间4核5赏金邻近678易伤78序列升级9卖塔
270	14411 23333	8	   	271.14	橙5易伤3时间	139时间23458易伤39序列升级69掉矿7立即金币a核
271	14411 23333	9	   	271.14	橙5易伤3时间	139时间23458易伤3序列升级6掉矿7立即金币a核
272	14411 25333	8	   	271.14	橙5易伤3时间	139时间23457易伤39序列升级69掉矿8立即金币a核
273	14411 25333	9	   	271.14	橙5易伤3时间	139时间23457易伤3序列升级6掉矿8立即金币a核
274	33413 13324	9	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2等级349a易伤5最后敌人6时间7核8攻速
275	33413 13326	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2等级349a易伤5最后敌人6时间7核8攻速
276	33413 31354	9	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2等级346a易伤5最后敌人7时间8核9攻速
277	33413 31356	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2等级346a易伤5最后敌人7时间8核9攻速
278	14611 25333	8	   	271.04	橙5易伤3时间	139时间24578易伤69掉矿9序列升级a核
279	14611 25333	9	   	271.04	橙5易伤3时间	139时间24578易伤6掉矿a核
280	12211 52661	4	   	270.99	橙5易伤3时间1卖塔	146时间2卖塔3469a易伤46序列升级5额外掉落7掉矿8核
281	33365 31141	1	   	270.93	紫3易伤3伤害3时间1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9全技能a敌人爆炸
282	33365 31142	1	   	270.93	紫3易伤3伤害3时间1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9全技能a低血量敌人
283	33365 31143	1	   	270.93	紫3易伤3伤害3时间1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9全技能a最后敌人
284	14423 13361	6	   	270.91	紫4易伤3时间2伤害1暴击	134时间2379易伤39序列升级5核69伤害89策反a暴击
285	32115 13334	3	   	270.90	橙3易伤3伤害1等级1时间	15a伤害2平台3a策反4时间6等级7核89a易伤a序列升级
286	32125 13334	4	   	270.90	橙3易伤3伤害1等级1时间	15a伤害2平台3a策反4时间6等级7核89a易伤a序列升级
287	34611 13334	3	   	270.90	橙3易伤3伤害1等级1时间	12a伤害2a序列升级3a策反4时间5平台6等级7核89a易伤
288	33365 31151	1	   	270.83	紫3易伤3伤害3时间1攻速	178伤害2攻速378时间4核5赏金邻近678易伤78序列升级9掉矿a全技能
289	33416 12135	5	 * 	270.81	紫4易伤3伤害1等级1时间	179伤害2等级3479易伤5核679掉矿79序列升级8全技能a时间
290	12215 46221	9	   	270.76	橙4易伤3时间1攻速1卖塔	146时间2卖塔348a易伤4序列升级5攻速7核9雷电
291	33411 52351	7	   	270.70	橙3易伤3伤害1等级1时间	169伤害2等级345易伤7低血量敌人8核a时间
292	33411 63351	6	   	270.70	橙3易伤3伤害1等级1时间	179伤害2等级345易伤6最后敌人8核a时间
293	33413 33351	6	   	270.70	橙3易伤3伤害1等级1时间	179伤害2等级346易伤5最后敌人8核a时间
294	33411 51352	6	   	270.60	橙3易伤3伤害1等级1时间	169伤害2等级345易伤7时间8核a掉矿
295	12215 42363	6	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59攻速79暴击8核a策反
296	42311 12363	6	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a策反
297	42311 12365	6	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a最后敌人
298	42311 42363	5	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a策反
299	12211 12363	6	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a策反
300	12211 12365	6	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a最后敌人
301	12211 42363	5	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a策反
302	12211 42365	5	 * 	270.19	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a最后敌人
303	12215 42361	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59攻速79暴击8核a加一
304	12215 42362	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59攻速79暴击8核a挖尘
305	42311 12361	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a加一
306	42311 12362	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a挖尘
307	42311 42361	5	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a加一
308	42311 42362	5	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	149易伤2卖塔346时间49序列升级59暴击79攻速8核a挖尘
309	12211 12361	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a加一
310	12211 12362	6	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a挖尘
311	12211 42361	5	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a加一
312	12211 42362	5	 * 	270.09	橙3易伤3时间2攻速2暴击1卖塔	146时间2卖塔349易伤49序列升级59暴击79攻速8核a挖尘
313	14422 32234	10	   	269.96	橙3易伤3时间1等级1暴击1攻速	134时间23a易伤3序列升级5攻速6金币生成7等级8暴击9核
314	54211 13431	5	   	269.96	橙4易伤3暴击1伤害1时间	1敌人爆炸2467易伤345暴击4序列升级8核9伤害a时间
315	33422 35352	1	   	269.94	橙4易伤2伤害1暴击1攻速	18伤害2攻速3678易伤48敌人爆炸5赏金邻近8序列升级9核a暴击
316	32125 33334	6	   	269.83	橙3易伤2伤害2时间1等级	1a伤害2平台3a策反46时间5等级7核89a易伤a序列升级
317	33411 51315	6	   	269.77	橙3易伤2伤害2等级1时间1攻速	16伤害29等级345易伤7时间8核a攻速
318	14413 34313	8	   	269.73	橙3易伤2伤害2时间1等级	13时间234易伤3序列升级5最后敌人6立即金币7等级8核9a伤害
319	31375 24842	1	   	269.63	橙3易伤2伤害2时间1等级	18伤害28时间3加一4策反5挖尘678易伤8序列升级9等级a核
320	31411 12561	5	   	269.60	橙3易伤2伤害2攻速2全技能	18伤害2雷电38攻速45全技能68a易伤7核8序列升级9赏金邻近
321	31411 31561	6	   	269.60	橙3易伤2伤害2攻速2全技能	18伤害2雷电38攻速45全技能6核78a易伤8序列升级9赏金邻近
322	31411 32561	7	   	269.60	橙3易伤2伤害2攻速2全技能	18伤害2雷电38攻速45全技能6核78a易伤8序列升级9赏金邻近
323	33433 23344	6	   	269.59	橙3易伤2伤害2时间1等级1卖塔	1a伤害2等级35a易伤4策反6基地爆炸7卖塔8a时间9核a序列升级
324	12213 14152	10	   	269.49	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔34a易伤4序列升级56伤害7平台8核9等级
325	12213 14154	9	   	269.49	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔34a易伤4序列升级56伤害7平台8核9等级
326	42313 14152	10	   	269.49	橙3易伤2伤害2时间1等级1卖塔	14a易伤2卖塔34时间4序列升级56伤害7平台8核9等级
327	12213 14314	8	   	269.49	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔348易伤4序列升级56伤害7平台9等级a核
328	12213 14614	7	   	269.49	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔348易伤4序列升级56伤害7平台9等级a核
329	42313 14314	8	   	269.49	橙3易伤2伤害2时间1等级1卖塔	148易伤2卖塔34时间4序列升级56伤害7平台9等级a核
330	12213 46632	10	   	269.46	橙2易伤3时间2伤害1等级1暴击1卖塔	146时间2卖塔34易伤4序列升级5a伤害7核8等级9暴击
331	14422 25332	10	 * 	269.43	橙2易伤3时间1伤害2暴击1等级1攻速	134时间23易伤3序列升级5攻速6等级7伤害8a暴击9核
332	14422 62332	10	   	269.43	橙2易伤3时间1伤害2暴击1等级1攻速	134时间23易伤3序列升级5攻速6伤害7等级8a暴击9核
333	31322 33622	1	 * 	269.43	橙2易伤3时间2伤害2等级	1a伤害245时间3加一6核7a易伤8全技能9a等级a序列升级
334	34422 33622	1	   	269.43	橙2易伤3时间2伤害2等级	1a伤害2加一345时间6核7a易伤8全技能9a等级a序列升级
335	35413 13623	10	   	269.41	橙3易伤3伤害1时间2雷电	18a伤害2掉矿34a易伤5最后敌人6时间7核9a雷电a序列升级
336	12213 12115	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔347易伤4序列升级56伤害8掉矿9等级a核
337	12213 13515	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔349易伤4序列升级56伤害7掉矿8等级a核
338	12213 31115	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	14时间2卖塔346易伤4序列升级57伤害8掉矿9等级a核
339	42313 12115	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	147易伤2卖塔34时间4序列升级56伤害8掉矿9等级a核
340	42313 13515	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	149易伤2卖塔34时间4序列升级56伤害7掉矿8等级a核
341	42313 31115	10	   	269.39	橙3易伤2伤害2时间1等级1卖塔	146易伤2卖塔34时间4序列升级57伤害8掉矿9等级a核
342	43241 12612	1	 * 	269.35	橙4易伤2时间2攻速	139a易伤2挖尘4a攻速5全技能6额外掉落7a时间8核a序列升级
343	12213 32163	10	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	14时间2卖塔3467易伤4序列升级5伤害8掉矿9核a攻速
344	42313 32163	10	   	269.20	橙4易伤2时间1伤害1攻速1卖塔	1467易伤2卖塔34时间4序列升级5伤害8掉矿9核a攻速
