0	Index      	Bounty	 *	Score 	Summary	Detail	
208	41233 66231	2	 * 	254.82	橙3易伤3雷电2等级1时间1暴击	1a等级24a易伤3暴击5时间69a雷电7核8平台a序列升级
209	31622 23346	6	   	254.72	橙4易伤2时间1等级	1最后敌人2458易伤34时间4序列升级6矿等7等级9平台a核
210	31435 22413	5	   	254.72	橙4易伤3攻速1时间	1最后敌人2468易伤346攻速46序列升级5平台7核9金币生成a时间
211	31435 22422	5	   	254.72	橙4易伤3攻速1时间	1最后敌人2468易伤346攻速46序列升级5平台7核9时间a低血量敌人
212	16423 72333	5	   	254.65	橙3易伤3伤害1时间1核弹	1立即金币27a伤害3加一4时间57a敌人爆炸67a易伤7a序列升级8核弹9核
213	16427 42333	4	   	254.65	橙3易伤3伤害1时间1核弹	1立即金币27a伤害3加一4时间57a易伤67a敌人爆炸7a序列升级8核弹9核
214	16447 42333	3	   	254.65	橙3易伤3伤害1时间1核弹	1立即金币27a伤害3加一4时间57a易伤67a敌人爆炸7a序列升级8核弹9核
215	31623 15126	4	   	254.62	橙4易伤2时间1等级	1最后敌人248a易伤34时间4序列升级5等级6掉矿7核9平台
216	31622 33551	5	   	254.48	橙4易伤2时间1等级1卖塔	1最后敌人2457易伤34时间4序列升级6卖塔8等级9核a策反
217	31622 33552	5	   	254.48	橙4易伤2时间1等级1卖塔	1最后敌人2457易伤34时间4序列升级6卖塔8等级9核a矿等
218	31322 62613	5	   	254.00	紫4易伤2伤害1等级1暴击1攻速	19最后敌人2359易伤4核6等级7暴击89伤害9序列升级a攻速
219	31326 62613	4	   	254.00	紫4易伤2伤害1等级1暴击1攻速	19最后敌人2359易伤4核6等级7暴击89伤害9序列升级a攻速
220	22516 16312	6	   	253.85	橙3易伤2伤害1等级2雷电	18雷电2立即金币389易伤4金币生成5等级68伤害7核8序列升级a敌人爆炸
221	22552 14233	1	   	253.84	橙3易伤2时间1等级1暴击	1雷电2挖尘368易伤4等级5a时间7核9暴击
222	15612 51231	4	   	253.83	橙2易伤2伤害2时间1等级1攻速	1立即金币27时间37伤害4敌人爆炸5攻速67易伤7序列升级8赏金塔9核a等级
223	22516 16311	6	   	253.75	橙3易伤2伤害1等级2雷电	18雷电2立即金币389易伤4金币生成5等级68伤害7核8序列升级a挖尘
224	41161 21351	6	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3敌人爆炸5暴击7时间9核a策反
225	41161 21352	6	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3敌人爆炸5暴击7时间9核a矿等
226	41161 22351	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3敌人爆炸5暴击7时间9核a策反
227	41161 22352	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3敌人爆炸5暴击7时间9核a矿等
228	41361 21351	6	   	253.69	橙4易伤1时间1等级1暴击	1等级2468易伤3基地爆炸5暴击7时间9核a策反
229	41361 21352	6	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3基地爆炸5暴击7时间9核a矿等
230	41361 22351	7	   	253.69	橙4易伤1时间1等级1暴击	1等级2468易伤3基地爆炸5暴击7时间9核a策反
231	41361 22352	7	   	253.69	橙4易伤1等级1时间1暴击	1等级2468易伤3基地爆炸5暴击7时间9核a矿等
232	15243 13131	1	   	253.65	橙3易伤2伤害1等级2雷电	1立即金币2赏金邻近3a伤害4a雷电5掉矿6等级7核89a易伤a序列升级
233	16623 13131	4	   	253.65	橙3易伤2伤害1等级2雷电	1立即金币2a伤害3a雷电4等级5掉矿6赏金塔7核89a易伤a序列升级
234	16625 13131	5	   	253.65	橙3易伤2伤害1等级2雷电	1立即金币2a伤害3a雷电4等级5掉矿6赏金塔7核89a易伤a序列升级
235	16123 33521	3	   	253.62	橙3易伤2伤害2攻速1全技能	1立即金币28伤害3全技能4敌人爆炸58攻速678易伤8序列升级9平台a核
236	41221 21356	6	   	253.59	橙4易伤1时间1等级1暴击	1等级268a易伤3挖尘4立即金币5暴击7时间9核
237	41221 22356	7	   	253.59	橙4易伤1时间1等级1暴击	1等级268a易伤3挖尘4立即金币5暴击7时间9核
238	41261 21351	6	   	253.59	橙4易伤1等级1时间1暴击	1等级2468易伤3挖尘5暴击7时间9核a策反
239	41261 21352	6	   	253.59	橙4易伤1等级1时间1暴击	1等级2468易伤3挖尘5暴击7时间9核a矿等
240	41261 22351	7	   	253.59	橙4易伤1等级1时间1暴击	1等级2468易伤3挖尘5暴击7时间9核a策反
241	41261 22352	7	   	253.59	橙4易伤1等级1时间1暴击	1等级2468易伤3挖尘5暴击7时间9核a矿等
242	26623 42281	1	   	253.56	橙4易伤2等级2雷电1攻速	1a雷电2加一358a易伤45基地爆炸5a序列升级6核7攻速9a等级
243	16321 61316	8	   	253.55	橙2易伤3时间2伤害1暴击	1立即金币2a伤害3基地爆炸46a时间5暴击7最后敌人8核9a易伤a序列升级
244	41211 21356	6	   	253.49	橙4易伤1等级1时间1暴击	1等级268a易伤34挖尘5暴击7时间9核
245	41211 22356	7	   	253.49	橙4易伤1等级1时间1暴击	1等级268a易伤34挖尘5暴击7时间9核
246	16323 25223	10	   	253.48	橙3易伤2伤害2时间	1立即金币2a伤害3基地爆炸4a时间5敌人爆炸6挖尘79a易伤8核a序列升级
247	16343 21223	10	   	253.48	橙3易伤2伤害2时间	1立即金币2a伤害3基地爆炸49a易伤5敌人爆炸6挖尘7a时间8核a序列升级
248	31161 52153	5	   	253.48	橙3易伤2伤害2时间	134最后敌人25a易伤6a时间7挖青8核9a伤害a序列升级
249	31362 52153	4	   	253.48	橙3易伤2伤害2时间	145最后敌人23a易伤6a时间7挖青8核9a伤害a序列升级
250	31625 32143	4	   	253.44	橙3易伤2伤害2时间1卖塔	17最后敌人247易伤34时间47序列升级5敌人爆炸67伤害8卖塔9低血量敌人a核
251	31626 32143	5	   	253.44	橙3易伤2伤害2时间1卖塔	17最后敌人247易伤34时间47序列升级5敌人爆炸67伤害8卖塔9低血量敌人a核
252	31622 32143	4	   	253.34	橙3易伤2伤害2时间1卖塔	17最后敌人247易伤34时间47序列升级5挖尘67伤害8卖塔9低血量敌人a核
253	31633 32643	5	   	253.33	橙2易伤3伤害2时间1攻速	17最后敌人27易伤34时间5低血量敌人678伤害7序列升级9攻速a核
254	41231 16312	6	   	253.31	橙4易伤2等级1时间1全技能	18等级2589易伤38挖尘4全技能6双倍物品7核8序列升级a时间
255	44121 16312	6	   	253.31	橙4易伤2等级1时间1全技能	18等级2全技能3589易伤48挖尘6双倍物品7核8序列升级a时间
256	44151 23332	4	   	253.31	橙4易伤1伤害1等级1全技能	1等级2全技能347a易伤5赏金塔6挖青8伤害9核
257	22121 36261	10	   	253.18	橙2易伤3时间3雷电1伤害1攻速	137雷电2立即金币37序列升级4伤害57易伤678时间9核a攻速
258	26412 84534	1	   	253.06	橙3易伤3伤害2雷电	18雷电2加一3赏金塔458伤害6额外掉落78a易伤8序列升级9核
259	44113 26213	8	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级2全技能38a易伤4伤害5金币生成6核7雷电9暴击
260	32251 26532	10	   	252.76	橙4易伤1时间1攻速1全技能	1最后敌人2全技能3攻速458a易伤6核7雷电9时间
261	41231 21624	6	   	252.55	橙3易伤2时间1等级1攻速1全技能	1等级259易伤3挖尘4全技能6核7a时间8攻速
262	31624 22412	4	   	252.37	橙3易伤3时间1暴击1核弹1全技能	1最后敌人245易伤345时间45序列升级6全技能7金币生成8核9核弹a暴击
263	21511 36336	1	   	252.28	橙3易伤3雷电1伤害1等级1攻速	128雷电38a易伤4等级5攻速68金币生成7核8序列升级9伤害
264	21523 66123	1	   	252.27	橙3易伤2伤害3雷电1全技能	127雷电357易伤47伤害6全技能7序列升级8金币生成9随机矿a核
265	31622 32114	10	   	252.27	橙3易伤3时间1暴击1全技能	1最后敌人245易伤349时间4序列升级6全技能7掉矿8核a暴击
266	31622 35114	10	   	252.27	橙3易伤3时间1暴击1核弹1全技能	1最后敌人245易伤349时间4序列升级6全技能7核弹8核a暴击
267	31311 43523	6	   	252.26	橙4易伤1伤害1暴击1攻速	1最后敌人2389易伤4金币生成5暴击6核7攻速a伤害
268	44161 22332	8	   	252.22	橙4易伤2等级2雷电1全技能	1a等级2全技能358a易伤4低血量敌人6核7矿等9a雷电a序列升级
269	21523 66323	1	   	252.17	橙3易伤2伤害3雷电1全技能	127雷电357易伤47伤害6全技能7序列升级8掉矿9随机矿a核
270	31362 53262	7	   	252.16	橙4易伤1伤害1等级	14最后敌人2357易伤6等级8核9伤害a雷电
271	31435 22131	5	 * 	252.15	橙3易伤3攻速1伤害1时间	1最后敌人246易伤346攻速46序列升级5平台7核8敌人爆炸9时间a伤害
272	33322 55513	6	   	252.15	橙3易伤2时间1伤害1等级	1最后敌人24敌人爆炸345易伤4序列升级6a时间7核8伤害9等级
273	31432 22131	4	   	252.12	橙4易伤3攻速1暴击	17最后敌人2467易伤345攻速47序列升级8暴击9核a平台
274	31432 22133	4	   	252.12	橙4易伤3攻速1暴击	17最后敌人2467易伤345攻速47序列升级8暴击9核a随机矿
275	31432 22134	4	   	252.12	橙4易伤3攻速1暴击	17最后敌人2467易伤345攻速47序列升级8暴击9核a金币生成
276	31432 22135	4	   	252.12	橙4易伤3攻速1暴击	17a最后敌人2467易伤345攻速47序列升级8暴击9核
277	31622 22351	6	   	252.12	橙4易伤2时间1暴击	1最后敌人2458易伤34时间4序列升级6矿等7暴击9核a策反
278	31622 22352	6	   	252.12	橙4易伤2时间1暴击	1最后敌人2458易伤34时间4序列升级6a矿等7暴击9核
279	31622 22353	6	   	252.12	橙4易伤2时间1暴击	1最后敌人2458易伤34时间4序列升级6矿等7暴击9核a立即金币
280	31622 22356	6	   	252.12	橙4易伤2时间1暴击	1最后敌人2458易伤34时间4序列升级6矿等7暴击9核a敌人爆炸
281	46631 31332	4	   	252.07	橙3易伤2伤害2等级1核弹1全技能	17等级2掉矿37伤害4全技能5赏金邻近67a易伤7序列升级8核弹9核
282	31311 41613	6	   	252.05	橙3易伤3伤害1暴击	19最后敌人239易伤47金币生成5暴击6核89a伤害9序列升级
283	31622 62151	5	   	252.05	橙3易伤2时间2暴击1等级	1最后敌人245易伤34时间4序列升级6等级78暴击9核a策反
284	31622 62152	5	   	252.05	橙3易伤2时间2暴击1等级	1最后敌人245易伤34时间4序列升级6等级78暴击9核a矿等
285	31623 15111	4	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人248易伤34时间4序列升级5等级6掉矿7核9伤害a金币生成
286	31623 15112	4	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人248易伤34时间4序列升级5等级6掉矿7核9伤害a立即金币
287	31623 15113	4	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人248易伤34时间4序列升级5等级6掉矿7核9伤害a敌人爆炸
288	31623 15116	4	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人248易伤34时间4序列升级5等级6掉矿7核9伤害a低血量敌人
289	31623 15123	4	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人248易伤34时间4序列升级5等级6掉矿7核9平台a伤害
290	31435 22231	5	   	252.05	橙3易伤3攻速1伤害1时间	1最后敌人246易伤346攻速46序列升级5平台7核8挖尘9时间a伤害
291	31432 26111	4	   	252.02	橙4易伤3攻速1暴击	17最后敌人2469易伤345攻速4序列升级8暴击a核
292	31432 26311	4	   	252.02	橙4易伤3攻速1暴击	17最后敌人2468易伤345攻速4序列升级9暴击a核
293	31442 22111	3	   	252.02	橙4易伤3攻速1暴击	17最后敌人2679易伤345攻速7序列升级8暴击a核
294	31442 22311	3	   	252.02	橙4易伤3攻速1暴击	17最后敌人2678易伤345攻速7序列升级9暴击a核
295	31622 22355	6	   	252.02	橙4易伤2时间1暴击	1最后敌人2458易伤34时间4序列升级6矿等7暴击9核a挖尘
296	31435 22431	5	   	252.02	橙4易伤3攻速1暴击	1最后敌人2468易伤346攻速46序列升级5平台7核9挖尘a暴击
297	41353 32612	6	 * 	252.02	橙2易伤2伤害3等级2暴击1时间	179等级26易伤39基地爆炸4时间56暴击69序列升级89伤害a核
298	42171 63114	4	   	251.95	橙3易伤2时间1伤害1等级	1等级2加一3额外掉落4伤害58时间67a易伤9核
299	42173 63114	5	   	251.95	橙3易伤2时间1伤害1等级	1等级2加一3额外掉落4伤害58时间67a易伤9核
300	42173 72114	7	   	251.95	橙3易伤2时间1伤害1等级	1等级2加一3额外掉落4伤害58时间67a易伤9核
301	42173 72214	8	   	251.95	橙3易伤2时间1伤害1等级	1等级2加一3额外掉落4伤害58时间67a易伤9核
302	42173 73114	6	   	251.95	橙3易伤2时间1伤害1等级	1等级2加一3额外掉落4伤害58时间67a易伤9核
303	31432 13643	4	   	251.95	橙3易伤3攻速1伤害1时间	1最后敌人248易伤345攻速4序列升级6挖青7时间9伤害a核
304	41136 15112	3	   	251.95	橙3易伤2时间1伤害1等级	1等级248易伤3敌人爆炸5a时间6掉矿7核9伤害
305	41233 12612	2	   	251.92	橙2易伤2伤害3等级2暴击1时间	179等级24易伤39暴击5时间6敌人爆炸89伤害9序列升级a核
306	41233 32612	2	   	251.92	橙2易伤2伤害3等级2暴击1时间	179等级24易伤39暴击5时间6基地爆炸89伤害9序列升级a核
307	41233 52612	2	   	251.92	橙2易伤2伤害3等级2暴击1时间	169等级24易伤39暴击5时间7最后敌人89伤害9序列升级a核
308	46233 12612	1	   	251.92	橙2易伤2伤害3等级2暴击1时间	179等级24易伤39暴击5时间6敌人爆炸89伤害9序列升级a核
309	46233 32612	1	   	251.92	橙2易伤2伤害3等级2暴击1时间	179等级24易伤39暴击5时间6基地爆炸89伤害9序列升级a核
310	33322 51451	6	   	251.90	橙4易伤3时间	17最后敌人24a敌人爆炸3457易伤47序列升级678时间9核
311	34322 31451	6	   	251.90	橙4易伤3时间	17最后敌人24低血量敌人3457易伤47序列升级678时间9核a敌人爆炸
312	34322 31452	6	   	251.90	橙4易伤3时间	17最后敌人24低血量敌人3457易伤47序列升级678时间9核a立即金币
313	22121 36265	10	   	251.84	橙2易伤3时间3雷电1伤害1全技能	137雷电2立即金币37序列升级4伤害57易伤678时间9核a全技能
314	11454 48623	10	   	251.80	橙3易伤3攻速2等级1时间1卖塔	1立即金币2加一369攻速469易伤5卖塔69序列升级7核89等级a时间
315	31624 31141	4	   	251.80	橙4易伤3时间	16最后敌人2458易伤345时间45序列升级7随机矿9核a金币生成
316	31624 31142	4	   	251.80	橙4易伤3时间	16最后敌人2458易伤345时间45序列升级7随机矿9核a基地爆炸
317	31624 31143	4	   	251.80	橙4易伤3时间	16a最后敌人2458易伤345时间45序列升级7随机矿9核
318	34322 31453	6	   	251.80	橙4易伤3时间	17最后敌人24低血量敌人3457易伤47序列升级678时间9核a掉矿
